Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2019,3,Jalander,1350,1400,1395,
,30/08/2019,4,Jalander,1350,1400,1380,
Jumpuijala,01/08/2019,0.1,Other,2500,3500,3000,
,04/08/2019,0.1,Other,2500,3500,3000,
,08/08/2019,0.1,Other,2500,3500,3000,
,11/08/2019,0.1,Other,2200,2500,2350,
,18/08/2019,0.1,Other,2000,2200,2100,
,22/08/2019,0.1,Other,2000,2500,2250,
,25/08/2019,0.1,Other,2500,3500,3000,
Kalyanpur,01/08/2019,4,Jalander,1260,1300,1280,
,02/08/2019,0.5,Jalander,1300,1350,1320,
,03/08/2019,0.8,Jalander,1320,1350,1330,
,04/08/2019,5,Jalander,1300,1350,1320,
,05/08/2019,0.5,Jalander,1300,1350,1325,
,06/08/2019,0.5,Jalander,1300,1350,1330,
,07/08/2019,0.5,Jalander,1320,1350,1330,
,08/08/2019,6,Jalander,1300,1350,1320,
,09/08/2019,0.5,Jalander,1300,1350,1340,
,12/08/2019,0.6,Jalander,1320,1360,1350,
,13/08/2019,0.5,Jalander,1300,1350,1340,
,14/08/2019,0.5,Jalander,1210,1250,1240,
,15/08/2019,3.5,Jalander,1200,1300,1250,
,16/08/2019,0.4,Jalander,1320,1350,1330,
,17/08/2019,0.5,Jalander,1200,1300,1250,
,18/08/2019,5,Jalander,1225,1300,1250,
,19/08/2019,0.5,Jalander,1230,1300,1270,
,20/08/2019,0.5,Jalander,1225,1300,1250,
,21/08/2019,0.6,Jalander,1240,1300,1260,
,22/08/2019,6,Jalander,1200,1250,1230,
,23/08/2019,0.5,Jalander,1210,1250,1230,
,25/08/2019,5,Jalander,1200,1250,1230,
,26/08/2019,0.6,Jalander,1260,1300,1280,
,27/08/2019,0.4,Jalander,1200,1250,1230,
,28/08/2019,0.5,Jalander,1250,1300,1280,
,29/08/2019,5,Jalander,1200,1250,1225,
,30/08/2019,0.4,Jalander,1200,1250,1230,
,31/08/2019,0.4,Jalander,1200,1250,1235,
Melaghar,06/08/2019,5,Jalander,1350,1450,1400,
,13/08/2019,5,Jalander,1200,1350,1300,
,20/08/2019,4,Jalander,1200,1300,1250,
,27/08/2019,5,Jalander,1250,1350,1300,
Nutanbazar,18/08/2019,0.7,Local,1500,2000,1800,
,25/08/2019,0.7,Local,1500,2000,1800,
Pabiacherra,01/08/2019,0.4,Jyoti,960,1120,1050,
,02/08/2019,0.6,Jyoti,960,1110,1020,
,03/08/2019,0.8,Jyoti,950,1110,1020,
,05/08/2019,0.6,Jyoti,960,1160,1025,
,06/08/2019,0.2,Jyoti,960,1125,1050,
,07/08/2019,0.5,Jyoti,975,1150,1060,
,08/08/2019,0.4,Jyoti,960,1110,1050,
,09/08/2019,0.2,Jyoti,960,1120,1050,
,10/08/2019,0.5,Jyoti,975,1150,1060,
,11/08/2019,0.4,Jyoti,980,1150,1060,
,12/08/2019,0.4,Jyoti,960,1120,1050,
,13/08/2019,0.2,Jyoti,960,1120,1060,
,14/08/2019,0.8,Jyoti,960,1120,1050,
,15/08/2019,0.4,Jyoti,960,1110,1050,
,16/08/2019,0.2,Jyoti,960,1120,1050,
,17/08/2019,0.4,Jyoti,1060,1160,1120,
,18/08/2019,0.3,Jyoti,1060,1160,1120,
,19/08/2019,0.2,Jyoti,1060,1160,1120,
,20/08/2019,0.4,Jyoti,960,1110,1050,
,21/08/2019,0.6,Jyoti,960,1120,1050,
,22/08/2019,0.4,Jyoti,960,1120,1050,
,23/08/2019,0.2,Jyoti,975,1150,1080,
,24/08/2019,0.9,Jyoti,960,1125,1050,
,25/08/2019,0.6,Jyoti,980,1120,1060,
,26/08/2019,0.5,Jyoti,980,1120,1060,
,27/08/2019,0.5,Jyoti,1020,1150,1060,
,28/08/2019,0.6,Jyoti,1020,1150,1060,
,29/08/2019,0.2,Jyoti,1100,1160,1125,
,30/08/2019,0.4,Jyoti,1060,1150,1080,
,31/08/2019,0.6,Jyoti,1060,1150,1120,
Panichowki,23/08/2019,1.1,Jyoti,1150,1260,1200,
,24/08/2019,1.2,Jyoti,1100,1200,1160,
,25/08/2019,0.5,Jyoti,1100,1200,1150,
,26/08/2019,0.7,Jyoti,1030,1250,1080,
,27/08/2019,0.5,Jyoti,1100,1180,1130,
,28/08/2019,0.7,Jyoti,1000,1120,1060,
Panisagar,01/08/2019,0.25,Jyoti,1190,1230,1210,
,02/08/2019,0.2,Jyoti,1190,1230,1210,
,03/08/2019,0.25,Jyoti,1190,1210,1200,
,04/08/2019,0.9,Jyoti,1180,1240,1210,
,05/08/2019,0.25,Jyoti,1180,1220,1200,
,06/08/2019,0.2,Jyoti,1185,1215,1200,
,07/08/2019,1,Jyoti,1180,1220,1200,
,08/08/2019,0.25,Jyoti,1190,1210,1200,
,09/08/2019,0.2,Jyoti,1185,1215,1200,
,10/08/2019,0.25,Jyoti,1185,1215,1200,
,11/08/2019,1.2,Jyoti,1150,1210,1180,
,12/08/2019,0.25,Jyoti,1150,1210,1180,
,13/08/2019,0.3,Jyoti,1150,1210,1180,
,15/08/2019,0.25,Jyoti,1150,1210,1180,
,16/08/2019,0.2,Jyoti,1150,1210,1180,
,17/08/2019,0.25,Jyoti,1150,1210,1180,
,18/08/2019,1.2,Jyoti,1150,1190,1170,
,19/08/2019,0.2,Jyoti,1170,1190,1180,
,20/08/2019,0.3,Jyoti,1170,1190,1180,
,21/08/2019,0.9,Jyoti,1160,1200,1180,
,25/08/2019,0.9,Jyoti,1070,1130,1100,
,26/08/2019,0.25,Jyoti,1050,1110,1080,
,27/08/2019,0.3,Jyoti,1060,1140,1100,
,28/08/2019,1.5,Jyoti,1060,1160,1100,
,29/08/2019,0.25,Jyoti,1040,1080,1060,
,30/08/2019,0.2,Jyoti,1050,1070,1060,
,31/08/2019,0.25,Jyoti,1040,1080,1060,
Santir Bazar,01/08/2019,0.7,Potato,1400,1600,1500,
,03/08/2019,0.2,Potato,1400,1600,1500,
,04/08/2019,0.7,Potato,1400,1600,1500,
,07/08/2019,0.1,Potato,1400,1600,1500,
,08/08/2019,0.7,Potato,1400,1600,1500,
,11/08/2019,0.7,Potato,1400,1600,1500,
,13/08/2019,0.2,Potato,1400,1600,1500,
,18/08/2019,0.7,Potato,1400,1600,1500,
,20/08/2019,0.1,Potato,1400,1600,1500,
,22/08/2019,0.7,Potato,1400,1600,1500,
,24/08/2019,0.1,Potato,1400,1600,1500,
,25/08/2019,0.7,Potato,1400,1600,1500,
,26/08/2019,0.1,Potato,1400,1600,1500,
,27/08/2019,0.1,Potato,1400,1600,1500,
,28/08/2019,0.1,Potato,1400,1600,1500,
,29/08/2019,0.7,Potato,1400,1600,1500,
,30/08/2019,0.1,Potato,1400,1600,1500,
Teliamura,02/08/2019,4,Jalander,1300,1400,1350,
,05/08/2019,4,Jalander,1350,1500,1400,
,09/08/2019,4,Jalander,1300,1400,1350,
,12/08/2019,2,Jalander,1200,1400,1300,
,16/08/2019,4,Jalander,1250,1350,1300,
,19/08/2019,4,Jalander,1250,1350,1300,
,23/08/2019,5,Jalander,1300,1400,1350,
,26/08/2019,4,Jalander,1200,1400,1300,
,30/08/2019,4,Jalander,1200,1300,1250,
