Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2020,0.2,Local,2450,2500,2470,
,03/04/2020,0.3,Jyoti,2450,2500,2475,
,04/04/2020,0.1,Jyoti,2900,3000,2950,
,05/04/2020,0.1,Jyoti,2540,2600,2560,
,06/04/2020,0.2,Jyoti,2400,2500,2460,
,07/04/2020,0.1,Jyoti,2525,2600,2550,
,08/04/2020,0.1,Jyoti,2750,2800,2780,
,09/04/2020,0.3,Jyoti,2450,2500,2475,
,10/04/2020,0.6,Jyoti,2450,2500,2480,
,11/04/2020,0.1,Jyoti,2650,2700,2675,
,12/04/2020,0.1,Jyoti,2550,2600,2580,
,13/04/2020,0.1,Jyoti,2550,2600,2575,
,14/04/2020,0.2,Jyoti,2940,3000,2970,
,15/04/2020,0.5,Jalander,2470,2500,2480,
,16/04/2020,0.4,Jalander,2450,2500,2480,
,17/04/2020,0.6,Jalander,2460,2500,2480,
,18/04/2020,0.5,Jalander,2450,2500,2475,
,19/04/2020,0.4,Jalander,2960,3000,2975,
,21/04/2020,0.4,Jalander,2900,3000,2950,
,22/04/2020,0.4,Jalander,2750,2800,2780,
,23/04/2020,0.3,Jalander,2850,2900,2875,
,24/04/2020,0.8,Jalander,2470,2500,2480,
,25/04/2020,0.4,Jalander,2760,2800,2780,
,26/04/2020,0.4,Jalander,2660,2700,2675,
,27/04/2020,0.8,Jalander,2760,2800,2780,
,28/04/2020,0.2,Jalander,2400,2500,2450,
,29/04/2020,0.4,Jalander,2300,2500,2400,
,30/04/2020,0.4,Jalander,2350,2500,2400,
Chowmanu,01/04/2020,0.4,Jyoti,2000,2500,2250,
,02/04/2020,0.5,Jyoti,2300,2500,2400,
,03/04/2020,0.6,Jyoti,2300,2500,2400,
,04/04/2020,2.7,Jyoti,2300,2500,2400,
,05/04/2020,0.9,Jyoti,2300,2500,2400,
,06/04/2020,2.1,Jyoti,2300,2500,2400,
,07/04/2020,0.5,Jyoti,2300,2500,2400,
,08/04/2020,1.2,Jyoti,2300,2500,2400,
,09/04/2020,1.4,Jyoti,2300,2500,2400,
,10/04/2020,1.3,Jyoti,2300,2500,2400,
,11/04/2020,1.9,Jyoti,2300,2500,2400,
,12/04/2020,1.2,Jyoti,2300,2500,2400,
,13/04/2020,0.5,Jyoti,2000,2500,2250,
,14/04/2020,0.5,Jyoti,2300,2500,2400,
,15/04/2020,0.5,Jyoti,2300,2500,2400,
,16/04/2020,0.5,Jyoti,2300,2500,2400,
,17/04/2020,0.9,Jyoti,2300,2500,2400,
,18/04/2020,1.4,Jyoti,2300,2500,2400,
,19/04/2020,0.5,Jyoti,2300,2500,2400,
,20/04/2020,0.5,Jyoti,2300,2500,2400,
,21/04/2020,0.5,Jyoti,2300,2500,2400,
,22/04/2020,0.5,Jyoti,2300,2500,2400,
,23/04/2020,0.5,Jyoti,2300,2500,2400,
,24/04/2020,0.7,Jyoti,2300,2500,2400,
,25/04/2020,1.5,Jyoti,2300,2500,2400,
,26/04/2020,0.2,Jyoti,2500,3000,2750,
,27/04/2020,0.5,Jyoti,2500,3000,2750,
,28/04/2020,0.5,Jyoti,2500,3000,2750,
,29/04/2020,0.4,Jyoti,2500,3000,2750,
,30/04/2020,0.6,Jyoti,2500,3000,2750,
Dasda,01/04/2020,0.7,Potato,2200,2500,2300,
,02/04/2020,0.5,Potato,2500,3000,2800,
,03/04/2020,0.6,Potato,2500,3000,2800,
,04/04/2020,0.4,Potato,2500,3000,2800,
,05/04/2020,0.4,Potato,2500,3000,2800,
,06/04/2020,0.4,Potato,2500,3000,2800,
,07/04/2020,0.4,Potato,2200,2500,2300,
,08/04/2020,0.5,Potato,2000,2500,2200,
,09/04/2020,0.6,Potato,2000,2500,2200,
,10/04/2020,0.5,Potato,2200,2500,2400,
,11/04/2020,0.8,Potato,2200,2500,2300,
,12/04/2020,0.6,Local,2500,3000,2700,
,13/04/2020,0.3,Local,2200,2500,2400,
,14/04/2020,0.2,Potato,2200,2500,2400,
,15/04/2020,0.25,Potato,2200,2500,2300,
,16/04/2020,0.3,Potato,2000,2500,2200,
,18/04/2020,0.4,Potato,2200,2500,2300,
,19/04/2020,0.42,Potato,2200,2500,2400,
,20/04/2020,0.3,Potato,2200,2500,2400,
,21/04/2020,0.32,Potato,2200,2500,2400,
,22/04/2020,0.3,Potato,2200,2500,2400,
,23/04/2020,0.35,Potato,2200,2500,2300,
,25/04/2020,0.3,Potato,2500,3000,2800,
,26/04/2020,0.3,Potato,2500,3000,2800,
,27/04/2020,0.32,Potato,2000,2500,2200,
,28/04/2020,0.35,Potato,2200,2500,2300,
,29/04/2020,0.32,Potato,2500,3000,2700,
,30/04/2020,0.3,Potato,2200,2500,2300,
Gandacharra,01/04/2020,0.6,Local,2500,2800,2650,
,02/04/2020,0.7,Local,2800,3000,2900,
,03/04/2020,0.6,Local,2800,3000,2900,
,04/04/2020,0.7,Jalander,2800,3000,2900,
,05/04/2020,0.5,Jalander,2800,3000,2900,
,07/04/2020,0.8,Jalander,3250,3500,3400,
,08/04/2020,0.4,Jalander,3200,3500,3400,
,09/04/2020,0.7,Jalander,3000,3500,3250,
,10/04/2020,0.5,Jalander,3280,3500,3450,
,11/04/2020,0.6,Jalander,3300,3500,3420,
,12/04/2020,0.4,Jalander,3350,3500,3450,
,13/04/2020,0.5,Jalander,2800,3000,2940,
,14/04/2020,0.7,Jalander,2800,3000,2920,
,15/04/2020,0.4,Jalander,2850,3000,2900,
,16/04/2020,0.6,Jalander,2800,3000,2940,
,17/04/2020,0.5,Jalander,2860,3000,2900,
,18/04/2020,0.8,Jalander,2820,3000,2950,
,19/04/2020,0.6,Jalander,2860,3000,2940,
,20/04/2020,0.4,Jalander,2850,3000,2900,
,21/04/2020,0.5,Jalander,2840,3000,2920,
,22/04/2020,0.6,Jalander,2820,3000,2940,
,23/04/2020,0.4,Jalander,2800,3000,2900,
,24/04/2020,0.7,Jalander,2760,3000,2880,
,25/04/2020,0.6,Jalander,2340,2500,2360,
,26/04/2020,0.5,Jalander,2740,3000,2860,
,27/04/2020,0.7,Jalander,2840,3000,2900,
,28/04/2020,0.5,Jalander,2240,2500,2360,
,29/04/2020,0.4,Jalander,2360,2500,2400,
,30/04/2020,0.6,Jalander,2760,3000,2880,
Garjee,01/04/2020,1.2,Jalander,1900,2000,1985,
,02/04/2020,1.2,Jalander,2000,2100,2080,
,03/04/2020,1.5,Jalander,2000,2100,2090,
,04/04/2020,0.8,Jalander,2000,2100,2085,
,05/04/2020,1.2,Jalander,2000,2100,2080,
,06/04/2020,2,Jalander,1900,2000,1985,
,07/04/2020,1.4,Jalander,1900,2000,1980,
,08/04/2020,1.5,Jalander,1900,2000,1980,
,09/04/2020,1.7,Jalander,1800,2000,1870,
,10/04/2020,0.9,Jalander,1800,1900,1880,
,11/04/2020,1,Jalander,1800,1900,1880,
,12/04/2020,0.4,Jyoti,2000,2200,2070,
,13/04/2020,1,Jyoti,2300,2400,2370,
,14/04/2020,0.5,Jyoti,2200,2300,2270,
,15/04/2020,0.2,Jalander,2100,2200,2180,
,16/04/2020,1.5,Jalander,2300,2400,2370,
,17/04/2020,0.7,Jalander,2300,2400,2370,
,18/04/2020,0.8,Jalander,2300,2400,2380,
,19/04/2020,1,Jalander,2300,2400,2380,
,20/04/2020,2,Jalander,2300,2400,2380,
,22/04/2020,0.8,Jalander,2300,2400,2380,
,23/04/2020,1.5,Jalander,2100,2200,2170,
,24/04/2020,0.8,Jalander,2100,2200,2170,
,25/04/2020,0.8,Jalander,2200,2300,2250,
,26/04/2020,0.6,Jalander,2100,2200,2180,
,27/04/2020,1,Jalander,2100,2200,2170,
,28/04/2020,0.7,Jalander,2100,2200,2170,
,29/04/2020,0.7,Jalander,2100,2200,2180,
,30/04/2020,2,Jalander,2000,2200,2170,
Halahali,01/04/2020,0.3,Big,2700,3000,2800,
,02/04/2020,0.5,Big,2500,3000,2800,
,03/04/2020,0.4,Big,2500,3000,2800,
,04/04/2020,0.5,Big,2500,3000,2800,
,05/04/2020,0.8,Big,2500,3000,2800,
,06/04/2020,0.6,Big,2500,3000,2800,
,07/04/2020,0.5,Big,2500,3000,2800,
,08/04/2020,0.5,Big,2500,3000,2800,
,09/04/2020,0.8,Big,2500,3000,2800,
,10/04/2020,0.6,Big,2500,3000,2800,
,12/04/2020,1,Big,2500,3000,2800,
,13/04/2020,0.7,Big,2500,3000,2800,
,14/04/2020,1,Big,2800,3500,3000,
,15/04/2020,0.3,Big,2800,3500,3000,
,16/04/2020,0.8,Big,2500,3000,2800,
,17/04/2020,0.8,Big,2800,3500,3000,
,18/04/2020,0.5,Big,2500,3000,2800,
,19/04/2020,1,Big,2300,2800,2500,
,20/04/2020,0.7,Big,2300,2500,2400,
,21/04/2020,0.7,Big,2300,2500,2400,
,22/04/2020,0.5,Big,2300,2500,2400,
,23/04/2020,1,Big,2300,2500,2400,
,24/04/2020,0.6,Big,2300,2500,2400,
,25/04/2020,0.5,Big,2300,2500,2400,
,26/04/2020,1.5,Big,2300,2500,2400,
,27/04/2020,0.8,Big,2300,2500,2400,
,28/04/2020,0.7,Big,2300,2500,2400,
,29/04/2020,0.5,Big,2300,2500,2400,
,30/04/2020,1.5,Big,2400,2600,2500,
Jumpuijala,15/04/2020,0.8,Other,2500,3000,2750,
,16/04/2020,15,Other,2500,3000,2750,
,17/04/2020,6.5,Other,2500,3000,2750,
,18/04/2020,3.4,Other,2500,3000,2750,
,19/04/2020,12.5,Other,2500,3000,2750,
,20/04/2020,12.5,Other,2500,3000,2750,
,21/04/2020,0.8,Other,2500,3000,2750,
,22/04/2020,0.7,Other,2500,3000,2750,
,23/04/2020,1.6,Other,2500,3000,2750,
,24/04/2020,0.7,Other,2500,3000,2750,
,26/04/2020,1.1,Other,2500,3000,2750,
,27/04/2020,0.3,Other,2500,3000,2750,
,28/04/2020,0.2,Other,2500,3000,2750,
,29/04/2020,0.3,Other,2500,3000,2750,
,30/04/2020,1.2,Other,2500,3000,2750,
Kadamtala,01/04/2020,0.4,(Red Nanital),1800,2000,1900,
,02/04/2020,0.4,(Red Nanital),1700,1900,1800,
,03/04/2020,0.3,(Red Nanital),1800,2000,1900,
,05/04/2020,0.5,(Red Nanital),1600,1800,1700,
,06/04/2020,0.4,(Red Nanital),1700,1900,1800,
,07/04/2020,0.4,(Red Nanital),1600,1800,1700,
,08/04/2020,0.4,(Red Nanital),1700,1900,1800,
,09/04/2020,0.5,(Red Nanital),1700,1900,1800,
,10/04/2020,0.4,(Red Nanital),1800,2000,1900,
,11/04/2020,0.4,(Red Nanital),1800,2000,1900,
,12/04/2020,0.7,(Red Nanital),1900,2100,2000,
,13/04/2020,0.4,(Red Nanital),1900,2200,2050,
,14/04/2020,0.4,(Red Nanital),1900,2100,2000,
,15/04/2020,0.4,(Red Nanital),2000,2200,2100,
,16/04/2020,0.4,(Red Nanital),2000,2200,2100,
,17/04/2020,0.5,(Red Nanital),1900,2100,2050,
,18/04/2020,0.4,(Red Nanital),2000,2200,2100,
,19/04/2020,0.9,(Red Nanital),2000,2200,2100,
,20/04/2020,0.4,(Red Nanital),2000,2200,2100,
,21/04/2020,0.4,(Red Nanital),1900,2000,1950,
,22/04/2020,0.4,(Red Nanital),1900,2100,2050,
,23/04/2020,0.4,(Red Nanital),1900,2100,2000,
,24/04/2020,0.4,(Red Nanital),1900,2100,2050,
,25/04/2020,0.4,(Red Nanital),1900,2100,2050,
,26/04/2020,0.7,(Red Nanital),1900,2100,2000,
,27/04/2020,0.4,(Red Nanital),1900,2100,2000,
,28/04/2020,0.5,(Red Nanital),1900,2100,2000,
,29/04/2020,0.4,(Red Nanital),1900,2100,2000,
,30/04/2020,0.4,(Red Nanital),1900,2100,2000,
Kalsi,29/04/2020,0.5,Other,2400,3000,2500,
,30/04/2020,0.4,Other,2500,3000,2600,
Kalyanpur,01/04/2020,0.8,Local,2000,2050,2025,
,02/04/2020,2,Local,2050,2100,2070,
,03/04/2020,0.8,Jalander,1900,2000,1950,
,04/04/2020,0.6,Jalander,1900,2000,1950,
,05/04/2020,0.3,Jalander,1800,1900,1850,
,06/04/2020,0.8,Jalander,1750,1800,1775,
,07/04/2020,0.7,Jalander,1800,1900,1850,
,08/04/2020,0.7,Jalander,1800,1850,1825,
,09/04/2020,3,Jalander,1750,1800,1775,
,10/04/2020,0.7,Jalander,1900,2000,1970,
,11/04/2020,0.5,Jalander,1900,2000,1950,
,12/04/2020,5,Jalander,2000,2150,2100,
,13/04/2020,0.4,Jalander,2100,2200,2150,
,14/04/2020,0.1,Jalander,2150,2250,2200,
,15/04/2020,0.7,Jalander,2200,2250,2225,
,16/04/2020,4,Jalander,2100,2200,2150,
,17/04/2020,0.5,Jalander,2150,2250,2200,
,18/04/2020,0.5,Jalander,2150,2200,2170,
,19/04/2020,5,Jalander,2150,2200,2175,
,20/04/2020,0.6,Jalander,2200,2300,2250,
,21/04/2020,0.7,Jalander,2200,2250,2225,
,22/04/2020,0.8,Jalander,2100,2200,2150,
,23/04/2020,5,Jalander,2100,2150,2125,
,24/04/2020,0.5,Jalander,2000,2050,2025,
,25/04/2020,0.5,Jalander,2000,2050,2030,
,26/04/2020,5,Jalander,2100,2200,2150,
,27/04/2020,0.4,Jalander,2100,2150,2125,
,28/04/2020,0.7,Jalander,2000,2100,2050,
,29/04/2020,0.5,Jalander,2000,2100,2050,
,30/04/2020,5,Jalander,2000,2050,2025,
Kamalghat,01/04/2020,1, ,NR,NR,NR,
,03/04/2020,1,(Red Nanital),2200,2300,2250,
,04/04/2020,1,(Red Nanital),2200,2300,2250,
,05/04/2020,1,(Red Nanital),2200,2300,2250,
,06/04/2020,1,(Red Nanital),2100,2250,2200,
,07/04/2020,1,(Red Nanital),2100,2300,2200,
,08/04/2020,1, ,NR,NR,NR,
,09/04/2020,1,(Red Nanital),2100,2200,2150,
,10/04/2020,1,(Red Nanital),2100,2200,2150,
,11/04/2020,1,(Red Nanital),2000,2150,2100,
,12/04/2020,1,(Red Nanital),2200,2500,2300,
,14/04/2020,1,(Red Nanital),2200,2300,2250,
,15/04/2020,1,(Red Nanital),2100,2300,2200,
,16/04/2020,1,(Red Nanital),2000,2200,2100,
,17/04/2020,1,(Red Nanital),2000,2200,2100,
,18/04/2020,1,(Red Nanital),2000,2100,2050,
,19/04/2020,1,(Red Nanital),2000,2100,2050,
,20/04/2020,1,(Red Nanital),2000,2150,2100,
,21/04/2020,1,(Red Nanital),2000,2200,2100,
,22/04/2020,1,(Red Nanital),2000,2200,2100,
,23/04/2020,1,(Red Nanital),2100,2200,2150,
,24/04/2020,1,(Red Nanital),2000,2100,2050,
,25/04/2020,1,(Red Nanital),2000,2100,2050,
,26/04/2020,1,(Red Nanital),2100,2200,2150,
,27/04/2020,1,(Red Nanital),2000,2200,2100,
,28/04/2020,1,(Red Nanital),2000,2100,2050,
,29/04/2020,1,(Red Nanital),2100,2200,2150,
,30/04/2020,1,(Red Nanital),2000,2100,2050,
Kanchanpur,29/04/2020,0.78,Potato,2200,2500,2300,
,30/04/2020,0.9,Potato,2200,2500,2400,
Kulai,01/04/2020,0.4,Local,2400,2600,2500,
,02/04/2020,0.4,Local,2300,2500,2400,
,03/04/2020,0.4,Local,2300,2500,2400,
,04/04/2020,0.4,Local,2300,2500,2400,
,05/04/2020,0.4,Local,2400,2600,2500,
,06/04/2020,0.4,Local,2000,2200,2100,
,09/04/2020,0.3,Local,2200,2400,2300,
,11/04/2020,0.4,Local,2300,2500,2400,
,14/04/2020,0.4,Local,2200,2400,2300,
,15/04/2020,0.4,Local,2300,2500,2400,
,16/04/2020,0.4,Local,2300,2500,2400,
,17/04/2020,0.4,Local,2300,2500,2400,
,18/04/2020,0.3,Local,2300,2500,2400,
,26/04/2020,0.4,Local,2300,2500,2400,
,29/04/2020,0.4,Local,2300,2500,2400,
,30/04/2020,0.3,Local,2300,2500,2400,
Masli,04/04/2020,1.6,Local,1800,2000,1900,
,05/04/2020,1.6,Local,2300,2500,2400,
,06/04/2020,1.8,Local,2000,3000,2250,
,08/04/2020,0.9,Local,2300,2500,2400,
,09/04/2020,0.4,Local,2000,2500,2200,
,10/04/2020,0.5,Local,2000,2500,2200,
,11/04/2020,0.4,Local,2000,2500,2200,
,12/04/2020,0.5,Local,2000,3000,2500,
,13/04/2020,0.5,Local,2000,2500,2200,
,14/04/2020,0.4,Local,2000,2500,2200,
,15/04/2020,0.3,Local,2000,2500,2200,
,16/04/2020,0.5,Local,2000,3000,2500,
,17/04/2020,0.3,Local,2000,3000,2500,
,18/04/2020,0.4,Local,2000,3000,2500,
,19/04/2020,0.4,Local,2500,3000,2700,
,20/04/2020,0.3,Local,2500,3000,2700,
,21/04/2020,0.6,Local,2500,3000,2700,
,22/04/2020,0.3,Local,2000,3000,2500,
,23/04/2020,0.4,Local,2500,3000,2700,
,24/04/2020,0.5,Local,2000,3000,2500,
,25/04/2020,0.3,Local,2500,3000,2700,
,26/04/2020,0.4,Local,2500,3000,2700,
,27/04/2020,0.3,Local,2000,3000,2500,
,28/04/2020,0.6,Local,2500,3000,2700,
,29/04/2020,0.3,Local,2000,3000,2500,
,30/04/2020,0.3,Local,2000,3000,2500,
Melaghar,01/04/2020,0.6,Jalander,2200,2300,2250,
,02/04/2020,0.8,Jalander,1950,2100,2000,
,03/04/2020,1,Jalander,1900,2100,2000,
,04/04/2020,0.8,Jalander,1900,2100,2000,
,05/04/2020,0.7,Jalander,2000,2200,2100,
,06/04/2020,1,Jalander,1900,2100,2000,
,07/04/2020,2,Jalander,1900,2100,2000,
,08/04/2020,0.6,Jalander,1900,2100,2000,
,09/04/2020,1.2,Jalander,1900,2100,2000,
,10/04/2020,1.4,Jalander,2000,2200,2100,
,11/04/2020,1.2,Jalander,2000,2200,2100,
,12/04/2020,1,Jalander,2300,2500,2400,
,13/04/2020,1.2,Jalander,2200,2500,2400,
,14/04/2020,1.7,Jalander,2300,2500,2400,
,15/04/2020,0.5,Jalander,2200,2400,2300,
,16/04/2020,0.7,Jalander,2200,2400,2300,
,17/04/2020,1,Jalander,2300,2500,2400,
,18/04/2020,1.2,Jalander,2000,2400,2300,
,19/04/2020,1.5,Jalander,2200,2400,2300,
,20/04/2020,1,Jalander,2200,2400,2300,
,21/04/2020,2,Jalander,2200,2400,2300,
,22/04/2020,1,Jalander,2100,2300,2200,
,23/04/2020,1.2,Jalander,2200,2400,2300,
,24/04/2020,1.5,Jalander,2000,2200,2100,
,25/04/2020,1.2,Jalander,2000,2300,2200,
,26/04/2020,1,Jalander,2100,2300,2200,
,27/04/2020,1,Jalander,2200,2400,2300,
,28/04/2020,1.6,Jalander,2100,2300,2200,
,29/04/2020,1.5,Jalander,2100,2300,2200,
,30/04/2020,1,Jalander,2100,2300,2200,
Mohanpur,09/04/2020,1,Jyoti,2300,2500,2400,
,10/04/2020,1,Jyoti,2100,2200,2150,
,11/04/2020,1,Jyoti,2200,2500,2400,
,,,Other,2200,2500,2300,
,12/04/2020,1,Other,2200,2400,2300,
,13/04/2020,1,Other,2100,2300,2200,
,14/04/2020,1,Other,2100,2300,2200,
,15/04/2020,1,Other,2100,2300,2200,
,16/04/2020,1,Other,2000,2100,2050,
,17/04/2020,1,Other,2000,2200,2100,
,18/04/2020,1,Other,2000,2200,2100,
,19/04/2020,1,Other,2000,2100,2050,
,20/04/2020,1,Other,2000,2100,2050,
,21/04/2020,1,Other,2050,2200,2100,
,22/04/2020,1,Other,2000,2150,2100,
,23/04/2020,1,Other,2100,2200,2150,
,24/04/2020,1,Other,2000,2200,2100,
,25/04/2020,1,Other,2000,2150,2100,
,26/04/2020,1,Other,2000,2200,2100,
,27/04/2020,1,Other,2000,2100,2050,
,28/04/2020,1,Other,2100,2200,2150,
,29/04/2020,1,Other,2100,2200,2150,
,30/04/2020,1,Other,2100,2200,2150,
Nutanbazar,01/04/2020,0.4, ,NR,NR,NR,
,02/04/2020,0.3,Local,2850,3000,2950,
,03/04/2020,0.2,Local,2850,3000,2950,
,04/04/2020,0.3,Local,2250,2500,2375,
,05/04/2020,0.5,Local,2250,2500,2375,
,06/04/2020,0.1,Local,2250,2500,2375,
,07/04/2020,0.3,Local,2250,2500,2375,
,08/04/2020,0.3,Local,2250,2500,2375,
,09/04/2020,0.4,Local,2250,2500,2375,
,10/04/2020,0.4,Local,2250,2500,2375,
,11/04/2020,0.4,Local,2250,2500,2375,
,12/04/2020,0.5,Local,2250,2500,2375,
