Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2019,0.6,Jalander,1000,1500,1300,
,27/03/2019,0.6,Jalander,1200,1500,1400,
,28/03/2019,0.5,Jalander,1000,1400,1200,
,29/03/2019,1.2,Jalander,1200,1500,1400,
,30/03/2019,0.6,Jalander,1200,1800,1500,
Dasda,01/03/2019,4.2,Potato,1000,1500,1250,
,02/03/2019,0.2,Potato,1000,1500,1250,
,03/03/2019,0.2,Potato,1000,1500,1250,
,05/03/2019,0.1,Potato,1000,1500,1250,
,06/03/2019,0.2,Potato,1000,1500,1250,
,07/03/2019,0.2,Potato,1000,1500,1200,
,08/03/2019,4,Potato,1000,1500,1250,
,09/03/2019,0.2,Potato,1000,1500,1200,
,10/03/2019,0.2,Potato,1000,1500,1200,
,11/03/2019,0.3,Potato,1000,1500,1250,
,12/03/2019,0.2,Potato,1000,1500,1250,
,13/03/2019,0.2,Potato,1000,1500,1250,
,14/03/2019,0.2,Potato,1000,1500,1250,
,15/03/2019,3.7,Potato,1000,1500,1250,
,16/03/2019,0.2,Potato,1000,1500,1250,
,17/03/2019,0.2,Potato,1000,1500,1250,
,18/03/2019,0.3,Potato,1000,1500,1250,
,19/03/2019,0.1,Potato,1000,1500,1250,
,20/03/2019,0.2,Potato,1000,1500,1250,
,21/03/2019,0.2,Potato,1000,1500,1250,
,22/03/2019,4,Potato,1000,1500,1250,
,23/03/2019,0.1,Potato,1000,1500,1200,
,24/03/2019,0.2,Potato,1000,1500,1250,
,25/03/2019,0.2,Potato,1000,1500,1200,
,26/03/2019,0.1,Potato,1000,1500,1250,
,27/03/2019,0.2,Potato,1000,1500,1200,
,28/03/2019,0.2,Potato,1000,1500,1200,
,29/03/2019,2.3,Potato,1000,1500,1200,
,30/03/2019,0.2,Potato,1000,1500,1200,
,31/03/2019,0.2,Potato,1000,1500,1250,
Garjee,01/03/2019,6,Jyoti,900,1100,1070,
,02/03/2019,6,Jyoti,900,1100,1070,
,04/03/2019,6,Jyoti,1000,1100,1090,
,05/03/2019,9,Jyoti,1000,1100,1080,
,08/03/2019,5,Jyoti,1000,1200,1180,
,11/03/2019,9,Jyoti,1000,1100,1080,
,14/03/2019,9.5,Jyoti,1000,1100,1070,
,18/03/2019,5,Jyoti,1000,1100,1080,
,21/03/2019,4.8,Jyoti,1000,1100,1050,
,22/03/2019,0.5,Jyoti,1000,1100,1070,
,24/03/2019,4,Jyoti,1000,1100,1070,
,25/03/2019,4,Jyoti,1000,1100,1080,
,26/03/2019,3,Jyoti,1000,1100,1070,
Jumpuijala,03/03/2019,0.2,Other,1500,2500,2000,
,07/03/2019,0.2,Other,1500,2500,2000,
,10/03/2019,0.1,Other,1500,2500,2000,
,14/03/2019,0.1,Other,1000,1200,1100,
,17/03/2019,0.2,Other,1000,1200,1100,
,21/03/2019,0.1,Other,1000,1200,1100,
,31/03/2019,0.2,Other,1000,1200,1100,
Kalyanpur,01/03/2019,0.3,Local,800,850,820,
,02/03/2019,0.3,Local,750,800,775,
,03/03/2019,7,Local,800,900,850,
,04/03/2019,0.3,Local,850,920,900,
,05/03/2019,0.4,Local,780,900,870,
,06/03/2019,0.4,Local,730,800,770,
,07/03/2019,8,Local,700,800,750,
,08/03/2019,0.4,Local,800,850,820,
,10/03/2019,5,Local,700,800,750,
,11/03/2019,0.5,Local,800,880,840,
,12/03/2019,0.4,Local,850,1000,950,
,14/03/2019,5,Local,720,800,750,
,15/03/2019,0.4,Local,820,900,860,
,16/03/2019,0.3,Local,820,900,850,
,17/03/2019,2.5,Local,800,850,830,
,18/03/2019,0.4,Local,820,900,880,
,19/03/2019,0.4,Local,1700,1800,1760,
,20/03/2019,0.3,Local,840,880,850,
,21/03/2019,6,Local,800,850,830,
,22/03/2019,0.4,Local,830,870,850,
,23/03/2019,0.4,Local,980,1050,1000,
,24/03/2019,5,Local,900,1000,950,
,25/03/2019,0.4,Local,970,1020,1000,
,26/03/2019,0.4,Local,970,1020,1000,
,27/03/2019,0.3,Local,970,1020,1000,
,28/03/2019,5.6,Local,1000,1050,1030,
,29/03/2019,0.4,Local,1000,1100,1040,
,31/03/2019,3.5,Local,1000,1100,1050,
Kamalghat,01/03/2019,1,(Red Nanital),1200,1240,1220,
,03/03/2019,1,(Red Nanital),1200,1300,1250,
,04/03/2019,1,(Red Nanital),1100,1200,1150,
,05/03/2019,1,(Red Nanital),1100,1200,1150,
,06/03/2019,1,(Red Nanital),1200,1250,1225,
,07/03/2019,1,(Red Nanital),1100,1250,1200,
,08/03/2019,1,(Red Nanital),1100,1140,1120,
,09/03/2019,1,(Red Nanital),1200,1250,1225,
,10/03/2019,1,(Red Nanital),1200,1230,1220,
,11/03/2019,1,(Red Nanital),1200,1240,1230,
,12/03/2019,1,(Red Nanital),1150,1200,1175,
,13/03/2019,1,(Red Nanital),1200,1250,1230,
,14/03/2019,1,(Red Nanital),1250,1300,1275,
,15/03/2019,1,(Red Nanital),1220,1250,1240,
,16/03/2019,1,(Red Nanital),1200,1250,1230,
,17/03/2019,1,(Red Nanital),1200,1230,1220,
,18/03/2019,1,(Red Nanital),1250,1270,1260,
,19/03/2019,1,(Red Nanital),1200,1260,1230,
,20/03/2019,1,(Red Nanital),1200,1300,1250,
,21/03/2019,1,(Red Nanital),1200,1400,1300,
,22/03/2019,1,(Red Nanital),1200,1300,1250,
,23/03/2019,1,(Red Nanital),1150,1200,1175,
,24/03/2019,1,(Red Nanital),1200,1500,1300,
,25/03/2019,1,(Red Nanital),1150,1250,1200,
,27/03/2019,1,(Red Nanital),1250,1280,1270,
,28/03/2019,1,(Red Nanital),1240,1270,1260,
Kulai,05/03/2019,16,Local,700,900,800,
,19/03/2019,25,Local,700,900,800,
,26/03/2019,18,Local,700,900,800,
Manubazar,05/03/2019,10,Jyoti,1800,2500,2000,
Melaghar,01/03/2019,1,Local,850,1000,900,
,03/03/2019,1,Local,900,1000,950,
,04/03/2019,0.9,Local,900,1000,950,
,05/03/2019,6,Jalander,850,950,900,
,,,Local,850,950,900,
,06/03/2019,1,Local,900,1000,950,
,07/03/2019,1.2,Local,900,1000,950,
,08/03/2019,1,Local,900,1000,950,
,11/03/2019,0.6,Local,900,1000,950,
,12/03/2019,8,Local,900,1000,950,
,13/03/2019,0.8,Local,900,1000,950,
,14/03/2019,1,Local,900,1000,950,
,15/03/2019,2,Local,900,1000,950,
,16/03/2019,1.5,Local,850,950,900,
,17/03/2019,1,Local,900,1000,950,
,18/03/2019,1.5,Local,900,1000,950,
,19/03/2019,7,Local,900,1000,950,
,20/03/2019,0.8,Local,850,950,900,
,21/03/2019,1,Local,850,950,900,
,23/03/2019,1.5,Local,950,1100,1000,
,24/03/2019,1.8,Local,950,1100,1000,
,25/03/2019,2,Local,950,1200,1000,
,26/03/2019,5,Local,900,1000,950,
,27/03/2019,0.7,Local,900,1000,950,
,28/03/2019,1,Local,950,1050,1000,
,29/03/2019,1,Local,950,1100,1000,
,30/03/2019,1,Local,950,1050,1000,
,31/03/2019,0.7,Local,950,1050,1000,
Nutanbazar,10/03/2019,0.9,Local,1200,1500,1350,
,17/03/2019,0.3,Local,700,1000,850,
,24/03/2019,0.7,Local,750,1000,850,
Pabiacherra,01/03/2019,0.8,Jyoti,910,1020,960,
,02/03/2019,2.5,Jyoti,910,1020,950,
,03/03/2019,0.6,Jyoti,920,1020,960,
,05/03/2019,0.8,Jyoti,910,1020,960,
,06/03/2019,1.8,Jyoti,910,1010,950,
,07/03/2019,0.6,Jyoti,900,950,925,
,08/03/2019,0.8,Jyoti,910,1020,960,
,09/03/2019,1.5,Jyoti,910,1020,960,
,10/03/2019,0.6,Jyoti,900,1020,950,
,11/03/2019,0.5,Jyoti,900,1010,950,
,12/03/2019,0.6,Jyoti,910,1020,960,
,13/03/2019,1.5,Jyoti,910,1010,960,
,14/03/2019,0.6,Jyoti,910,1020,960,
,15/03/2019,0.6,Jyoti,910,1020,960,
,16/03/2019,1.5,Jyoti,910,1025,960,
,17/03/2019,0.6,Jyoti,900,1010,960,
,18/03/2019,0.6,Jyoti,900,1020,950,
,19/03/2019,0.6,Jyoti,910,1020,960,
,20/03/2019,1.2,Jyoti,910,1020,960,
,21/03/2019,0.6,Jyoti,910,1010,960,
,22/03/2019,0.4,Jyoti,910,1020,960,
,23/03/2019,1.8,Jyoti,900,1010,960,
,24/03/2019,0.8,Jyoti,910,1020,960,
,25/03/2019,0.8,Jyoti,910,1010,960,
,26/03/2019,0.6,Jyoti,900,1010,960,
,27/03/2019,1.2,Jyoti,910,1020,960,
,28/03/2019,0.4,Jyoti,910,1020,960,
,29/03/2019,0.6,Jyoti,900,1010,960,
,30/03/2019,1.2,Jyoti,910,1020,960,
,31/03/2019,0.6,Jyoti,900,1010,960,
Panichowki,01/03/2019,0.8,Jyoti,1020,1090,1060,
,02/03/2019,1.4,Jyoti,820,900,850,
,03/03/2019,0.6,Jyoti,850,960,900,
,04/03/2019,0.8,Jyoti,880,1000,940,
,05/03/2019,1,Jyoti,870,970,930,
Panisagar,01/03/2019,0.3,Jyoti,940,960,950,
,02/03/2019,0.4,Jyoti,940,960,950,
,03/03/2019,0.9,Jyoti,910,930,920,
,04/03/2019,0.3,Jyoti,910,930,920,
,05/03/2019,0.3,Jyoti,910,930,920,
,08/03/2019,0.2,Jyoti,700,720,710,
,09/03/2019,0.3,Jyoti,700,720,710,
,10/03/2019,0.7,Jyoti,780,800,790,
,11/03/2019,0.3,Jyoti,780,800,790,
,12/03/2019,0.2,Jyoti,790,810,800,
,15/03/2019,0.3,Jyoti,750,810,780,
,16/03/2019,0.3,Jyoti,760,810,790,
,17/03/2019,1,Jyoti,750,810,780,
,18/03/2019,0.3,Jyoti,800,820,810,
,22/03/2019,0.4,Jyoti,900,1000,950,
,23/03/2019,0.3,Jyoti,900,1000,950,
,24/03/2019,0.7,Jyoti,900,1000,950,
,25/03/2019,0.3,Jyoti,900,1000,950,
,26/03/2019,0.2,Jyoti,920,980,950,
,28/03/2019,0.2,Jyoti,1100,1160,1130,
,29/03/2019,0.2,Jyoti,1100,1140,1120,
,30/03/2019,0.2,Jyoti,1150,1170,1160,
,31/03/2019,0.7,Jyoti,1150,1170,1160,
Santir Bazar,07/03/2019,1.5,Potato,800,1000,900,
,22/03/2019,0.4,Potato,700,900,800,
,26/03/2019,0.6,Other,1000,1200,1100,
,27/03/2019,0.5,Other,1000,1200,1100,
,28/03/2019,1.2,Other,1000,1200,1100,
,29/03/2019,0.3,Other,1000,1200,1100,
,30/03/2019,0.5,Potato,1000,1200,1100,
,31/03/2019,1.2,Potato,1000,1200,1100,
Teliamura,01/03/2019,10,Jalander,800,1000,900,
,04/03/2019,4,Jalander,1000,1100,1050,
,08/03/2019,10,Jalander,1000,1150,1100,
,11/03/2019,10,Jalander,800,1000,900,
,15/03/2019,10,Jalander,800,1000,900,
,,,Local,1000,1200,1100,
,18/03/2019,10,Jalander,900,1100,1000,
,22/03/2019,10,Jalander,900,1100,1000,
,25/03/2019,5,Jalander,1000,1200,1100,
,29/03/2019,10,Jalander,1000,1200,1100,
