Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2018,2.2,Potato,2500,3000,2750,
,29/09/2018,0.3,Potato,2500,3000,2750,
,30/09/2018,0.2,Potato,2500,3000,2700,
Gandacharra,06/09/2018,0.2,Local,2000,3000,2500,
,13/09/2018,0.2,Local,2000,3000,2500,
,27/09/2018,0.2,Local,2000,3000,2500,
Garjee,03/09/2018,3,Jalander,1900,2000,1990,
,06/09/2018,3,Jalander,1900,2000,1990,
,14/09/2018,2,Jalander,1900,2000,1990,
,17/09/2018,4,Jalander,1900,2000,1990,
,20/09/2018,4,Jalander,1900,2000,1985,
,21/09/2018,0.8,Jalander,1900,2000,1980,
,24/09/2018,3,Jalander,1800,1900,1870,
Jumpuijala,06/09/2018,0.6,Other,2000,2400,2200,
,09/09/2018,0.5,Other,2000,2400,2200,
,16/09/2018,0.6,Other,2000,2400,2200,
,20/09/2018,0.4,Other,2000,2400,2200,
,23/09/2018,0.4,Other,2000,2400,2200,
,27/09/2018,0.6,Other,2000,2400,2200,
,30/09/2018,0.5,Other,2000,2400,2200,
Kalyanpur,02/09/2018,4,Potato,1600,1650,1620,
,06/09/2018,3.7,Potato,1650,1700,1680,
,09/09/2018,4.2,Potato,1650,1700,1680,
,13/09/2018,4,Potato,1650,1700,1670,
,16/09/2018,4.5,Local,1700,1750,1720,
,19/09/2018,0.1,Potato,2420,2500,2460,
,20/09/2018,4,Potato,1700,1800,1750,
,22/09/2018,0.2,Potato,2400,2500,2450,
,23/09/2018,4.5,Potato,1700,1800,1750,
,25/09/2018,0.4,Potato,2300,2400,2380,
,27/09/2018,4.5,Potato,1800,1850,1825,
,30/09/2018,3,Potato,1800,1850,1820,
Kamalghat,21/09/2018,1,(Red Nanital),2300,2500,2400,
,24/09/2018,1,(Red Nanital),2200,2300,2250,
,28/09/2018,1,(Red Nanital),2300,2350,2340,
Manubazar,25/09/2018,4,Jyoti,2000,4000,3000,
Melaghar,04/09/2018,7,Jalander,1750,1850,1800,
,07/09/2018,1,Jalander,1700,1850,1800,
,11/09/2018,6,Jalander,1750,1850,1800,
,14/09/2018,2,Jalander,1700,1800,1750,
,18/09/2018,5,Jalander,1800,1900,1850,
,21/09/2018,2,Jalander,1800,1900,1850,
,25/09/2018,5,Jalander,1800,1900,1850,
,28/09/2018,1,Jalander,1800,1900,1850,
Nutanbazar,02/09/2018,0.7,Local,2200,2500,2350,
,23/09/2018,0.8,Local,2000,2500,2250,
,30/09/2018,0.7,Local,2000,2500,2250,
Pabiacherra,01/09/2018,0.5,Jyoti,1910,2050,1960,
,05/09/2018,0.4,Jyoti,1960,2000,1975,
,08/09/2018,0.4,Jyoti,1960,2010,1975,
,12/09/2018,0.3,Jyoti,1960,2050,1975,
,15/09/2018,0.5,Jyoti,1850,1910,1875,
,19/09/2018,0.5,Jyoti,1760,1850,1820,
,20/09/2018,0.2,Jyoti,1760,1820,1775,
,21/09/2018,0.1,Jyoti,1760,1850,1820,
,22/09/2018,0.6,Jyoti,1710,1800,1760,
,23/09/2018,0.1,Jyoti,1660,1720,1700,
,24/09/2018,0.1,Jyoti,1710,1800,1750,
,25/09/2018,0.3,Jyoti,1710,1775,1750,
,26/09/2018,0.4,Jyoti,1710,1775,1750,
,27/09/2018,0.3,Jyoti,1710,1800,1760,
,28/09/2018,0.1,Jyoti,1710,1800,1750,
,29/09/2018,0.6,Jyoti,1710,1800,1750,
,30/09/2018,0.2,Jyoti,1710,1800,1750,
Panichowki,01/09/2018,1,Jyoti,1800,1975,1900,
,05/09/2018,1.3,Jyoti,1900,2000,1950,
,08/09/2018,1,Jyoti,1800,1980,1900,
,12/09/2018,1.1,Jyoti,1900,2000,1940,
,15/09/2018,1.1,Jyoti,1900,1990,1940,
,18/09/2018,0.4,Jyoti,1800,1920,1850,
,19/09/2018,1.2,Jyoti,1800,1920,1870,
,20/09/2018,0.6,Jyoti,1800,1980,1910,
,21/09/2018,0.4,Jyoti,1900,2000,1950,
,22/09/2018,1.5,Jyoti,1820,1920,1860,
,23/09/2018,0.4,Jyoti,1820,1950,1880,
,24/09/2018,0.3,Jyoti,1850,1950,1900,
,25/09/2018,0.4,Jyoti,1820,1960,1890,
Panisagar,02/09/2018,0.11,Jyoti,1700,1800,1750,
,05/09/2018,0.12,Jyoti,1700,1800,1750,
,12/09/2018,0.12,Jyoti,1700,1800,1750,
,19/09/2018,0.13,Jyoti,1600,1700,1650,
,26/09/2018,11,Jyoti,1600,1700,1650,
Santir Bazar,06/09/2018,0.8,Potato,1900,2100,2000,
,13/09/2018,0.9,Potato,1900,2100,2000,
,16/09/2018,0.9,Potato,1900,2100,2000,
,20/09/2018,0.9,Potato,1900,2100,2000,
,23/09/2018,0.9,Potato,1900,2100,2000,
,30/09/2018,0.9,Potato,1900,2100,2000,
Sonamura,22/09/2018,2.8,Local,2500,3000,2800,
Teliamura,03/09/2018,6,Jalander,1800,1900,1850,
,07/09/2018,8,Jalander,1800,1900,1850,
,10/09/2018,3,Jalander,1800,2000,1900,
,14/09/2018,4,Jalander,1800,2000,1900,
,17/09/2018,4,Jalander,1800,2000,1900,
,21/09/2018,4,Jalander,1800,1900,1850,
,24/09/2018,4,Jalander,1800,2000,1900,
,26/09/2018,0.5,Jalander,1900,2000,1950,
,28/09/2018,4,Jalander,1800,2000,1900,
