Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2019,0.4,Jalander,1350,1400,1380,
,06/07/2019,0.4,Jalander,1350,1400,1380,
,07/07/2019,3.2,Jalander,1250,1300,1280,
,08/07/2019,0.4,Jalander,1250,1300,1280,
,09/07/2019,0.3,Jalander,1280,1320,1300,
,10/07/2019,0.5,Jalander,1280,1310,1300,
,11/07/2019,2.8,Jalander,1250,1300,1280,
,12/07/2019,0.4,Jalander,1260,1300,1280,
,14/07/2019,2.5,Jalander,1250,1300,1270,
,15/07/2019,0.6,Jalander,1300,1350,1340,
,16/07/2019,0.3,Jalander,1250,1300,1270,
,18/07/2019,4,Jalander,1350,1400,1380,
,19/07/2019,0.4,Jalander,1350,1400,1380,
,21/07/2019,4,Jalander,1300,1350,1325,
,22/07/2019,0.3,Jalander,1300,1350,1330,
,23/07/2019,0.4,Jalander,1300,1350,1340,
,25/07/2019,4,Jalander,1300,1360,1350,
,26/07/2019,0.4,Jalander,1300,1340,1310,
,29/07/2019,0.5,Jalander,1330,1360,1350,
,30/07/2019,0.4,Jalander,1330,1360,1345,
,31/07/2019,0.5,Jalander,1320,1380,1350,
Melaghar,02/07/2019,4,Jalander,1300,1400,1350,
,09/07/2019,4,Jalander,1400,1500,1450,
,16/07/2019,4,Jalander,1400,1500,1450,
,23/07/2019,5,Jalander,1400,1500,1450,
,30/07/2019,5,Jalander,1350,1450,1400,
Pabiacherra,01/07/2019,0.4,Jyoti,960,1110,1020,
,02/07/2019,0.4,Jyoti,960,1110,1020,
,03/07/2019,0.8,Jyoti,960,1100,1010,
,04/07/2019,0.4,Jyoti,960,1110,1020,
,05/07/2019,0.4,Jyoti,960,1100,1010,
,06/07/2019,0.8,Jyoti,960,1110,1020,
,07/07/2019,0.4,Jyoti,960,1125,1050,
,08/07/2019,0.5,Jyoti,960,1120,1050,
,09/07/2019,0.2,Jyoti,1110,1210,1160,
,10/07/2019,0.6,Jyoti,1110,1210,1160,
,11/07/2019,0.2,Jyoti,1120,1220,1160,
,12/07/2019,0.3,Jyoti,960,1110,1020,
,13/07/2019,0.6,Jyoti,960,1110,1020,
,14/07/2019,0.2,Jyoti,960,1120,1020,
,15/07/2019,0.4,Jyoti,960,1110,1020,
,16/07/2019,0.4,Jyoti,960,1120,1025,
,17/07/2019,0.6,Jyoti,960,1120,1010,
,18/07/2019,0.2,Jyoti,960,1110,1020,
,19/07/2019,0.4,Jyoti,960,1110,1025,
,20/07/2019,0.4,Jyoti,960,1110,1020,
,21/07/2019,0.2,Jyoti,960,1110,1025,
,22/07/2019,0.4,Jyoti,960,1110,1020,
,23/07/2019,0.3,Jyoti,960,1100,1020,
,24/07/2019,1.2,Jyoti,950,1100,1020,
,25/07/2019,0.8,Jyoti,960,1110,1020,
,27/07/2019,1.2,Jyoti,960,1100,1010,
,28/07/2019,0.4,Jyoti,960,1110,1020,
,29/07/2019,0.3,Jyoti,960,1100,1020,
,30/07/2019,0.3,Jyoti,960,1100,1020,
,31/07/2019,0.8,Jyoti,1060,1160,1120,
Panisagar,01/07/2019,0.2,Jyoti,1260,1300,1280,
,02/07/2019,0.15,Jyoti,1260,1300,1280,
,04/07/2019,2,Jyoti,1270,1310,1290,
,05/07/2019,0.2,Jyoti,1270,1310,1290,
,06/07/2019,0.2,Jyoti,1270,1310,1290,
,07/07/2019,0.9,Jyoti,1250,1290,1270,
,08/07/2019,0.2,Jyoti,1250,1290,1270,
,09/07/2019,0.25,Jyoti,1270,1310,1290,
,10/07/2019,0.95,Jyoti,1200,1250,1225,
,11/07/2019,0.2,Jyoti,1230,1290,1260,
,12/07/2019,0.25,Jyoti,1230,1290,1260,
,13/07/2019,0.2,Jyoti,1250,1290,1260,
,14/07/2019,1,Jyoti,1240,1320,1280,
,15/07/2019,0.3,Jyoti,1240,1320,1280,
,16/07/2019,0.2,Jyoti,1230,1290,1260,
,19/07/2019,0.25,Jyoti,1200,1300,1250,
,21/07/2019,1,Jyoti,1200,1300,1250,
,22/07/2019,0.2,Jyoti,1200,1300,1250,
,23/07/2019,0.25,Jyoti,1200,1300,1250,
,24/07/2019,0.9,Jyoti,1200,1220,1210,
,25/07/2019,0.25,Jyoti,1200,1220,1210,
,28/07/2019,0.2,Jyoti,1200,1220,1210,
,30/07/2019,0.25,Jyoti,1200,1220,1210,
Santir Bazar,02/07/2019,0.2,Potato,1300,1500,1400,
,04/07/2019,0.8,Potato,1300,1500,1400,
,06/07/2019,0.2,Potato,1300,1500,1400,
,09/07/2019,0.2,Potato,1300,1500,1400,
,11/07/2019,0.8,Potato,1300,1500,1400,
,14/07/2019,0.8,Potato,1300,1500,1400,
,15/07/2019,0.2,Potato,1300,1500,1400,
,18/07/2019,0.8,Potato,1300,1500,1400,
,21/07/2019,0.8,Potato,1300,1500,1400,
,25/07/2019,0.8,Potato,1300,1500,1400,
,26/07/2019,0.2,Potato,1300,1500,1400,
,28/07/2019,0.7,Potato,1400,1600,1500,
Teliamura,02/07/2019,4,Jalander,1300,1400,1350,
,05/07/2019,2,Jalander,1300,1400,1350,
,08/07/2019,5,Jalander,1400,1500,1450,
,12/07/2019,4,Jalander,1300,1400,1350,
,15/07/2019,5,Jalander,1500,1600,1550,
,19/07/2019,4.5,Jalander,1300,1400,1350,
,22/07/2019,5,Jalander,1300,1400,1350,
,26/07/2019,6,Jalander,1300,1400,1350,
,29/07/2019,4,Jalander,1350,1450,1400,
