Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/02/2018,1.8,Jyoti,1150,1220,1175,
,14/02/2018,2.5,Jyoti,910,1020,960,
,17/02/2018,1.5,Jyoti,960,1050,1010,
,21/02/2018,3.2,Jyoti,1050,1210,1150,
,24/02/2018,1.2,Jyoti,1160,1250,1210,
,28/02/2018,1.2,Jyoti,1150,1250,1200,
Panichowki,03/02/2018,1.3,Jyoti,1200,1350,1275,
,07/02/2018,1.4,Jyoti,1200,1400,1300,
,10/02/2018,1.4,Jyoti,1100,1275,1200,
,14/02/2018,1.8,Jyoti,990,1080,1025,
,17/02/2018,1.2,Jyoti,1025,1140,1075,
,21/02/2018,2.5,Jyoti,1100,1300,1200,
,24/02/2018,1,Jyoti,1120,1260,1200,
,28/02/2018,1.8,Jyoti,1100,1230,1175,
Panisagar,04/02/2018,1.1,Jyoti,900,1200,1050,
,07/02/2018,0.9,Jyoti,900,1200,1050,
,11/02/2018,1,Jyoti,900,1200,1050,
,14/02/2018,0.8,Jyoti,1100,1200,1150,
,18/02/2018,0.7,Jyoti,1100,1200,1150,
,21/02/2018,0.9,Jyoti,1100,1200,1150,
,25/02/2018,1,Jyoti,1100,1200,1150,
,28/02/2018,1.1,Jyoti,1000,1200,1100,
Santir Bazar,01/02/2018,1.7,Potato,850,950,900,
,04/02/2018,1.8,Potato,900,1100,1000,
,08/02/2018,1.8,Potato,900,1100,1000,
,15/02/2018,1.9,Potato,1100,1300,1200,
,18/02/2018,1.9,Other,1100,1300,1200,
,22/02/2018,1.9,Potato,1100,1300,1200,
,25/02/2018,1.9,Potato,1100,1300,1200,
Silachhari,03/02/2018,4,Other,1700,2000,1800,
,07/02/2018,8,Other,1600,2000,1800,
,10/02/2018,1,Other,1600,1800,1700,
,14/02/2018,4,Other,1500,2000,1700,
,17/02/2018,8,Other,1500,2000,1800,
,21/02/2018,12,Other,1500,2000,1700,
,24/02/2018,8,Other,1500,2500,2000,
,28/02/2018,6,Other,2000,2200,2100,
Teliamura,02/02/2018,4,Jalander,800,1000,900,
,,,Local,1100,1200,1150,
,05/02/2018,7,Jalander,800,900,850,
,,,Local,1000,1300,1150,
,09/02/2018,10,Jalander,800,1000,900,
,,,Local,1400,1500,1450,
,12/02/2018,8,Jalander,800,1000,900,
,,,Local,1200,1400,1300,
,16/02/2018,10,Jalander,800,1000,900,
,,,Local,1200,1400,1300,
,19/02/2018,5,Jalander,800,1000,900,
,,,Local,1200,1400,1300,
,23/02/2018,10,Jalander,1000,1200,1100,
,,,Local,1100,1300,1200,
,26/02/2018,7,Jalander,1050,1200,1100,
,,,Local,1200,1400,1300,
