Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2018,2,Jyoti,1800,3000,2500,
,30/10/2018,1.5,Jyoti,2100,3000,2500,
Melaghar,02/10/2018,5,Jalander,1800,1900,1850,
,05/10/2018,1.5,Jalander,1850,1950,1900,
,08/10/2018,5,Jalander,1800,1900,1850,
,09/10/2018,5,Jalander,1850,1950,1900,
,10/10/2018,0.5,Jalander,1800,1900,1850,
,12/10/2018,1,Jalander,1800,1950,1900,
,15/10/2018,1,Jalander,1850,1950,1900,
,16/10/2018,5.5,Jalander,1800,1900,1850,
,23/10/2018,6,Jalander,1850,1950,1900,
,26/10/2018,1,Jalander,1850,1925,1900,
,30/10/2018,5,Jalander,1850,1950,1900,
Pabiacherra,01/10/2018,0.2,Jyoti,1675,1800,1750,
,02/10/2018,0.2,Jyoti,1700,1750,1725,
,03/10/2018,0.4,Jyoti,1710,1800,1760,
,04/10/2018,0.3,Jyoti,1710,1800,1760,
,05/10/2018,0.2,Jyoti,1725,1800,1750,
,06/10/2018,0.6,Jyoti,1710,1810,1760,
,07/10/2018,0.2,Jyoti,1720,1800,1750,
,08/10/2018,0.3,Jyoti,1700,1800,1760,
,09/10/2018,0.2,Jyoti,1700,1800,1760,
,10/10/2018,0.5,Jyoti,1710,1820,1760,
,11/10/2018,0.5,Jyoti,1710,1820,1760,
,12/10/2018,0.3,Jyoti,1710,1800,1760,
,13/10/2018,0.5,Jyoti,1720,1820,1760,
,14/10/2018,0.2,Jyoti,1700,1800,1750,
,15/10/2018,0.3,Jyoti,1750,1810,1775,
,16/10/2018,0.4,Jyoti,1710,1800,1760,
,17/10/2018,0.5,Jyoti,1725,1810,1760,
,18/10/2018,0.2,Jyoti,1720,1800,1750,
,19/10/2018,0.2,Jyoti,1720,1800,1760,
,20/10/2018,0.5,Jyoti,1720,1810,1760,
,22/10/2018,0.2,Jyoti,1710,1800,1750,
,23/10/2018,0.6,Jyoti,1710,1810,1760,
,24/10/2018,0.4,Jyoti,1710,1800,1760,
,25/10/2018,0.4,Jyoti,1710,1800,1750,
,26/10/2018,0.4,Jyoti,1710,1800,1760,
,27/10/2018,0.6,Jyoti,1710,1800,1760,
,28/10/2018,0.5,Jyoti,1710,1820,1760,
,29/10/2018,0.5,Jyoti,1710,1820,1760,
,30/10/2018,0.6,Jyoti,1710,1820,1760,
,31/10/2018,0.6,Jyoti,1700,1810,1760,
Panichowki,04/10/2018,0.6,Jyoti,1700,1820,1750,
,05/10/2018,0.5,Jyoti,1800,1920,1850,
,06/10/2018,1.2,Jyoti,1750,1920,1825,
,07/10/2018,0.5,Jyoti,1800,1930,1870,
,08/10/2018,0.4,Jyoti,1700,1900,1800,
,09/10/2018,0.4,Jyoti,1720,1850,1780,
,10/10/2018,1,Jyoti,1780,1900,1860,
,11/10/2018,0.5,Jyoti,1710,1880,1790,
,12/10/2018,0.6,Jyoti,1900,1990,1940,
,13/10/2018,1.1,Jyoti,1880,2000,1940,
,14/10/2018,0.8,Jyoti,1830,1960,1890,
,15/10/2018,0.7,Jyoti,1850,1950,1900,
Panisagar,03/10/2018,0.12,Jyoti,1600,1700,1650,
,29/10/2018,3,Jyoti,1800,1900,1850,
,30/10/2018,2,Jyoti,1850,1950,1900,
,31/10/2018,10,Jyoti,1700,1800,1750,
Santir Bazar,04/10/2018,0.9,Potato,1900,2100,2000,
,07/10/2018,0.9,Potato,1900,2100,2000,
,11/10/2018,0.9,Potato,1900,2100,2000,
,14/10/2018,0.9,Potato,1900,2100,2000,
,21/10/2018,0.9,Potato,1900,2100,2000,
,25/10/2018,0.8,Potato,2000,2400,2200,
,28/10/2018,0.8,Potato,2000,2400,2200,
Teliamura,01/10/2018,6,Jalander,1800,2000,1900,
,04/10/2018,2,Jalander,1800,1900,1850,
,05/10/2018,6,Jalander,1800,1900,1850,
,08/10/2018,4,Jalander,1800,1900,1850,
,12/10/2018,2,Jalander,1800,1900,1850,
,15/10/2018,6,Jalander,1800,1900,1850,
,19/10/2018,4,Jalander,1800,1900,1850,
,22/10/2018,4,Jalander,1800,1900,1850,
,26/10/2018,4,Jalander,1800,1900,1850,
,29/10/2018,6,Jalander,1800,1900,1850,
