Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/06/2019,0.4,Jalander,1300,1350,1330,
,18/06/2019,0.4,Jalander,1300,1350,1325,
,19/06/2019,0.4,Jalander,1370,1420,1380,
,20/06/2019,3,Jalander,1350,1400,1380,
,21/06/2019,0.4,Jalander,1350,1400,1370,
,23/06/2019,2.5,Jalander,1250,1300,1275,
,24/06/2019,0.3,Jalander,1300,1350,1320,
,25/06/2019,0.4,Jalander,1250,1300,1275,
,28/06/2019,0.3,Jalander,1325,1400,1375,
,29/06/2019,0.5,Jalander,1350,1410,1380,
,30/06/2019,3.5,Jalander,1350,1400,1380,
Melaghar,04/06/2019,5,Jalander,1450,1550,1500,
,07/06/2019,1,Jalander,1400,1500,1450,
,18/06/2019,4,Jalander,1350,1450,1400,
,21/06/2019,1,Jalander,1400,1500,1450,
,25/06/2019,5,Jalander,1350,1450,1400,
,28/06/2019,1.5,Jalander,1250,1350,1300,
Nutanbazar,02/06/2019,0.6,Local,1500,2000,1750,
,30/06/2019,0.7,Local,1500,2500,2000,
Pabiacherra,01/06/2019,0.8,Jyoti,950,1060,1020,
,02/06/2019,0.4,Jyoti,960,1060,1020,
,03/06/2019,0.4,Jyoti,960,1060,1020,
,04/06/2019,0.4,Jyoti,910,1020,960,
,05/06/2019,0.8,Jyoti,900,1020,960,
,15/06/2019,0.8,Jyoti,960,1060,1020,
,16/06/2019,0.4,Jyoti,960,1050,1010,
,17/06/2019,0.4,Jyoti,960,1050,1010,
,18/06/2019,0.2,Jyoti,960,1050,1010,
,19/06/2019,0.8,Jyoti,960,1060,1020,
,20/06/2019,0.2,Jyoti,960,1050,1020,
,21/06/2019,0.4,Jyoti,960,1050,1020,
,22/06/2019,0.8,Jyoti,960,1110,1020,
,23/06/2019,0.3,Jyoti,960,1110,1020,
,24/06/2019,0.4,Jyoti,960,1060,1020,
,25/06/2019,0.4,Jyoti,960,1110,1020,
,26/06/2019,0.8,Jyoti,960,1110,1025,
,27/06/2019,0.2,Jyoti,910,1110,1020,
,28/06/2019,0.2,Jyoti,960,1100,1025,
,29/06/2019,0.6,Jyoti,960,1110,1020,
,30/06/2019,0.4,Jyoti,960,1110,1020,
Panisagar,01/06/2019,0.2,Jyoti,1160,1200,1180,
,03/06/2019,0.2,Jyoti,1160,1200,1180,
,07/06/2019,0.2,Jyoti,1280,1320,1300,
,08/06/2019,0.2,Jyoti,1280,1320,1300,
,09/06/2019,0.9,Jyoti,1200,1300,1250,
,20/06/2019,0.2,Jyoti,1200,1300,1250,
,21/06/2019,0.2,Jyoti,1225,1275,1250,
,22/06/2019,0.2,Jyoti,1230,1270,1250,
,23/06/2019,0.9,Jyoti,1250,1270,1260,
,24/06/2019,0.2,Jyoti,1250,1290,1270,
,25/06/2019,0.2,Jyoti,1250,1270,1260,
,26/06/2019,0.9,Jyoti,1250,1290,1270,
,27/06/2019,0.2,Jyoti,1260,1300,1280,
,28/06/2019,0.2,Jyoti,1270,1310,1290,
,29/06/2019,0.1,Jyoti,1260,1300,1280,
,30/06/2019,0.9,Jyoti,1270,1310,1290,
Santir Bazar,02/06/2019,0.9,Potato,1000,1200,1100,
,03/06/2019,0.2,Potato,1000,1200,1100,
,05/06/2019,0.1,Potato,1000,1200,1100,
,06/06/2019,0.9,Potato,1000,1200,1100,
,07/06/2019,0.2,Potato,1000,1200,1100,
,08/06/2019,0.1,Potato,1000,1200,1100,
,09/06/2019,0.9,Potato,1000,1200,1100,
,12/06/2019,0.2,Potato,1000,1200,1100,
,13/06/2019,0.9,Potato,1000,1200,1100,
,15/06/2019,0.2,Potato,1000,1200,1100,
,23/06/2019,0.8,Potato,1300,1500,1400,
,26/06/2019,0.2,Potato,1300,1500,1400,
,27/06/2019,0.8,Potato,1300,1500,1400,
,29/06/2019,0.2,Potato,1300,1500,1400,
Teliamura,03/06/2019,4,Jalander,1100,1200,1150,
,07/06/2019,6,Jalander,1300,1400,1350,
,10/06/2019,6,Jalander,1250,1350,1300,
,14/06/2019,4,Jalander,1200,1300,1250,
,17/06/2019,5,Jalander,1300,1500,1400,
,21/06/2019,4,Jalander,1300,1400,1350,
,24/06/2019,4,Jalander,1350,1450,1400,
,28/06/2019,4,Jalander,1300,1400,1350,
