Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,26/06/2018,25,Other,500,1000,750,
Aurangabad,27/06/2018,24,Other,1000,2000,1500,
Aurangabad,28/06/2018,25,Other,400,1200,800,
Aurangabad,30/06/2018,13,Other,1000,1600,1300,
Chandrapur(Ganjwad),01/06/2018,48,Other,500,1200,1000,
Chandrapur(Ganjwad),02/06/2018,62,Other,500,1200,900,
Chandrapur(Ganjwad),05/06/2018,90,Other,700,1500,1100,
Chandrapur(Ganjwad),06/06/2018,62,Other,500,1500,1000,
Chandrapur(Ganjwad),07/06/2018,66,Other,500,1500,1000,
Chandrapur(Ganjwad),13/06/2018,90,Other,500,1200,900,
Chandrapur(Ganjwad),14/06/2018,45,Other,500,1500,1000,
Chandrapur(Ganjwad),16/06/2018,60,Other,800,1500,1000,
Chandrapur(Ganjwad),18/06/2018,50,Other,1000,1500,1200,
Chandrapur(Ganjwad),19/06/2018,50,Other,1000,2000,1300,
Chandrapur(Ganjwad),20/06/2018,75,Other,1000,2000,1500,
Chandrapur(Ganjwad),21/06/2018,70,Other,1000,2000,1400,
Chandrapur(Ganjwad),23/06/2018,40,Other,1000,2000,1300,
Chandrapur(Ganjwad),25/06/2018,60,Other,1000,2000,1500,
Chandrapur(Ganjwad),30/06/2018,56,Other,1000,2000,1300,
Chandvad,13/06/2018,2,Local,675,2000,1350,
Chandvad,14/06/2018,1,Local,425,1775,775,
Chandvad,17/06/2018,1,Local,1500,2700,2250,
Chandvad,18/06/2018,5,Local,325,2000,1175,
Chandvad,20/06/2018,1,Local,875,2250,1750,
Chandvad,21/06/2018,1,Local,875,2250,1750,
Chandvad,23/06/2018,1,Local,750,2500,1625,
Chandvad,25/06/2018,2,Local,500,2055,1500,
Chandvad,27/06/2018,1,Local,1500,3100,3100,
Chandvad,30/06/2018,1,Local,450,1400,450,
Devala,04/06/2018,9,Other,21,260,55,
Devala,05/06/2018,11,Other,11,270,125,
Devala,06/06/2018,9,Other,11,270,175,
Devala,07/06/2018,4,Other,60,321,175,
Devala,08/06/2018,3,Other,11,401,150,
Devala,09/06/2018,5,Other,51,376,200,
Devala,11/06/2018,7,Other,30,475,330,
Devala,12/06/2018,11,Other,11,400,275,
Devala,13/06/2018,4,Other,21,416,300,
Devala,14/06/2018,6,Local,11,336,250,
Devala,15/06/2018,11,Other,71,375,250,
Devala,16/06/2018,6,Other,60,470,275,
Devala,18/06/2018,8,Other,22,406,230,
Devala,19/06/2018,6,Other,51,451,275,
Devala,20/06/2018,7,Other,53,471,350,
Devala,21/06/2018,10,Other,60,401,350,
Devala,22/06/2018,2,Other,11,405,230,
Devala,23/06/2018,6,Other,51,501,325,
Devala,25/06/2018,8,Other,21,401,225,
Devala,26/06/2018,10,Other,31,395,260,
Devala,28/06/2018,5,Other,51,405,320,
Devala,29/06/2018,12,Other,51,351,250,
Devala,30/06/2018,16,Other,11,298,275,
Ghoti,02/06/2018,6,Other,1600,2000,1800,
Ghoti,03/06/2018,5,Other,900,1650,1275,
Ghoti,04/06/2018,8,Other,1600,2100,1850,
Ghoti,05/06/2018,11,Other,1500,2000,1750,
Ghoti,06/06/2018,12,Other,1500,2000,1750,
Ghoti,07/06/2018,6,Other,1000,1200,1100,
Ghoti,08/06/2018,8,Other,1200,1400,1300,
Ghoti,09/06/2018,14,Other,1000,1100,1050,
Ghoti,11/06/2018,6,Other,1100,1250,1175,
Ghoti,12/06/2018,2,Other,1000,1200,1100,
Ghoti,13/06/2018,1,Other,1600,2200,1900,
Ghoti,25/06/2018,2,Other,1200,1600,1400,
Islampur,01/06/2018,5,Other,60,120,100,
Islampur,05/06/2018,2,Other,60,150,130,
Islampur,08/06/2018,1,Other,80,120,100,
Islampur,10/06/2018,1,Other,80,120,100,
Islampur,12/06/2018,1,Other,30,120,100,
Islampur,15/06/2018,1,Other,30,120,100,
Islampur,17/06/2018,1,Other,30,120,100,
Islampur,19/06/2018,1,Other,30,150,120,
Islampur,21/06/2018,1,Other,30,150,120,
Islampur,22/06/2018,2,Other,100,190,170,
Islampur,24/06/2018,1,Other,100,180,150,
Islampur,26/06/2018,1,Other,100,150,120,
Islampur,29/06/2018,1,Other,80,120,100,
Jalgaon,01/06/2018,2,Other,700,1200,900,
Jalgaon,02/06/2018,5,Other,1000,2000,1500,
Jalgaon,04/06/2018,4,Other,700,1100,800,
Jalgaon,05/06/2018,8,Other,800,1500,1000,
Jalgaon,06/06/2018,5,Other,800,1500,1000,
Jalgaon,07/06/2018,4,Other,800,1200,1000,
Jalgaon,08/06/2018,5,Other,800,1200,1000,
Jalgaon,09/06/2018,6,Other,700,1200,900,
Jalgaon,11/06/2018,5,Other,750,1600,1175,
Jalgaon,12/06/2018,4,Other,1000,3000,1600,
Jalgaon,13/06/2018,3,Other,700,1250,900,
Jalgaon,14/06/2018,3,Other,750,2000,1250,
Jalgaon,15/06/2018,3,Other,750,1700,1200,
Jalgaon,18/06/2018,3,Other,800,1500,1100,
Jalgaon,19/06/2018,2,Other,1000,1500,1200,
Jalgaon,20/06/2018,2,Other,1000,1500,1300,
Jalgaon,21/06/2018,2,Other,1100,1800,1450,
Jalgaon,22/06/2018,2,Other,1100,2000,1500,
Jalgaon,23/06/2018,6,Other,1250,2500,1700,
Jalgaon,25/06/2018,3,Other,1100,2100,1600,
Jalgaon,26/06/2018,3,Other,1500,2200,1800,
Jalgaon,27/06/2018,3,Other,900,1750,1250,
Jalgaon,28/06/2018,3,Other,900,1600,1200,
Jalgaon,29/06/2018,2,Other,1500,2200,1800,
Jalgaon,30/06/2018,3,Other,1500,2200,1800,
Junnar(Narayangaon),01/06/2018,1057,Local,700,1150,1000,
Junnar(Narayangaon),02/06/2018,231,Local,900,1500,1200,
Junnar(Narayangaon),03/06/2018,622,Local,750,1650,1200,
Junnar(Narayangaon),04/06/2018,1659,Local,700,1400,1200,
Junnar(Narayangaon),05/06/2018,1326,Local,550,1100,1000,
Junnar(Narayangaon),07/06/2018,1031,Local,750,1250,1200,
Junnar(Narayangaon),08/06/2018,1838,Local,500,900,800,
Junnar(Narayangaon),09/06/2018,1756,Local,1000,1500,1200,
Junnar(Narayangaon),12/06/2018,2039,Local,800,1400,1200,
Junnar(Narayangaon),13/06/2018,1999,Local,1000,1500,1200,
Junnar(Narayangaon),15/06/2018,1897,Local,900,1500,1200,
Junnar(Narayangaon),16/06/2018,2099,Local,1700,2800,2500,
Junnar(Narayangaon),17/06/2018,2150,Local,1000,1650,1400,
Junnar(Narayangaon),18/06/2018,2048,Local,1250,1750,1500,
Junnar(Narayangaon),19/06/2018,2174,Local,1750,2250,2000,
Junnar(Narayangaon),20/06/2018,2035,Local,1250,2000,1500,
Junnar(Narayangaon),21/06/2018,1901,Local,1500,2000,1800,
Junnar(Narayangaon),22/06/2018,2061,Local,1000,1750,1500,
Junnar(Narayangaon),23/06/2018,1988,Local,1250,1750,1600,
Junnar(Narayangaon),24/06/2018,2011,Local,1750,2250,2000,
Junnar(Narayangaon),25/06/2018,2071,Local,1250,1750,1550,
Junnar(Narayangaon),26/06/2018,2059,Local,900,1400,1200,
Junnar(Narayangaon),27/06/2018,2298,Local,750,1250,1100,
Junnar(Narayangaon),28/06/2018,2112,Local,1000,1500,1200,
Junnar(Narayangaon),29/06/2018,2375,Local,750,1250,1100,
Junnar(Narayangaon),30/06/2018,2577,Local,600,1000,900,
Kalmeshwar,01/06/2018,2,Other,685,1100,1050,
Kalmeshwar,02/06/2018,1,Other,1235,1500,1445,
Kalmeshwar,03/06/2018,2,Other,1035,1300,1245,
Kalmeshwar,05/06/2018,2,Other,1235,1500,1445,
Kalmeshwar,06/06/2018,2,Other,865,1200,1095,
Kalmeshwar,07/06/2018,2,Other,1525,2000,1885,
Kalmeshwar,08/06/2018,2,Other,1435,1600,1555,
Kalmeshwar,09/06/2018,2,Other,1565,2000,1885,
Kalmeshwar,10/06/2018,1,Other,1235,1500,1345,
Kalmeshwar,12/06/2018,2,Other,1125,1500,1365,
Kalmeshwar,13/06/2018,2,Other,865,1200,1050,
Kalmeshwar,14/06/2018,2,Other,1850,2200,2035,
Kalmeshwar,15/06/2018,2,Other,1545,2000,1885,
Kalmeshwar,16/06/2018,2,Other,1555,2000,1845,
Kalmeshwar,17/06/2018,2,Other,1565,2000,1890,
Kalmeshwar,19/06/2018,2,Other,1675,2200,2055,
Kalmeshwar,20/06/2018,2,Other,1865,2200,2045,
Kalmeshwar,21/06/2018,2,Other,2110,2500,2365,
Kalmeshwar,22/06/2018,2,Other,1850,2200,2040,
Kalmeshwar,23/06/2018,2,Other,1545,2000,1825,
Kalmeshwar,24/06/2018,2,Other,1670,2000,1880,
Kalmeshwar,26/06/2018,2,Other,1835,2200,2055,
Kalmeshwar,27/06/2018,2,Other,2050,2200,2190,
Kalmeshwar,28/06/2018,2,Other,1840,2200,2030,
Kalmeshwar,29/06/2018,2,Other,1665,2000,1845,
Kamthi,02/06/2018,1,Local,800,1200,1100,
Kamthi,03/06/2018,1,Local,1000,1500,1300,
Kamthi,04/06/2018,1,Local,1000,1800,1500,
Kamthi,05/06/2018,1,Local,800,1200,1100,
Kamthi,06/06/2018,1,Local,1000,1800,1500,
Kamthi,07/06/2018,1,Local,1000,1600,1500,
Kamthi,10/06/2018,1,Local,1000,1800,1600,
Kamthi,11/06/2018,2,Local,1000,2000,1600,
Kamthi,12/06/2018,1,Local,1000,1800,1600,
Kamthi,13/06/2018,1,Local,1200,1500,1400,
Kamthi,15/06/2018,1,Local,800,1400,1300,
Kamthi,16/06/2018,1,Local,800,1500,1300,
Kamthi,17/06/2018,1,Local,1000,2000,1600,
Kamthi,18/06/2018,1,Local,1000,2200,1800,
Kamthi,20/06/2018,1,Local,1000,1500,1400,
Kamthi,21/06/2018,1,Local,1000,1500,1300,
Kamthi,22/06/2018,1,Local,1000,2000,1600,
Kamthi,24/06/2018,1,Local,600,1400,1200,
Kamthi,25/06/2018,1,Local,900,1800,1400,
Kamthi,26/06/2018,1,Local,1000,2000,1800,
Kamthi,27/06/2018,1,Local,1000,2000,1600,
Kamthi,28/06/2018,2,Local,2000,2500,2400,
Kamthi,29/06/2018,1,Local,1000,1800,1500,
Kamthi,30/06/2018,2,Local,1000,1800,1500,
Karad,02/06/2018,2,Other,700,1000,1000,
Karad,03/06/2018,2,Other,800,1000,1000,
Karad,04/06/2018,2,Other,800,1000,1000,
Karad,05/06/2018,2,Other,800,1000,1000,
Karad,06/06/2018,1,Other,800,1000,1000,
Karad,07/06/2018,2,Other,1000,1200,1200,
Karad,09/06/2018,2,Other,800,1200,1200,
Karad,10/06/2018,2,Other,500,1000,1000,
Karad,11/06/2018,2,Other,800,1200,1200,
Karad,12/06/2018,2,Other,600,1000,1000,
Karad,13/06/2018,2,Other,500,1000,1000,
Karad,14/06/2018,6,Other,1000,1100,1100,
Karad,17/06/2018,2,Other,1000,1300,1300,
Karad,18/06/2018,1,Other,1000,1300,1300,
Karad,19/06/2018,2,Other,800,1200,1200,
Karad,20/06/2018,2,Other,800,1300,1300,
Karad,21/06/2018,4,Other,1000,1500,1500,
Karad,23/06/2018,2,Other,1200,1500,1500,
Karad,24/06/2018,3,Other,1000,1200,1200,
Karad,25/06/2018,2,Other,1000,1200,1200,
Karad,26/06/2018,2,Other,1000,1200,1200,
Karad,27/06/2018,3,Other,1000,1200,1200,
Karad,28/06/2018,4,Other,800,1200,1200,
Karad,30/06/2018,4,Other,500,1000,1000,
Khed(Chakan),01/06/2018,16,Other,800,1400,1150,
Khed(Chakan),02/06/2018,15,Other,1000,1800,1400,
Khed(Chakan),03/06/2018,20,Other,800,1600,1300,
Khed(Chakan),05/06/2018,19,Other,700,1600,1300,
Khed(Chakan),06/06/2018,19,Other,500,1000,750,
Khed(Chakan),07/06/2018,20,Other,300,800,500,
Khed(Chakan),08/06/2018,15,Other,500,1400,900,
Khed(Chakan),09/06/2018,16,Other,800,1500,1100,
Khed(Chakan),10/06/2018,22,Other,1000,1600,1300,
Khed(Chakan),12/06/2018,19,Other,900,1600,1200,
Khed(Chakan),13/06/2018,15,Other,900,1800,1300,
Khed(Chakan),14/06/2018,14,Other,900,1800,1350,
Khed(Chakan),15/06/2018,16,Other,800,1600,1300,
Khed(Chakan),16/06/2018,18,Other,1000,1600,1300,
Khed(Chakan),17/06/2018,26,Other,800,1500,1050,
Khed(Chakan),19/06/2018,20,Other,1000,1500,1250,
Khed(Chakan),20/06/2018,14,Other,800,1600,1300,
Khed(Chakan),21/06/2018,20,Other,1000,1600,1250,
Khed(Chakan),22/06/2018,16,Other,800,1800,1450,
Khed(Chakan),23/06/2018,18,Other,900,1800,1450,
Khed(Chakan),24/06/2018,18,Other,900,1800,1500,
Khed(Chakan),26/06/2018,20,Other,800,1500,1050,
Khed(Chakan),27/06/2018,16,Other,800,1200,1000,
Khed(Chakan),28/06/2018,16,Other,700,1400,1000,
Khed(Chakan),29/06/2018,12,Other,600,1400,1000,
Kolhapur,02/06/2018,63,Other,500,1500,1000,
Kolhapur,03/06/2018,28,Other,300,1300,800,
Kolhapur,04/06/2018,57,Other,300,1400,850,
Kolhapur,05/06/2018,39,Other,400,1300,850,
Kolhapur,06/06/2018,52,Other,400,1500,950,
Kolhapur,07/06/2018,47,Other,400,1200,800,
Kolhapur,09/06/2018,67,Other,500,1400,950,
Kolhapur,10/06/2018,37,Other,200,1100,650,
Kolhapur,11/06/2018,36,Other,600,1600,1100,
Kolhapur,12/06/2018,51,Other,500,1700,1100,
Kolhapur,13/06/2018,82,Other,400,1500,550,
Kolhapur,14/06/2018,87,Other,500,1600,1050,
Kolhapur,17/06/2018,52,Other,500,1600,1050,
Kolhapur,18/06/2018,83,Other,400,1500,950,
Kolhapur,19/06/2018,49,Other,300,1600,950,
Kolhapur,20/06/2018,46,Other,500,1700,1100,
Kolhapur,21/06/2018,39,Other,500,1900,1200,
Kolhapur,23/06/2018,88,Other,300,1800,1050,
Kolhapur,24/06/2018,41,Other,500,1500,1000,
Kolhapur,25/06/2018,66,Other,500,1500,1000,
Kolhapur,26/06/2018,38,Other,500,1400,950,
Kolhapur,27/06/2018,92,Other,300,1300,800,
Kolhapur,28/06/2018,48,Other,300,1600,950,
Kolhapur,30/06/2018,106,Other,300,1100,700,
Mangal Wedha,01/06/2018,2,Other,500,2300,1600,
Mangal Wedha,02/06/2018,4,Other,400,1500,1000,
Mangal Wedha,03/06/2018,7,Other,300,1400,900,
Mangal Wedha,04/06/2018,3,Other,400,2100,1200,
Mangal Wedha,06/06/2018,6,Other,500,1800,900,
Mangal Wedha,07/06/2018,4,Other,400,1400,800,
Mangal Wedha,08/06/2018,4,Other,300,1600,900,
Mangal Wedha,09/06/2018,5,Other,400,1700,900,
Mangal Wedha,10/06/2018,4,Other,300,1600,900,
Mangal Wedha,11/06/2018,9,Other,400,2100,1200,
Mangal Wedha,13/06/2018,6,Other,300,1500,900,
Mangal Wedha,14/06/2018,5,Other,300,1600,1200,
Mangal Wedha,15/06/2018,6,Other,400,1500,1200,
Mangal Wedha,16/06/2018,4,Other,400,1500,1100,
Mangal Wedha,17/06/2018,4,Other,400,2100,1300,
Mangal Wedha,18/06/2018,6,Other,500,1700,900,
Mangal Wedha,20/06/2018,7,Other,500,1700,1100,
Mangal Wedha,21/06/2018,4,Other,700,2500,1400,
Mangal Wedha,22/06/2018,5,Other,400,2300,1400,
Mangal Wedha,23/06/2018,5,Other,700,2200,1300,
Mangal Wedha,24/06/2018,6,Other,400,1700,900,
Mangal Wedha,25/06/2018,10,Other,300,1800,700,
Mangal Wedha,27/06/2018,5,Other,400,1600,1100,
Mangal Wedha,28/06/2018,3,Other,300,1700,900,
Mangal Wedha,29/06/2018,6,Other,400,900,700,
Mangal Wedha,30/06/2018,4,Other,300,900,500,
Mumbai,01/06/2018,45, ,NR,NR,NR,
Mumbai,02/06/2018,59, ,NR,NR,NR,
Mumbai,04/06/2018,69, ,NR,NR,NR,
Mumbai,05/06/2018,56, ,NR,NR,NR,
Mumbai,06/06/2018,62, ,NR,NR,NR,
Mumbai,07/06/2018,32, ,NR,NR,NR,
Mumbai,08/06/2018,33, ,NR,NR,NR,
Mumbai,09/06/2018,53, ,NR,NR,NR,
Mumbai,11/06/2018,79, ,NR,NR,NR,
Mumbai,12/06/2018,43, ,NR,NR,NR,
Mumbai,13/06/2018,57, ,NR,NR,NR,
Mumbai,14/06/2018,41, ,NR,NR,NR,
Mumbai,15/06/2018,67, ,NR,NR,NR,
Mumbai,16/06/2018,67, ,NR,NR,NR,
Mumbai,18/06/2018,83, ,NR,NR,NR,
Mumbai,19/06/2018,47, ,NR,NR,NR,
Mumbai,20/06/2018,59, ,NR,NR,NR,
Mumbai,21/06/2018,50, ,NR,NR,NR,
Mumbai,22/06/2018,64, ,NR,NR,NR,
Mumbai,23/06/2018,70, ,NR,NR,NR,
Mumbai,25/06/2018,56, ,NR,NR,NR,
Mumbai,26/06/2018,63, ,NR,NR,NR,
Mumbai,27/06/2018,75, ,NR,NR,NR,
Mumbai,28/06/2018,67, ,NR,NR,NR,
Mumbai,29/06/2018,79, ,NR,NR,NR,
Mumbai,30/06/2018,92, ,NR,NR,NR,
Murbad,01/06/2018,2,Other,900,1100,1000,
Murbad,02/06/2018,1,Other,900,1100,1000,
Murbad,20/06/2018,1,Other,1500,1700,1600,
Murbad,21/06/2018,1,Other,1400,1600,1500,
Murbad,22/06/2018,5,Other,1200,1600,1400,
Murbad,23/06/2018,5,Other,1100,1400,1200,
Murbad,25/06/2018,1,Other,1100,1400,1300,
Murbad,29/06/2018,5,Other,1500,2000,1700,
Murbad,30/06/2018,3,Other,1500,1800,1600,
Nagpur,02/06/2018,10,Local,1200,1500,1425,
Nagpur,02/06/2018,10,Other,1000,1200,1150,
Nagpur,03/06/2018,10,Local,1000,1500,1375,
Nagpur,03/06/2018,10,Other,1000,1200,1150,
Nagpur,04/06/2018,13,Local,1000,1100,1075,
Nagpur,04/06/2018,13,Other,1000,1200,1150,
Nagpur,05/06/2018,10,Local,1000,1100,1075,
Nagpur,05/06/2018,10,Other,1000,1200,1150,
Nagpur,06/06/2018,10,Local,900,1000,975,
Nagpur,06/06/2018,10,Other,1000,1100,1075,
Nagpur,07/06/2018,10,Local,900,1000,975,
Nagpur,07/06/2018,10,Other,1000,1200,1150,
Nagpur,09/06/2018,10,Local,1000,1200,1150,
Nagpur,09/06/2018,10,Other,1200,1400,1350,
Nagpur,10/06/2018,10,Local,1000,1200,1150,
Nagpur,10/06/2018,10,Other,1200,1400,1350,
Nagpur,11/06/2018,10,Local,1000,1200,1150,
Nagpur,11/06/2018,10,Other,1200,1400,1350,
Nagpur,12/06/2018,10,Local,800,1000,950,
Nagpur,12/06/2018,10,Other,1000,1200,1150,
Nagpur,13/06/2018,10,Local,800,1000,950,
Nagpur,13/06/2018,10,Other,1000,1200,1150,
Nagpur,14/06/2018,13,Local,800,1000,950,
Nagpur,14/06/2018,13,Other,1000,1300,1225,
Nagpur,17/06/2018,10,Local,800,1000,950,
Nagpur,17/06/2018,10,Other,1000,1200,1150,
Nagpur,18/06/2018,12,Local,1500,2000,1875,
Nagpur,18/06/2018,12,Other,1200,1400,1350,
Nagpur,19/06/2018,10,Local,1600,2000,1900,
Nagpur,19/06/2018,10,Other,1600,2000,1900,
Nagpur,20/06/2018,10,Local,1600,2000,1900,
Nagpur,20/06/2018,10,Other,1600,2000,1900,
Nagpur,21/06/2018,10,Local,1600,2000,1900,
Nagpur,21/06/2018,10,Other,1600,2000,1900,
Nagpur,23/06/2018,10,Local,1700,2000,1925,
Nagpur,23/06/2018,10,Other,1600,2000,1900,
Nagpur,24/06/2018,10,Local,1700,2000,1925,
Nagpur,24/06/2018,10,Other,1500,1800,1725,
Nagpur,25/06/2018,10,Local,1400,1800,1700,
Nagpur,25/06/2018,10,Other,1400,1800,1700,
Nagpur,27/06/2018,10,Local,1400,1700,1625,
Nagpur,27/06/2018,10,Other,1400,1700,1625,
Nagpur,28/06/2018,10,Local,1400,1700,1625,
Nagpur,28/06/2018,10,Other,1400,1700,1625,
Nagpur,30/06/2018,10,Local,1300,1500,1450,
Nagpur,30/06/2018,10,Other,1200,1400,1350,
Nasik,01/06/2018,14,Other,1000,2250,1600,
Nasik,03/06/2018,67,Other,500,1500,850,
Nasik,04/06/2018,76,Other,500,1750,1000,
Nasik,08/06/2018,35,Other,500,2250,1500,
Nasik,09/06/2018,59,Other,500,2000,1250,
Nasik,10/06/2018,30,Other,1000,2350,1750,
Nasik,11/06/2018,30,Other,1000,2350,1750,
Nasik,13/06/2018,29,Other,500,2000,1250,
Nasik,14/06/2018,52,Other,500,1800,1050,
Nasik,15/06/2018,32,Other,500,1550,875,
Nasik,16/06/2018,35,Other,500,2000,1250,
Nasik,24/06/2018,34,Other,750,2055,1500,
Nasik,26/06/2018,25,Other,500,2000,1250,
Nasik,27/06/2018,33,Other,500,2000,1050,
Nasik,28/06/2018,47,Other,500,2000,1250,
Nasik,30/06/2018,61,Other,500,1550,900,
Navapur,02/06/2018,13,Other,1250,2000,1439,
Navapur,03/06/2018,22,Other,700,1250,927,
Navapur,04/06/2018,14,Other,1500,1750,1511,
Navapur,05/06/2018,2,Other,800,1500,1039,
Navapur,06/06/2018,21,Other,800,1500,1003,
Navapur,07/06/2018,23,Other,750,1500,1046,
Navapur,09/06/2018,22,Other,1250,2000,1546,
Navapur,10/06/2018,21,Other,1000,1750,1367,
Navapur,11/06/2018,8,Other,1000,2000,1456,
Navapur,12/06/2018,19,Other,1000,2000,1515,
Navapur,13/06/2018,12,Other,1250,1500,1440,
Navapur,14/06/2018,17,Other,1000,1500,1221,
Navapur,16/06/2018,18,Other,1000,1500,1384,
Navapur,17/06/2018,17,Other,1000,1250,1110,
Navapur,18/06/2018,6,Other,1500,2500,1896,
Navapur,19/06/2018,15,Other,1000,1500,1327,
Navapur,20/06/2018,8,Other,1250,2500,1518,
Navapur,21/06/2018,14,Other,1500,2500,1534,
Navapur,23/06/2018,16,Other,1000,2500,1570,
Navapur,24/06/2018,15,Other,1250,2000,1503,
Navapur,25/06/2018,7,Other,1500,2500,1514,
Navapur,26/06/2018,5,Other,1000,1500,1308,
Navapur,27/06/2018,6,Other,1250,2500,1580,
Navapur,28/06/2018,25,Other,1000,1500,1289,
Navapur,30/06/2018,13,Other,1000,1500,1195,
Osmanabad,03/06/2018,2,Other,800,1700,1250,
Osmanabad,10/06/2018,2,Other,500,1500,1000,
Osmanabad,12/06/2018,2,Other,700,1200,950,
Osmanabad,13/06/2018,1,Other,1000,1200,1100,
Osmanabad,20/06/2018,2,Other,600,1200,900,
Osmanabad,22/06/2018,2,Other,400,1600,1000,
Palthan,01/06/2018,5,Other,500,1000,800,
Palthan,02/06/2018,2,Other,500,1000,700,
Palthan,05/06/2018,8,Other,500,1100,700,
Palthan,06/06/2018,3,Other,500,900,700,
Palthan,07/06/2018,3,Other,500,1000,700,
