Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),23/07/2018,5,Local,3000,3200,3100,
Amrawati(Frui & Veg. Market),24/07/2018,3,Local,2800,3000,2900,
Amrawati(Frui & Veg. Market),25/07/2018,3,Local,2800,3000,2900,
Amrawati(Frui & Veg. Market),27/07/2018,5,Local,2000,2500,2200,
Amrawati(Frui & Veg. Market),28/07/2018,4,Local,2400,2600,2500,
Amrawati(Frui & Veg. Market),30/07/2018,5,Local,2400,2600,2500,
Amrawati(Frui & Veg. Market),31/07/2018,6,Local,2400,2600,2500,
Aurangabad,01/07/2018,23,Other,1000,1800,1400,
Aurangabad,02/07/2018,19,Other,400,1600,1000,
Aurangabad,03/07/2018,15,Other,1000,1800,1400,
Aurangabad,04/07/2018,16,Other,1200,1800,1500,
Aurangabad,05/07/2018,11,Other,1000,2200,1600,
Aurangabad,07/07/2018,8,Other,1000,1500,1250,
Aurangabad,08/07/2018,9,Other,1000,2200,1600,
Aurangabad,09/07/2018,14,Other,1000,2000,1500,
Aurangabad,10/07/2018,18,Other,1600,2000,1800,
Aurangabad,11/07/2018,14,Other,2000,2500,2250,
Aurangabad,12/07/2018,11,Other,1200,2200,1700,
Aurangabad,14/07/2018,16,Other,1000,1800,1400,
Aurangabad,15/07/2018,16,Other,1000,2500,1750,
Aurangabad,16/07/2018,10,Other,1500,2500,2000,
Aurangabad,17/07/2018,7,Other,1500,2500,2000,
Aurangabad,18/07/2018,19,Other,800,2200,1500,
Aurangabad,19/07/2018,16,Other,1000,2500,1750,
Aurangabad,21/07/2018,15,Other,1000,2200,1600,
Aurangabad,22/07/2018,17,Other,500,2000,1250,
Aurangabad,23/07/2018,17,Other,1400,2200,1800,
Aurangabad,24/07/2018,11,Other,1000,3300,2150,
Aurangabad,25/07/2018,17,Other,1200,2200,1700,
Aurangabad,26/07/2018,11,Other,1500,2500,2000,
Aurangabad,28/07/2018,17,Other,1500,1800,1650,
Aurangabad,29/07/2018,20,Other,500,1500,1000,
Aurangabad,30/07/2018,24,Other,1000,1500,1250,
Aurangabad,31/07/2018,13,Other,1000,1400,1200,
Chandrapur,17/07/2018,58,Other,1500,2500,1900,
Chandrapur(Ganjwad),02/07/2018,57,Other,1000,1500,1200,
Chandrapur(Ganjwad),06/07/2018,57,Other,1000,2200,1800,
Chandrapur(Ganjwad),10/07/2018,64,Other,1200,2500,1800,
Chandrapur(Ganjwad),11/07/2018,52,Other,1500,2500,1900,
Chandrapur(Ganjwad),12/07/2018,66,Other,1000,2500,1700,
Chandrapur(Ganjwad),13/07/2018,64,Other,1200,2500,1800,
Chandrapur(Ganjwad),14/07/2018,57,Other,1500,2500,1900,
Chandrapur(Ganjwad),16/07/2018,61,Other,1000,2500,1700,
Chandrapur(Ganjwad),17/07/2018,53,Other,400,2000,1200,
Chandrapur(Ganjwad),18/07/2018,43,Other,1000,2500,1700,
Chandrapur(Ganjwad),19/07/2018,59,Other,1500,2500,2000,
Chandrapur(Ganjwad),20/07/2018,63,Other,1500,2500,1900,
Chandrapur(Ganjwad),21/07/2018,71,Other,1500,2500,2000,
Chandrapur(Ganjwad),23/07/2018,64,Other,700,2500,1800,
Chandrapur(Ganjwad),24/07/2018,70,Other,700,2500,1600,
Chandrapur(Ganjwad),25/07/2018,71,Other,1000,2500,1500,
Chandrapur(Ganjwad),26/07/2018,49,Other,800,2000,1400,
Chandrapur(Ganjwad),27/07/2018,81,Other,1000,2000,1500,
Chandrapur(Ganjwad),28/07/2018,52,Other,1000,2000,1400,
Chandrapur(Ganjwad),30/07/2018,72,Other,1000,2000,1300,
Chandvad,02/07/2018,3,Local,300,1500,1075,
Chandvad,07/07/2018,1,Local,400,2255,1750,
Chandvad,08/07/2018,1,Local,525,2255,1750,
Chandvad,09/07/2018,1,Local,800,3000,2000,
Chandvad,11/07/2018,1,Local,350,1755,1075,
Chandvad,14/07/2018,1,Local,1575,2000,1675,
Chandvad,16/07/2018,1,Local,625,3350,2500,
Chandvad,19/07/2018,1,Local,750,2650,1675,
Chandvad,23/07/2018,3,Local,500,2025,1375,
Chandvad,29/07/2018,1,Local,1000,2800,1750,
Chandvad,30/07/2018,2,Local,550,2150,1500,
Devala,02/07/2018,4,Other,11,357,275,
Devala,03/07/2018,7,Other,51,321,275,
Devala,04/07/2018,4,Other,90,315,225,
Devala,05/07/2018,8,Other,51,350,260,
Devala,06/07/2018,3,Other,70,425,300,
Devala,07/07/2018,5,Other,51,400,250,
Devala,09/07/2018,12,Other,51,370,245,
Devala,10/07/2018,6,Other,51,451,251,
Devala,11/07/2018,4,Other,25,451,250,
Devala,12/07/2018,5,Other,125,430,275,
Devala,13/07/2018,9,Other,60,455,325,
Devala,14/07/2018,12,Other,75,445,345,
Devala,16/07/2018,6,Other,101,500,350,
Devala,17/07/2018,8,Other,51,500,350,
Devala,18/07/2018,8,Other,51,551,451,
Devala,19/07/2018,4,Other,100,550,375,
Devala,20/07/2018,9,Other,51,451,375,
Devala,21/07/2018,14,Other,51,550,475,
Devala,23/07/2018,11,Other,51,650,500,
Devala,24/07/2018,13,Other,51,651,550,
Devala,25/07/2018,8,Other,51,651,530,
Devala,26/07/2018,11,Other,71,651,551,
Devala,28/07/2018,29,Other,51,401,385,
Devala,30/07/2018,23,Other,51,511,475,
Devala,31/07/2018,22,Other,21,315,295,
Ghoti,16/07/2018,1,Other,1800,1900,1850,
Ghoti,17/07/2018,1,Other,1800,1900,1850,
Ghoti,18/07/2018,1,Other,1800,1900,1850,
Ghoti,24/07/2018,1,Other,1800,1900,1850,
Ghoti,25/07/2018,1,Other,1800,1900,1850,
Ghoti,26/07/2018,1,Other,1800,1900,1850,
Ghoti,30/07/2018,1,Other,1800,1900,1850,
Islampur,03/07/2018,1,Other,60,100,80,
Islampur,06/07/2018,1,Other,80,130,110,
Islampur,08/07/2018,1,Other,50,150,130,
Islampur,10/07/2018,1,Other,60,120,100,
Islampur,13/07/2018,1,Other,60,150,120,
Islampur,17/07/2018,1,Other,100,180,150,
Islampur,19/07/2018,2,Other,80,180,160,
Islampur,20/07/2018,7,Other,80,200,170,
Islampur,22/07/2018,1,Other,80,200,170,
Islampur,24/07/2018,9,Other,80,200,170,
Islampur,26/07/2018,2,Other,80,150,120,
Islampur,27/07/2018,1,Other,70,120,100,
Islampur,29/07/2018,1,Other,80,120,100,
Islampur,31/07/2018,2,Other,70,130,110,
Jalgaon,02/07/2018,5,Other,500,1250,800,
Jalgaon,03/07/2018,3,Other,1000,1500,1200,
Jalgaon,04/07/2018,3,Other,1200,2500,2000,
Jalgaon,05/07/2018,2,Other,1200,2000,1600,
Jalgaon,06/07/2018,2,Other,1100,1700,1300,
Jalgaon,07/07/2018,4,Other,1000,2500,1600,
Jalgaon,09/07/2018,4,Other,1200,1800,1500,
Jalgaon,11/07/2018,3,Other,1700,2500,2000,
Jalgaon,13/07/2018,3,Other,1200,1800,1500,
Jalgaon,14/07/2018,2,Other,1000,2100,1400,
Jalgaon,16/07/2018,2,Other,1000,1500,1200,
Jalgaon,17/07/2018,2,Other,1200,1600,1400,
Jalgaon,18/07/2018,3,Other,1000,1500,1200,
Jalgaon,19/07/2018,2,Other,1000,2000,1500,
Jalgaon,20/07/2018,2,Other,1000,1900,1350,
Jalgaon,21/07/2018,3,Other,1000,2000,1500,
Jalgaon,24/07/2018,3,Other,800,1500,1000,
Jalgaon,25/07/2018,2,Other,900,2000,1500,
Jalgaon,26/07/2018,2,Other,900,2000,1400,
Jalgaon,27/07/2018,4,Other,900,2000,1400,
Jalgaon,28/07/2018,3,Other,950,2100,1525,
Jalgaon,30/07/2018,2,Other,1000,1500,1200,
Jalgaon,31/07/2018,3,Other,1000,2000,1500,
Junnar(Narayangaon),01/07/2018,2635,Local,750,1250,1000,
Junnar(Narayangaon),02/07/2018,2474,Local,1000,1500,1200,
Junnar(Narayangaon),03/07/2018,2140,Local,1000,1750,1500,
Junnar(Narayangaon),04/07/2018,2068,Other,1000,1750,1600,
Junnar(Narayangaon),05/07/2018,2431,Local,1250,1750,1500,
Junnar(Narayangaon),06/07/2018,2440,Local,1000,1750,1500,
Junnar(Narayangaon),07/07/2018,2453,Local,1000,1800,1600,
Junnar(Narayangaon),08/07/2018,2395,Local,1250,1750,1550,
Junnar(Narayangaon),09/07/2018,2263,Local,1500,2000,1800,
Junnar(Narayangaon),10/07/2018,2504,Local,1250,1750,1600,
Junnar(Narayangaon),11/07/2018,2579,Local,1250,2000,1750,
Junnar(Narayangaon),12/07/2018,2131,Local,1500,2000,1800,
Junnar(Narayangaon),13/07/2018,8897,Local,1000,1750,1500,
Junnar(Narayangaon),14/07/2018,2116,Local,1500,2000,1800,
Junnar(Narayangaon),15/07/2018,1819,Local,301,401,301,
Junnar(Narayangaon),16/07/2018,2131,Local,1500,2000,1800,
Junnar(Narayangaon),17/07/2018,1779,Local,1750,2500,2000,
Junnar(Narayangaon),18/07/2018,1873,Local,1750,2500,2000,
Junnar(Narayangaon),20/07/2018,1971,Local,1750,2050,1850,
Junnar(Narayangaon),21/07/2018,2499,Local,1250,2000,1500,
Junnar(Narayangaon),22/07/2018,2466,Local,1000,1750,1500,
Junnar(Narayangaon),23/07/2018,2521,Local,1500,2000,1800,
Junnar(Narayangaon),24/07/2018,2079,Local,1500,2500,2000,
Junnar(Narayangaon),25/07/2018,1947,Local,1500,2500,2000,
Junnar(Narayangaon),26/07/2018,2061,Local,1250,1750,1550,
Junnar(Narayangaon),27/07/2018,2273,Local,750,1500,1200,
Junnar(Narayangaon),28/07/2018,2291,Local,1250,1750,1500,
Junnar(Narayangaon),29/07/2018,2171,Local,1250,1750,1550,
Kalmeshwar,01/07/2018,2,Other,1685,2000,1875,
Kalmeshwar,03/07/2018,2,Other,1835,2200,2050,
Kalmeshwar,04/07/2018,2,Other,1665,2000,1885,
Kalmeshwar,05/07/2018,2,Other,3065,3500,3325,
Kalmeshwar,06/07/2018,2,Other,1685,2200,2050,
Kalmeshwar,07/07/2018,2,Other,2330,2500,2410,
Kalmeshwar,08/07/2018,2,Other,2245,2600,2515,
Kalmeshwar,10/07/2018,2,Other,2250,2500,2360,
Kalmeshwar,11/07/2018,2,Other,2155,2500,2345,
Kalmeshwar,12/07/2018,2,Other,2160,2500,2370,
Kalmeshwar,13/07/2018,2,Other,2055,2400,2245,
Kalmeshwar,14/07/2018,2,Other,2215,2500,2345,
Kalmeshwar,16/07/2018,2,Other,2330,2600,2470,
Kalmeshwar,17/07/2018,2,Other,2570,2800,2680,
Kalmeshwar,18/07/2018,2,Other,2170,2500,2380,
Kalmeshwar,19/07/2018,2,Other,2415,2800,2695,
Kalmeshwar,20/07/2018,2,Other,2120,2500,2445,
Kalmeshwar,21/07/2018,2,Other,1645,2200,2050,
Kalmeshwar,22/07/2018,2,Other,2285,2600,2515,
Kalmeshwar,24/07/2018,2,Other,2115,2500,2325,
Kalmeshwar,25/07/2018,2,Other,2330,2600,2460,
Kalmeshwar,26/07/2018,2,Other,2345,2600,2485,
Kalmeshwar,27/07/2018,2,Other,2195,2500,2385,
Kalmeshwar,28/07/2018,2,Other,2215,2400,2375,
Kalmeshwar,29/07/2018,2,Other,2170,2500,2380,
Kalmeshwar,31/07/2018,2,Other,1880,2200,2040,
Kamthi,01/07/2018,1,Local,1200,1800,1600,
Kamthi,02/07/2018,1,Local,1200,1800,1600,
Kamthi,03/07/2018,2,Local,1000,2000,1600,
Kamthi,04/07/2018,1,Local,1000,2000,1600,
Kamthi,05/07/2018,1,Local,2000,2500,2400,
Kamthi,07/07/2018,1,Local,1000,2000,1600,
Kamthi,08/07/2018,1,Local,1000,1800,1500,
Kamthi,09/07/2018,1,Local,1000,2000,1800,
Kamthi,10/07/2018,1,Local,1000,2000,1800,
Kamthi,11/07/2018,1,Local,1000,2000,1800,
Kamthi,12/07/2018,1,Local,1200,2500,1900,
Kamthi,14/07/2018,1,Local,1200,2500,1900,
Kamthi,15/07/2018,1,Local,2500,3000,2800,
Kamthi,16/07/2018,1,Local,2500,3000,2800,
Kamthi,17/07/2018,1,Local,2800,3200,2900,
Kamthi,18/07/2018,2,Local,2500,3000,2800,
Kamthi,19/07/2018,2,Local,2500,3000,2800,
Kamthi,20/07/2018,2,Local,2500,3000,2800,
Kamthi,21/07/2018,2,Local,2500,3000,2800,
Kamthi,22/07/2018,2,Local,2000,2500,2400,
Kamthi,23/07/2018,2,Local,2500,3000,2800,
Kamthi,24/07/2018,2,Local,2000,2500,2400,
Kamthi,25/07/2018,2,Local,2500,3000,2800,
Kamthi,26/07/2018,2,Local,2000,2500,2400,
Kamthi,28/07/2018,2,Local,2500,3000,2800,
Kamthi,29/07/2018,1,Local,1400,2500,2100,
Kamthi,30/07/2018,1,Local,1200,2500,1900,
Kamthi,31/07/2018,1,Local,1200,2500,1900,
Karad,01/07/2018,5,Other,700,800,800,
Karad,02/07/2018,3,Other,600,800,800,
Karad,03/07/2018,4,Other,500,700,700,
Karad,04/07/2018,3,Other,400,700,700,
Karad,05/07/2018,5,Other,800,1000,1000,
Karad,07/07/2018,3,Other,600,800,800,
Karad,08/07/2018,3,Other,800,1200,1200,
Karad,09/07/2018,1,Other,1200,1400,1400,
Karad,11/07/2018,2,Other,1000,1400,1400,
Karad,15/07/2018,3,Other,1000,1200,1200,
Karad,16/07/2018,2,Other,1000,1300,1300,
Karad,17/07/2018,2,Other,1000,1300,1300,
Karad,18/07/2018,2,Other,1000,1300,1300,
Karad,19/07/2018,4,Other,1000,1400,1400,
Karad,21/07/2018,3,Other,1200,1600,1600,
Karad,22/07/2018,4,Other,1000,1500,1500,
Karad,24/07/2018,4,Other,1000,1400,1400,
Karad,25/07/2018,2,Other,1000,1200,1200,
Karad,26/07/2018,3,Other,1200,1500,1500,
Karad,28/07/2018,4,Other,800,1200,1200,
Karad,29/07/2018,2,Other,700,1000,1000,
Karad,30/07/2018,2,Other,800,1200,1200,
Karad,31/07/2018,2,Other,800,1100,1100,
Khed(Chakan),01/07/2018,20,Other,700,1500,1200,
Khed(Chakan),03/07/2018,20,Other,700,1600,1300,
Khed(Chakan),04/07/2018,17,Other,700,1600,1200,
Khed(Chakan),05/07/2018,15,Other,500,1200,800,
Khed(Chakan),06/07/2018,17,Other,600,1400,900,
Khed(Chakan),07/07/2018,17,Other,600,1500,900,
Khed(Chakan),08/07/2018,19,Other,700,1500,1100,
Khed(Chakan),10/07/2018,16,Other,800,1500,1150,
Khed(Chakan),11/07/2018,15,Other,800,1600,1200,
Khed(Chakan),12/07/2018,22,Other,800,1600,1200,
Khed(Chakan),13/07/2018,18,Other,700,1500,1200,
Khed(Chakan),14/07/2018,18,Other,1000,1600,1400,
Khed(Chakan),15/07/2018,22,Other,1000,1600,1300,
Khed(Chakan),17/07/2018,14,Other,1000,2200,1800,
Khed(Chakan),18/07/2018,16,Other,1000,2000,1500,
Khed(Chakan),19/07/2018,20,Other,1000,2000,1600,
Khed(Chakan),20/07/2018,16,Other,800,2000,1500,
Khed(Chakan),21/07/2018,20,Other,900,1800,1400,
Khed(Chakan),22/07/2018,24,Other,1000,2500,1800,
Khed(Chakan),24/07/2018,20,Other,1000,1800,1400,
Khed(Chakan),25/07/2018,17,Other,900,1800,1500,
Khed(Chakan),26/07/2018,17,Other,900,1800,1350,
Khed(Chakan),27/07/2018,18,Other,800,1400,1100,
Khed(Chakan),28/07/2018,18,Other,1000,1500,1300,
Khed(Chakan),29/07/2018,22,Other,1000,1600,1300,
Khed(Chakan),31/07/2018,21,Other,1000,1600,1350,
Kolhapur,01/07/2018,57,Other,200,1000,600,
Kolhapur,02/07/2018,66,Other,200,1000,600,
Kolhapur,03/07/2018,45,Other,300,1000,650,
Kolhapur,04/07/2018,70,Other,300,1000,650,
Kolhapur,05/07/2018,46,Other,200,1200,700,
Kolhapur,07/07/2018,58,Other,300,1400,850,
Kolhapur,08/07/2018,29,Other,400,1800,1100,
Kolhapur,09/07/2018,75,Other,200,1500,850,
Kolhapur,10/07/2018,52,Other,300,1500,900,
Kolhapur,11/07/2018,62,Other,300,1400,850,
Kolhapur,12/07/2018,50,Other,300,1400,850,
Kolhapur,14/07/2018,66,Other,400,1800,1100,
Kolhapur,15/07/2018,30,Other,300,1700,1000,
Kolhapur,16/07/2018,56,Other,400,1800,1100,
Kolhapur,17/07/2018,31,Other,500,2500,1500,
Kolhapur,18/07/2018,58,Other,500,2000,1250,
Kolhapur,19/07/2018,65,Other,400,2200,1300,
Kolhapur,21/07/2018,98,Other,500,2000,1250,
Kolhapur,22/07/2018,62,Other,200,1800,1000,
Kolhapur,23/07/2018,66,Other,200,1600,900,
Kolhapur,24/07/2018,28,Other,500,1500,1000,
Kolhapur,28/07/2018,110,Other,300,1600,950,
Kolhapur,29/07/2018,64,Other,200,1300,750,
Kolhapur,30/07/2018,93,Other,200,1200,700,
Kolhapur,31/07/2018,49,Other,200,1100,650,
Mangal Wedha,01/07/2018,4,Other,400,2000,1200,
Mangal Wedha,02/07/2018,6,Other,400,2000,1300,
Mangal Wedha,04/07/2018,4,Other,500,1900,1200,
Mangal Wedha,05/07/2018,5,Other,300,1700,1100,
Mangal Wedha,06/07/2018,5,Other,300,1600,1100,
Mangal Wedha,07/07/2018,6,Other,400,1600,800,
Mangal Wedha,08/07/2018,6,Other,300,2000,1100,
Mangal Wedha,09/07/2018,7,Other,300,1900,1100,
Mangal Wedha,11/07/2018,3,Other,300,1900,1500,
Mangal Wedha,12/07/2018,5,Other,500,1800,1300,
Mangal Wedha,13/07/2018,3,Other,500,1500,1100,
Mangal Wedha,14/07/2018,6,Other,300,1400,700,
Mangal Wedha,15/07/2018,3,Other,700,2700,1800,
Mangal Wedha,16/07/2018,7,Other,700,2700,1400,
Mangal Wedha,18/07/2018,5,Other,400,2000,1700,
Mangal Wedha,19/07/2018,6,Other,400,2500,1400,
Mangal Wedha,20/07/2018,5,Other,400,2400,1600,
Mangal Wedha,21/07/2018,7,Other,500,2000,1200,
Mangal Wedha,22/07/2018,6,Other,300,2200,1400,
Mangal Wedha,23/07/2018,9,Other,400,1600,1100,
Mangal Wedha,25/07/2018,7,Other,400,2700,1100,
Mangal Wedha,26/07/2018,9,Other,300,1600,1000,
Mangal Wedha,27/07/2018,4,Other,400,1400,900,
Mangal Wedha,28/07/2018,8,Other,400,1400,800,
Mangal Wedha,29/07/2018,9,Other,300,1000,800,
Mangal Wedha,30/07/2018,15,Other,300,1300,800,
Mumbai,02/07/2018,78, ,NR,NR,NR,
Mumbai,03/07/2018,54, ,NR,NR,NR,
Mumbai,04/07/2018,74, ,NR,NR,NR,
Mumbai,05/07/2018,38, ,NR,NR,NR,
Mumbai,06/07/2018,50, ,NR,NR,NR,
Mumbai,07/07/2018,78, ,NR,NR,NR,
Mumbai,09/07/2018,72, ,NR,NR,NR,
Mumbai,10/07/2018,55, ,NR,NR,NR,
Mumbai,11/07/2018,63, ,NR,NR,NR,
Mumbai,12/07/2018,46, ,NR,NR,NR,
Mumbai,13/07/2018,67, ,NR,NR,NR,
Mumbai,14/07/2018,89, ,NR,NR,NR,
Mumbai,16/07/2018,164, ,NR,NR,NR,
Mumbai,17/07/2018,44, ,NR,NR,NR,
Mumbai,18/07/2018,62, ,NR,NR,NR,
Mumbai,19/07/2018,62, ,NR,NR,NR,
Mumbai,20/07/2018,61, ,NR,NR,NR,
Mumbai,21/07/2018,73, ,NR,NR,NR,
Mumbai,23/07/2018,92, ,NR,NR,NR,
Mumbai,24/07/2018,82, ,NR,NR,NR,
Mumbai,25/07/2018,70, ,NR,NR,NR,
Mumbai,26/07/2018,34, ,NR,NR,NR,
Mumbai,27/07/2018,61, ,NR,NR,NR,
Mumbai,28/07/2018,99, ,NR,NR,NR,
Mumbai,30/07/2018,3, ,NR,NR,NR,
Mumbai,31/07/2018,96, ,NR,NR,NR,
Murbad,03/07/2018,3,Other,1400,1600,1500,
Murbad,10/07/2018,4,Other,2500,3000,2750,
Murbad,13/07/2018,4,Other,1500,1800,1650,
Murbad,17/07/2018,2,Other,2500,3000,2850,
Murbad,19/07/2018,6,Other,2200,2400,2300,
Murbad,20/07/2018,1,Other,2000,2500,2200,
Murbad,21/07/2018,4,Other,1700,2200,1900,
Murbad,25/07/2018,2,Other,1800,2300,2000,
Murbad,27/07/2018,4,Other,1800,2200,2000,
Nagpur,01/07/2018,10,Local,1200,1500,1425,
Nagpur,01/07/2018,10,Other,1100,1400,1325,
Nagpur,02/07/2018,10,Local,1400,1600,1550,
Nagpur,02/07/2018,10,Other,1200,1500,1425,
Nagpur,03/07/2018,10,Local,1300,1500,1450,
Nagpur,03/07/2018,10,Other,1000,1400,1350,
Nagpur,04/07/2018,10,Local,1200,1500,1450,
Nagpur,04/07/2018,10,Other,1200,1400,1350,
Nagpur,05/07/2018,10,Local,1200,1500,1425,
Nagpur,05/07/2018,10,Other,1100,1400,1325,
Nagpur,08/07/2018,10,Local,2000,2500,2375,
Nagpur,08/07/2018,10,Other,1800,2000,1950,
Nagpur,09/07/2018,10,Local,2000,2500,2375,
Nagpur,09/07/2018,10,Other,2000,2200,2150,
Nagpur,10/07/2018,10,Local,2000,2500,2375,
Nagpur,10/07/2018,10,Other,2000,2200,2150,
Nagpur,11/07/2018,14,Local,2100,2600,2475,
Nagpur,11/07/2018,14,Other,2000,2200,2150,
Nagpur,14/07/2018,10,Local,2000,2500,2375,
Nagpur,14/07/2018,10,Other,2000,2500,2375,
Nagpur,15/07/2018,10,Local,2000,2500,2375,
Nagpur,15/07/2018,10,Other,2000,2500,2375,
Nagpur,16/07/2018,10,Local,2000,2500,2375,
Nagpur,16/07/2018,10,Other,2000,2500,2375,
Nagpur,17/07/2018,10,Local,1800,2300,2175,
Nagpur,17/07/2018,10,Other,2000,2500,2375,
Nagpur,18/07/2018,10,Local,2000,2500,2375,
Nagpur,18/07/2018,10,Other,2000,2600,2450,
Nagpur,19/07/2018,10,Local,2000,2500,2375,
Nagpur,19/07/2018,10,Other,2000,2500,2375,
Nagpur,21/07/2018,10,Local,2200,2700,2500,
Nagpur,21/07/2018,10,Other,2200,2700,2500,
Nagpur,22/07/2018,10,Local,2200,2800,2650,
Nagpur,22/07/2018,10,Other,2200,2800,2650,
Nagpur,23/07/2018,10,Local,2000,2400,2350,
Nagpur,23/07/2018,10,Other,2000,2400,2350,
Nagpur,24/07/2018,10,Local,1600,2000,1900,
Nagpur,24/07/2018,10,Other,1600,2000,1900,
Nagpur,25/07/2018,10,Local,2000,2500,2375,
Nagpur,25/07/2018,10,Other,2000,2500,2375,
Nagpur,28/07/2018,10,Local,1600,2000,1900,
Nagpur,28/07/2018,10,Other,1600,2000,1900,
Nagpur,29/07/2018,10,Local,1200,1600,1500,
Nagpur,29/07/2018,10,Other,2200,2600,2500,
Nagpur,31/07/2018,10,Local,1500,2000,1875,
Nagpur,31/07/2018,10,Other,2000,2500,2375,
Nasik,01/07/2018,49,Other,875,2005,1500,
Nasik,02/07/2018,51,Other,500,1855,900,
Nasik,03/07/2018,46,Other,500,1955,1530,
Nasik,07/07/2018,60,Other,875,1650,1250,
Nasik,08/07/2018,60,Other,875,1650,1250,
Nasik,09/07/2018,39,Other,500,2250,1250,
Nasik,10/07/2018,50,Other,1105,2035,1750,
Nasik,11/07/2018,38,Other,500,2255,1190,
Nasik,12/07/2018,50,Other,500,2500,1500,
Nasik,13/07/2018,35,Other,500,2125,1250,
Nasik,15/07/2018,34,Other,1000,2500,1750,
Nasik,16/07/2018,32,Other,500,2580,1500,
Nasik,17/07/2018,32,Other,750,2625,1750,
Nasik,18/07/2018,53,Other,750,2750,1500,
Nasik,21/07/2018,63,Other,500,2300,1250,
Nasik,23/07/2018,35,Other,500,2755,1500,
Nasik,25/07/2018,61,Other,500,2300,1250,
Nasik,26/07/2018,66,Other,500,2375,1500,
Nasik,27/07/2018,18,Other,3000,4500,3750,
Nasik,29/07/2018,30,Other,500,1775,900,
Nasik,31/07/2018,139,Other,500,1800,1250,
Navapur,01/07/2018,13,Other,750,1250,973,
Navapur,02/07/2018,5,Other,800,1500,1062,
Navapur,03/07/2018,4,Other,1000,1500,1421,
Navapur,04/07/2018,10,Other,1000,1500,1108,
Navapur,05/07/2018,12,Other,800,1500,1458,
Navapur,07/07/2018,5,Other,1500,2000,1843,
Navapur,08/07/2018,18,Other,1000,2000,1428,
Navapur,10/07/2018,5,Other,1500,2500,2100,
