Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Doddaballa Pur,14/09/2017,1,Tomato,3000,4000,3500,
Doddaballa Pur,15/09/2017,1,Tomato,2000,3000,2500,
Doddaballa Pur,16/09/2017,2,Tomato,2000,3000,2500,
Doddaballa Pur,18/09/2017,2,Tomato,2000,3000,2500,
Doddaballa Pur,20/09/2017,2,Tomato,2000,3000,2500,
Doddaballa Pur,21/09/2017,2,Tomato,2000,3000,2500,
Doddaballa Pur,22/09/2017,1,Tomato,800,1200,1000,
Doddaballa Pur,23/09/2017,2,Tomato,800,1000,900,
Doddaballa Pur,25/09/2017,1,Tomato,800,1000,900,
Doddaballa Pur,26/09/2017,1,Tomato,800,1000,900,
Doddaballa Pur,27/09/2017,2,Tomato,800,1000,900,
Doddaballa Pur,28/09/2017,2,Tomato,800,1000,900,
Gowribidanoor,07/09/2017,13,Tomato,800,1500,1000,
Gowribidanoor,15/09/2017,8,Tomato,600,1000,800,
Gowribidanoor,21/09/2017,7,Tomato,680,800,700,
Gowribidanoor,28/09/2017,9,Tomato,600,900,700,
Gundlupet,04/09/2017,4,Tomato,1300,1300,1300,
Gundlupet,06/09/2017,6,Tomato,900,900,900,
Gundlupet,07/09/2017,5,Tomato,800,800,800,
Gundlupet,08/09/2017,13,Tomato,1000,1200,1000,
Gundlupet,11/09/2017,5,Tomato,1000,1000,1000,
Gundlupet,12/09/2017,10,Tomato,1000,1000,1000,
Gundlupet,13/09/2017,8,Tomato,1000,1200,1000,
Gundlupet,15/09/2017,10,Tomato,1000,1000,1000,
Gundlupet,16/09/2017,3,Tomato,1200,1200,1200,
Gundlupet,20/09/2017,43,Tomato,500,900,646,
Gundlupet,21/09/2017,12,Tomato,800,800,800,
Gundlupet,22/09/2017,29,Tomato,600,900,600,
Gundlupet,23/09/2017,6,Tomato,900,900,900,
Gundlupet,25/09/2017,14,Tomato,500,700,500,
Gundlupet,26/09/2017,10,Tomato,500,500,500,
Gundlupet,27/09/2017,10,Tomato,1000,1000,1000,
Hassan,01/09/2017,5,Tomato,1667,3000,3000,
Hassan,04/09/2017,1,Tomato,1000,2500,2500,
Hassan,05/09/2017,3,Tomato,2000,2000,2000,
Hassan,06/09/2017,9,Tomato,1482,5000,2000,
Hassan,07/09/2017,14,Tomato,800,2000,2000,
Hassan,08/09/2017,2,Tomato,1800,2000,2000,
Hassan,12/09/2017,16,Tomato,900,1538,1000,
Hassan,13/09/2017,3,Tomato,1493,1493,1493,
Hassan,14/09/2017,2,Tomato,2000,3000,3000,
Hassan,16/09/2017,2,Tomato,2000,2000,2000,
Hassan,18/09/2017,2,Tomato,1538,4000,2000,
Hassan,20/09/2017,15,Tomato,880,2000,1116,
Hassan,21/09/2017,3,Tomato,1000,2000,2000,
Hassan,23/09/2017,1,Tomato,2000,2000,2000,
Hassan,26/09/2017,1,Tomato,2000,2000,2000,
Hassan,27/09/2017,17,Tomato,882,2500,1000,
Hassan,28/09/2017,14,Tomato,800,2000,2000,
Hospet,05/09/2017,13,Tomato,600,1100,800,
Hospet,09/09/2017,7,Tomato,600,1000,800,
Hospet,13/09/2017,25,Tomato,400,1000,600,
Hospet,20/09/2017,23,Tomato,450,900,600,
Hospet,27/09/2017,28,Tomato,400,700,600,
K.R. Pet,06/09/2017,2,Tomato,200,200,200,
K.R.Nagar,07/09/2017,2,Tomato,1000,2000,1333,
K.R.Nagar,08/09/2017,5,Tomato,1000,2000,1222,
K.R.Nagar,11/09/2017,18,Tomato,1000,1500,1057,
K.R.Nagar,12/09/2017,3,Tomato,1000,1500,1167,
K.R.Nagar,13/09/2017,9,Tomato,1000,1000,1000,
K.R.Nagar,14/09/2017,5,Tomato,1000,1000,1000,
K.R.Nagar,15/09/2017,8,Tomato,667,1250,1000,
K.R.Nagar,16/09/2017,4,Tomato,1000,1000,1000,
K.R.Nagar,18/09/2017,6,Tomato,1000,1500,1090,
K.R.Nagar,20/09/2017,9,Tomato,1000,1000,1000,
K.R.Nagar,21/09/2017,3,Tomato,1000,1000,1000,
K.R.Nagar,22/09/2017,3,Tomato,1000,1000,1000,
K.R.Nagar,23/09/2017,4,Tomato,1000,1000,1000,
K.R.Nagar,25/09/2017,3,Tomato,1000,1000,1000,
K.R.Nagar,26/09/2017,1,Tomato,1000,1000,1000,
K.R.Nagar,27/09/2017,5,Tomato,500,1000,900,
K.R.Nagar,28/09/2017,3,Tomato,1000,1000,1000,
Kolar,01/09/2017,419,Tomato,667,3000,1834,
Kolar,02/09/2017,461,Tomato,500,2834,1667,
Kolar,03/09/2017,334,Tomato,534,4000,2267,
Kolar,04/09/2017,344,Tomato,667,4334,2500,
Kolar,05/09/2017,328,Tomato,500,3334,1900,
Kolar,06/09/2017,377,Tomato,467,2667,1567,
Kolar,07/09/2017,406,Tomato,334,2334,1334,
Kolar,08/09/2017,337,Tomato,400,2134,1200,
Kolar,09/09/2017,347,Tomato,366,2267,1300,
Kolar,10/09/2017,337,Tomato,400,2667,1534,
Kolar,11/09/2017,304,Tomato,500,2834,1667,
Kolar,12/09/2017,382,Tomato,400,2467,1434,
Kolar,13/09/2017,308,Tomato,467,2334,1400,
Kolar,14/09/2017,310,Tomato,400,2000,1200,
Kolar,15/09/2017,393,Tomato,334,2000,1167,
Kolar,16/09/2017,300,Tomato,367,2067,1234,
Kolar,17/09/2017,396,Tomato,334,2000,1167,
Kolar,18/09/2017,270,Tomato,334,1667,1000,
Kolar,19/09/2017,315,Tomato,400,1600,1000,
Kolar,20/09/2017,308,Tomato,367,1667,1020,
Kolar,21/09/2017,399,Tomato,334,1667,1000,
Kolar,22/09/2017,392,Tomato,367,1834,1100,
Kolar,23/09/2017,472,Tomato,400,2000,1200,
Kolar,24/09/2017,413,Tomato,467,2134,1300,
Kolar,25/09/2017,372,Tomato,334,1334,834,
Kolar,26/09/2017,426,Tomato,400,1667,1034,
Kolar,27/09/2017,270,Tomato,334,1334,834,
Kolar,28/09/2017,402,Tomato,334,1200,767,
Kolar,29/09/2017,370,Tomato,300,1467,887,
Kolar,30/09/2017,304,Tomato,334,1667,1000,
Malur,01/09/2017,2,Tomato,1000,3000,2000,
Malur,04/09/2017,2,Tomato,1000,3000,2000,
Malur,05/09/2017,5,Tomato,1000,3000,2407,
Malur,06/09/2017,8,Tomato,1700,2500,2000,
Malur,08/09/2017,4,Tomato,1000,3000,2000,
Malur,11/09/2017,12,Tomato,1000,2000,1740,
Malur,12/09/2017,2,Tomato,1000,3000,2000,
Malur,13/09/2017,4,Tomato,1000,3000,2000,
Malur,14/09/2017,5,Tomato,1000,3000,2000,
Malur,15/09/2017,71,Tomato,600,2000,1500,
Malur,18/09/2017,5,Tomato,700,2000,1700,
Malur,21/09/2017,5,Tomato,1000,3000,2962,
Malur,23/09/2017,2,Tomato,800,3200,3000,
Malur,25/09/2017,8,Tomato,400,2000,1000,
Malur,26/09/2017,4,Tomato,400,2000,1000,
Malur,28/09/2017,66,Tomato,500,2300,1500,
Mulabagilu,01/09/2017,55,Tomato,500,2000,1235,
Mulabagilu,02/09/2017,41,Tomato,500,2665,1565,
Mulabagilu,03/09/2017,39,Tomato,500,2800,1635,
Mulabagilu,04/09/2017,19,Tomato,500,2665,1565,
Mulabagilu,05/09/2017,40,Tomato,335,2000,1165,
Mulabagilu,06/09/2017,43,Tomato,335,2335,1335,
Mulabagilu,07/09/2017,34,Tomato,335,2335,1335,
Mulabagilu,08/09/2017,35,Tomato,335,2335,1335,
Mulabagilu,09/09/2017,44,Tomato,335,2000,1165,
Mulabagilu,10/09/2017,37,Tomato,335,2335,1335,
Mulabagilu,11/09/2017,27,Tomato,335,2665,1500,
Mulabagilu,12/09/2017,34,Tomato,335,2000,1165,
Mulabagilu,13/09/2017,35,Tomato,335,2000,1165,
Mulabagilu,14/09/2017,36,Tomato,335,2135,1235,
Mulabagilu,15/09/2017,41,Tomato,335,2335,1335,
Mulabagilu,16/09/2017,46,Tomato,335,2000,1165,
Mulabagilu,17/09/2017,36,Tomato,335,2000,1165,
Mulabagilu,18/09/2017,48,Tomato,335,1665,1000,
Mulabagilu,19/09/2017,57,Tomato,335,1065,700,
Mulabagilu,20/09/2017,92,Tomato,335,1000,665,
Mulabagilu,21/09/2017,103,Tomato,335,1000,665,
Mulabagilu,22/09/2017,81,Tomato,335,1065,700,
Mulabagilu,23/09/2017,69,Tomato,335,1335,835,
Mulabagilu,24/09/2017,73,Tomato,335,1000,665,
Mulabagilu,25/09/2017,71,Tomato,335,1000,665,
Mulabagilu,26/09/2017,58,Tomato,335,1200,765,
Mulabagilu,27/09/2017,53,Tomato,335,1335,835,
Mulabagilu,28/09/2017,72,Tomato,335,1000,665,
Mulabagilu,29/09/2017,64,Tomato,335,1000,665,
Mulabagilu,30/09/2017,72,Tomato,335,800,565,
Mysore (Bandipalya),01/09/2017,412,Tomato,1200,1500,1400,
Mysore (Bandipalya),02/09/2017,282,Tomato,1200,1500,1400,
Mysore (Bandipalya),04/09/2017,102,Tomato,800,1000,900,
Mysore (Bandipalya),05/09/2017,201,Tomato,800,900,850,
Mysore (Bandipalya),06/09/2017,162,Tomato,600,800,700,
Mysore (Bandipalya),07/09/2017,202,Tomato,1000,1100,1050,
Mysore (Bandipalya),10/09/2017,270,Tomato,800,1000,900,
Mysore (Bandipalya),11/09/2017,207,Tomato,800,900,850,
Mysore (Bandipalya),12/09/2017,261,Tomato,1000,1100,1050,
Mysore (Bandipalya),13/09/2017,202,Tomato,1000,1200,1100,
Mysore (Bandipalya),14/09/2017,203,Tomato,1200,1300,1250,
Mysore (Bandipalya),15/09/2017,225,Tomato,1100,1300,1200,
Mysore (Bandipalya),17/09/2017,222,Tomato,1200,1300,1250,
Mysore (Bandipalya),18/09/2017,218,Tomato,800,1000,900,
Mysore (Bandipalya),19/09/2017,242,Tomato,800,900,850,
Mysore (Bandipalya),21/09/2017,242,Tomato,800,1000,900,
Mysore (Bandipalya),22/09/2017,261,Tomato,800,1000,900,
Mysore (Bandipalya),24/09/2017,271,Tomato,800,1000,900,
Mysore (Bandipalya),25/09/2017,282,Tomato,800,1000,900,
Mysore (Bandipalya),26/09/2017,241,Tomato,1200,1400,1300,
Mysore (Bandipalya),27/09/2017,270,Tomato,1000,1200,1100,
Nagamangala,04/09/2017,10,Tomato,800,1000,850,
Nagamangala,08/09/2017,6,Tomato,800,1000,900,
Nagamangala,12/09/2017,9,Tomato,830,1000,950,
Nagamangala,16/09/2017,3,Tomato,800,1000,900,
Ramanagara,01/09/2017,5,Tomato,1400,1600,1500,
Ramanagara,02/09/2017,6,Tomato,1000,1200,1100,
Ramanagara,04/09/2017,7,Tomato,1000,1400,1200,
Ramanagara,05/09/2017,3,Tomato,1400,1600,1500,
Ramanagara,06/09/2017,4,Tomato,1000,1300,1150,
Ramanagara,07/09/2017,6,Tomato,1000,1300,1150,
Ramanagara,08/09/2017,5,Tomato,900,1100,1000,
Ramanagara,09/09/2017,7,Tomato,900,1100,1000,
Ramanagara,11/09/2017,7,Tomato,1000,1200,1100,
Ramanagara,12/09/2017,7,Tomato,800,1000,900,
Ramanagara,13/09/2017,5,Tomato,800,1000,900,
Ramanagara,14/09/2017,5,Tomato,1000,1400,1200,
Ramanagara,15/09/2017,7,Tomato,1200,1500,1350,
Ramanagara,16/09/2017,4,Tomato,1200,1500,1350,
Ramanagara,18/09/2017,7,Tomato,1000,1300,1150,
Ramanagara,19/09/2017,4,Tomato,1000,1200,1100,
Ramanagara,20/09/2017,3,Tomato,900,1100,1000,
Ramanagara,21/09/2017,5,Tomato,1000,1300,1150,
Ramanagara,22/09/2017,8,Tomato,900,1100,1000,
Ramanagara,23/09/2017,8,Tomato,800,1000,900,
Ramanagara,25/09/2017,9,Tomato,800,1000,900,
Ramanagara,26/09/2017,6,Tomato,1000,1300,1150,
Ramanagara,27/09/2017,11,Tomato,1000,1300,1150,
Ramanagara,28/09/2017,6,Tomato,1200,1600,1400,
Srinivasapur,01/09/2017,24,Tomato,400,1667,1000,
Srinivasapur,02/09/2017,13,Tomato,600,1667,1133,
Srinivasapur,03/09/2017,13,Tomato,467,2333,1133,
Srinivasapur,04/09/2017,17,Tomato,400,2333,1333,
Srinivasapur,05/09/2017,12,Tomato,667,2000,1333,
Srinivasapur,06/09/2017,38,Tomato,333,1667,1000,
Srinivasapur,07/09/2017,10,Tomato,400,2000,1000,
Srinivasapur,08/09/2017,13,Tomato,466,1667,933,
Srinivasapur,09/09/2017,5,Tomato,466,1667,666,
Srinivasapur,10/09/2017,13,Tomato,333,1867,1000,
Srinivasapur,11/09/2017,9,Tomato,400,2000,1000,
Srinivasapur,12/09/2017,13,Tomato,533,3467,1467,
Srinivasapur,13/09/2017,4,Tomato,667,2000,1333,
Srinivasapur,14/09/2017,3,Tomato,333,1667,1000,
Srinivasapur,15/09/2017,13,Tomato,333,2000,1067,
Srinivasapur,16/09/2017,9,Tomato,400,1667,1000,
Srinivasapur,17/09/2017,15,Tomato,533,1667,666,
Srinivasapur,18/09/2017,10,Tomato,333,1667,800,
Srinivasapur,19/09/2017,14,Tomato,533,1200,667,
Srinivasapur,20/09/2017,11,Tomato,333,1000,667,
Srinivasapur,21/09/2017,17,Tomato,200,867,466,
Srinivasapur,22/09/2017,18,Tomato,400,1267,566,
Srinivasapur,23/09/2017,18,Tomato,400,1267,566,
Srinivasapur,24/09/2017,14,Tomato,333,1000,667,
Srinivasapur,25/09/2017,10,Tomato,200,833,467,
Srinivasapur,26/09/2017,16,Tomato,467,866,533,
Srinivasapur,27/09/2017,4,Tomato,200,667,400,
Srinivasapur,28/09/2017,13,Tomato,333,1000,667,
Srinivasapur,29/09/2017,8,Tomato,200,800,467,
Srinivasapur,30/09/2017,14,Tomato,267,1200,533,
T. Narasipura,01/09/2017,1,Hybrid,3000,3000,3000,
T. Narasipura,04/09/2017,2,Hybrid,3000,3000,3000,
T. Narasipura,11/09/2017,1,Hybrid,2000,2000,2000,
T. Narasipura,12/09/2017,1,Hybrid,1500,3000,2000,
T. Narasipura,15/09/2017,1,Hybrid,1500,2000,1500,
T. Narasipura,20/09/2017,1,Hybrid,1500,2000,1500,
Udupi,06/09/2017,2,Tomato,1300,1500,1400,
Udupi,13/09/2017,2,Tomato,1100,1500,1300,
Udupi,20/09/2017,3,Tomato,800,1000,900,
Udupi,27/09/2017,3,Tomato,100,1200,1100,
