Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jambusar,23/08/2019,0.1,Other,1700,1900,1800,
Jambusar,26/08/2019,0.1,Other,1800,2000,1900,
Jambusar,27/08/2019,0.1,Other,1700,1900,1800,
Jambusar,28/08/2019,0.1,Other,1800,2000,1900,
Jambusar,29/08/2019,0.1,Other,1700,1900,1800,
Jambusar,30/08/2019,0.1,Other,1700,1900,1800,
Jambusar,31/08/2019,0.1,Other,1800,2000,1900,
Jambusar(Kaavi),01/08/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),02/08/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),04/08/2019,1,Other,1500,2100,1800,
Jambusar(Kaavi),05/08/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),06/08/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),07/08/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),08/08/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),09/08/2019,1,Other,1700,2100,1900,
Jambusar(Kaavi),10/08/2019,1,Other,1700,2100,1900,
Jambusar(Kaavi),11/08/2019,1,Other,1600,2000,1800,
Jambusar(Kaavi),12/08/2019,1,Other,1500,2100,1800,
Jambusar(Kaavi),13/08/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),14/08/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),15/08/2019,1,Other,1600,2200,1900,
Jambusar(Kaavi),16/08/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),17/08/2019,1,Other,1700,2100,1900,
Jambusar(Kaavi),18/08/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),19/08/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),20/08/2019,1,Other,1700,2100,1900,
Jambusar(Kaavi),21/08/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),22/08/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),23/08/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),26/08/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),27/08/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),28/08/2019,1,Other,1600,2000,1800,
Jambusar(Kaavi),29/08/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),31/08/2019,1,Other,1800,2000,1900,
Jamnagar,06/08/2019,0.5,Other,1570,2175,1873,
Jamnagar,07/08/2019,3.1,Other,1000,1090,1045,
Jamnagar,12/08/2019,0.2,Other,1250,2210,1730,
Jamnagar,16/08/2019,6,Other,1500,1935,1718,
Jamnagar,19/08/2019,0.8,Other,1805,2165,1985,
Jasdan,03/08/2019,0.1,Deshi,2145,2145,2145,
Jasdan,05/08/2019,0.1,Deshi,2100,2100,2100,
Jasdan,09/08/2019,0.1,Deshi,2235,2235,2235,
Jasdan,14/08/2019,0.1,Deshi,2075,2075,2075,
Jasdan,16/08/2019,0.4,Deshi,2220,2220,2220,
Jasdan,17/08/2019,0.2,Deshi,2220,2220,2220,
Jasdan,19/08/2019,0.4,Deshi,1300,1750,1625,
Jasdan,26/08/2019,0.2,Deshi,2060,2060,2060,
Jasdan,29/08/2019,0.5,Deshi,1250,1625,1550,
Junagadh,13/08/2019,2.2,Bold,1900,2210,2100,
Junagadh,16/08/2019,1.4,Bold,1625,1925,1800,
Junagadh,17/08/2019,0.4,Bold,1720,2060,1900,
Junagadh,27/08/2019,0.9,Bold,2030,2030,2030,
Junagadh,29/08/2019,0.1,Bold,2140,2140,2140,
Junagadh,31/08/2019,2.5,Bold,1750,2200,2000,
Kadi,01/08/2019,1,Deshi,2000,2100,2050,
Kadi,02/08/2019,1.2,Deshi,1950,2065,2000,
Kadi,03/08/2019,1,Deshi,2050,2100,2075,
Kadi,05/08/2019,2,Deshi,1975,2135,2050,
Kadi,06/08/2019,2.5,Deshi,1950,2200,2050,
Kadi,07/08/2019,1, ,NR,NR,NR,
Kadi,08/08/2019,1.2, ,NR,NR,NR,
Kadi,09/08/2019,1,Deshi,1930,2125,2050,
Kadi,16/08/2019,0.6,Deshi,2000,2200,2050,
Kadi,17/08/2019,0.5,Deshi,1955,2170,2050,
Kadi,19/08/2019,2,Deshi,1900,2205,2100,
Kadi,20/08/2019,3.2,Deshi,2025,2075,2050,
Kadi,21/08/2019,1.5,Deshi,1930,2165,2100,
Kadi,22/08/2019,1,Deshi,2000,2100,2050,
Kadi,23/08/2019,1.2,Deshi,1990,2150,2075,
Kadi,26/08/2019,2,Deshi,2075,2160,2100,
Kadi,27/08/2019,2.1,Deshi,1900,2160,2050,
Kadi,28/08/2019,0.5,Deshi,2050,2100,2075,
Kadi,29/08/2019,5.3, ,NR,NR,NR,
Kadi,30/08/2019,3.8,Deshi,1950,2145,2050,
Kadi,31/08/2019,1,Deshi,1950,2145,2050,
Kalol,01/08/2019,1.5,Other,1850,2080,1925,
Kalol,02/08/2019,0.5,Other,1850,2075,1875,
Kalol,03/08/2019,3.5,Other,1800,2050,1850,
Kalol,05/08/2019,2.5,Other,1750,2080,1875,
Kalol,06/08/2019,4.5,Other,1725,2075,1850,
Kalol,07/08/2019,2,Other,1750,2045,1850,
Kalol,08/08/2019,1,Other,1980,1980,1980,
Kalol,09/08/2019,0.5,Other,1950,1950,1950,
Kalol,13/08/2019,1.5,Other,1950,2065,1975,
Kalol,14/08/2019,2.5, ,NR,NR,NR,
Kalol,16/08/2019,1,Other,1935,2100,2000,
Kalol,19/08/2019,0.5,Other,1900,1900,1900,
Kalol,20/08/2019,1,Other,1850,2035,1850,
Kalol,21/08/2019,2,Other,1800,2010,1875,
Kalol,22/08/2019,1,Other,1990,2010,2000,
Kalol,26/08/2019,0.5,Other,2030,2030,2030,
Kalol,28/08/2019,1.5,Other,1900,2105,1950,
Kalol,29/08/2019,2.5,Other,1900,2065,1975,
Kalol,30/08/2019,1,Other,1750,2040,1875,
Kalol,31/08/2019,1.5,Other,1950,2040,1985,
Kapadvanj,22/08/2019,10,Hybrid,1900,2050,1975,
Kapadvanj,23/08/2019,8,Hybrid,1900,2050,1975,
Kapadvanj,25/08/2019,0.5, ,NR,NR,NR,
Kapadvanj,26/08/2019,0.5,Hybrid,1925,2055,1990,
Kapadvanj,28/08/2019,6,Hybrid,1925,2055,1990,
Kapadvanj,29/08/2019,0.3,Hybrid,1950,2025,1987,
Kapadvanj,30/08/2019,12,Hybrid,1900,2050,1975,
Khambhat(Grain Market),01/08/2019,18,Other,2000,2040,2020,
Khambhat(Grain Market),03/08/2019,16,Other,2000,2040,2020,
Khambhat(Grain Market),04/08/2019,0.2,Other,2000,2030,2020,
Khambhat(Grain Market),05/08/2019,14,Other,1990,2030,2010,
Khambhat(Grain Market),06/08/2019,16,Other,1990,2030,2010,
Khambhat(Grain Market),07/08/2019,42,Other,1990,2040,2020,
Khambhat(Grain Market),08/08/2019,30,Other,1980,2020,2000,
Khambhat(Grain Market),09/08/2019,2,Other,2000,2040,2020,
Khambhat(Grain Market),10/08/2019,0.2,Other,1990,2030,2010,
Khambhat(Grain Market),11/08/2019,0.1,Other,2000,2040,2020,
Khambhat(Grain Market),12/08/2019,0.2,Other,2000,2040,2020,
Khambhat(Grain Market),13/08/2019,33,Other,2010,2050,2030,
Khambhat(Grain Market),14/08/2019,38.5,Other,1980,2040,2010,
Khambhat(Grain Market),15/08/2019,0.2,Other,1990,2030,2010,
Khambhat(Grain Market),16/08/2019,11,Other,2000,2040,2020,
Khambhat(Grain Market),17/08/2019,0.2,Other,1990,2030,2010,
Khambhat(Grain Market),18/08/2019,0.2,Other,1990,2030,2010,
Khambhat(Grain Market),19/08/2019,26,Other,1990,2030,2010,
Khambhat(Grain Market),20/08/2019,44,Other,1990,2050,2020,
