Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Deesa(Bhildi),20/05/2019,8.6,Other,2205,2255,2220,
Deesa(Bhildi),21/05/2019,7.8,Other,2200,2235,2210,
Deesa(Bhildi),22/05/2019,5.4,Other,2100,2165,2150,
Deesa(Bhildi),23/05/2019,3.1,Other,1800,1875,1860,
Deesa(Bhildi),24/05/2019,8.3,Other,1775,1820,1800,
Deesa(Bhildi),25/05/2019,5.5,Other,1750,1805,1800,
Deesa(Bhildi),27/05/2019,11,Other,1700,1825,1810,
Deesa(Bhildi),28/05/2019,10,Other,1700,1870,1850,
Deesa(Bhildi),29/05/2019,8.3,Other,1750,1965,1925,
Deesa(Bhildi),30/05/2019,10.1,Other,1800,1975,1950,
Deesa(Bhildi),31/05/2019,16.6,Other,1850,1940,1925,
Dehgam,01/05/2019,4.1,Other,1900,1980,1940,
Dehgam,02/05/2019,2.5,Other,1950,2260,2105,
Dehgam,03/05/2019,8.8,Other,2155,2285,2220,
Dehgam,04/05/2019,5.4,Other,2235,2290,2262,
Dehgam,06/05/2019,29.3,Other,2235,2275,2255,
Dehgam,07/05/2019,21.3,Other,2250,2290,2270,
Dehgam,08/05/2019,19.5,Other,2105,2295,2200,
Dehgam,09/05/2019,42.9,Other,2310,2345,2327,
Dehgam,10/05/2019,43.2,Other,2200,2380,2290,
Dehgam,11/05/2019,52,Other,2310,2405,2357,
Dehgam,13/05/2019,81.7,Other,2200,2340,2270,
Dehgam,14/05/2019,80.8,Other,2250,2335,2292,
Dehgam,15/05/2019,89.8, ,NR,NR,NR,
Dehgam,16/05/2019,75.7,Other,2255,2390,2322,
Dehgam,17/05/2019,70.1,Other,2250,2385,2317,
Dehgam,18/05/2019,102,Other,2280,2415,2347,
Dehgam,20/05/2019,203.7,Other,2100,2270,2185,
Dehgam,21/05/2019,175.7,Other,2000,2230,2115,
Dehgam,22/05/2019,146.7,Other,2070,2175,2122,
Dehgam,23/05/2019,115.7,Other,2050,2180,2115,
Dehgam,24/05/2019,122.2,Other,1850,1955,1902,
Dehgam,25/05/2019,165.4,Other,1825,2125,1975,
Dehgam,27/05/2019,259.3,Other,1805,2125,1965,
Dehgam,28/05/2019,170.7,Other,1875,2065,1970,
Dehgam,29/05/2019,132.6,Other,1700,2120,1910,
Dehgam,30/05/2019,110.3,Other,1980,2125,2052,
Dehgam,31/05/2019,147.5,Other,1970,2100,2035,
Dehgam(Rekhiyal),01/05/2019,0.5,Other,1900,1975,1937,
Dehgam(Rekhiyal),02/05/2019,1.3,Other,1925,2200,2062,
Dehgam(Rekhiyal),03/05/2019,0.2,Other,2125,2250,2187,
Dehgam(Rekhiyal),04/05/2019,0.3,Other,2225,2275,2250,
Dehgam(Rekhiyal),06/05/2019,0.5,Other,2225,2250,2237,
Dehgam(Rekhiyal),07/05/2019,0.5,Other,2225,2275,2250,
Dehgam(Rekhiyal),08/05/2019,0.6,Other,2125,2250,2187,
Dehgam(Rekhiyal),09/05/2019,1,Other,2275,2325,2300,
Dehgam(Rekhiyal),10/05/2019,1,Other,2175,2350,2262,
Dehgam(Rekhiyal),11/05/2019,1.1,Other,2300,2350,2325,
Dehgam(Rekhiyal),13/05/2019,0.2,Other,2175,2325,2250,
Dehgam(Rekhiyal),14/05/2019,1,Other,2225,2325,2275,
Dehgam(Rekhiyal),16/05/2019,0.4,Other,2250,2375,2312,
Dehgam(Rekhiyal),17/05/2019,0.4,Other,2225,2350,2287,
Dehgam(Rekhiyal),18/05/2019,0.4,Other,2250,2400,2325,
Dehgam(Rekhiyal),20/05/2019,1.1,Other,2075,2250,2162,
Dehgam(Rekhiyal),21/05/2019,2.5,Other,2000,2200,2100,
Dehgam(Rekhiyal),22/05/2019,2.8,Other,2050,2150,2100,
Dehgam(Rekhiyal),23/05/2019,1.2,Other,2025,2150,2087,
Dehgam(Rekhiyal),24/05/2019,3,Other,1850,2125,1987,
Dehgam(Rekhiyal),25/05/2019,2,Other,1800,2075,1937,
Dehgam(Rekhiyal),27/05/2019,2,Other,1800,2075,1937,
Dehgam(Rekhiyal),28/05/2019,8,Other,1850,2050,1950,
Dehgam(Rekhiyal),29/05/2019,7,Other,1750,2075,1912,
Dehgam(Rekhiyal),30/05/2019,3,Other,1975,2100,2037,
Dehgam(Rekhiyal),31/05/2019,4,Other,1950,2050,2000,
Dhanera,01/05/2019,10,Hybrid,2220,2365,2292,
Dhanera,02/05/2019,20,Hybrid,2150,2460,2305,
Dhanera,03/05/2019,17.5,Hybrid,2185,2470,2327,
Dhanera,04/05/2019,8.8,Hybrid,2200,2460,2330,
Dhanera,08/05/2019,12.8, ,NR,NR,NR,
Dhanera,09/05/2019,10,Hybrid,2195,2405,2300,
Dhanera,10/05/2019,7.9,Hybrid,2150,2425,2287,
Dhanera,11/05/2019,6.9,Hybrid,2175,2420,2297,
Dhanera,13/05/2019,2.5,Hybrid,2200,2400,2300,
Dhanera,14/05/2019,5,Hybrid,2300,2475,2387,
Dhanera,15/05/2019,8.7,Hybrid,2250,2515,2382,
Dhanera,16/05/2019,9.4,Hybrid,2185,2480,2332,
Dhanera,17/05/2019,3,Hybrid,2195,2300,2247,
Dhanera,20/05/2019,10,Hybrid,2170,2315,2242,
Dhanera,21/05/2019,7.6,Hybrid,2175,2305,2240,
Dhanera,22/05/2019,7.4,Hybrid,2105,2290,2197,
Dhanera,23/05/2019,4.3,Hybrid,2055,2225,2140,
Dhanera,24/05/2019,10,Hybrid,2035,2160,2097,
Dhanera,25/05/2019,11,Hybrid,1765,2055,1910,
Dhanera,27/05/2019,14.9,Hybrid,1750,2000,1875,
Dhanera,28/05/2019,5.5,Hybrid,1790,1975,1882,
Dhanera,29/05/2019,6.5,Hybrid,1800,2000,1900,
Dhanera,30/05/2019,9.4,Hybrid,1900,2020,1960,
Dhanera,31/05/2019,4.3,Hybrid,1825,2010,1917,
Dhansura,01/05/2019,1,Hybrid,1600,1850,1800,
Dhansura,02/05/2019,1,Hybrid,1650,1775,1750,
Dhansura,03/05/2019,1,Hybrid,1650,1850,1800,
Dhansura,04/05/2019,1,Hybrid,1650,1850,1800,
Dhansura,06/05/2019,0.5,Hybrid,1750,1950,1875,
Dhansura,08/05/2019,1,Hybrid,1650,1850,1825,
Dhansura,09/05/2019,1,Hybrid,1650,1825,1800,
Dhansura,10/05/2019,1,Hybrid,1675,1850,1800,
Dhansura,11/05/2019,0.5,Hybrid,1725,1950,1850,
Dhansura,13/05/2019,0.5,Hybrid,1650,1850,1820,
Dhansura,14/05/2019,1,Hybrid,1700,1850,1820,
Dhansura,15/05/2019,0.5,Hybrid,1725,1900,1800,
Dhansura,16/05/2019,0.5,Hybrid,1600,1800,1770,
Dhansura,17/05/2019,1,Hybrid,1700,1850,1800,
Dhansura,18/05/2019,0.5,Hybrid,1750,2040,2000,
Dhansura,20/05/2019,1,Hybrid,1725,1925,1900,
Dhansura,21/05/2019,1,Hybrid,1750,2025,2000,
Dhansura,22/05/2019,1,Hybrid,1800,1950,1900,
Dhansura,23/05/2019,3,Hybrid,1850,2125,2075,
Dhansura,24/05/2019,1,Hybrid,1850,2045,2015,
Dhansura,25/05/2019,1,Hybrid,1800,2025,2000,
Dhansura,27/05/2019,10,Hybrid,1650,1800,1750,
Dhansura,28/05/2019,4,Hybrid,1650,1825,1775,
Dhansura,29/05/2019,1,Hybrid,1750,1925,1800,
Dhansura,30/05/2019,2,Hybrid,1925,1985,1970,
Dhansura,31/05/2019,4,Hybrid,1925,1975,1950,
Dhoraji,20/05/2019,1.5,Deshi,2180,2180,2180,
Dhrol,02/05/2019,0.1,Other,1500,1730,1615,
Dhrol,03/05/2019,0.1,Other,1900,2320,2110,
Dhrol,06/05/2019,0.2,Other,1750,2120,1935,
Dhrol,09/05/2019,0.6,Other,1900,2000,1950,
Dhrol,10/05/2019,0.1,Other,1750,2035,1895,
Dhrol,22/05/2019,0.2,Other,2000,2200,2100,
Dhrol,24/05/2019,0.2,Other,1900,2205,2055,
Dhrol,27/05/2019,0.2,Other,1500,1850,1675,
Godhra(Timbaroad),31/05/2019,8.4,Bold,1750,1950,1820,
Gogamba(Similiya),01/05/2019,0.4,Other,1850,1950,1900,
Gogamba(Similiya),02/05/2019,0.5,Other,1850,1950,1900,
Gogamba(Similiya),03/05/2019,1.5,Other,1900,2000,1950,
Gogamba(Similiya),04/05/2019,4,Other,1900,1975,1950,
Gogamba(Similiya),05/05/2019,2.5,Other,1900,1955,1925,
Gogamba(Similiya),06/05/2019,0.5,Other,1750,1850,1800,
Gogamba(Similiya),07/05/2019,1,Other,1750,1850,1800,
Gogamba(Similiya),08/05/2019,1.4,Other,1750,1850,1800,
Gogamba(Similiya),09/05/2019,2,Other,1750,1850,1800,
Gogamba(Similiya),10/05/2019,0.5,Other,1750,1850,1800,
Gogamba(Similiya),11/05/2019,0.5,Other,1700,1800,1750,
Gogamba(Similiya),12/05/2019,0.2,Other,1750,1850,1800,
Gogamba(Similiya),13/05/2019,0.5,Other,1800,1850,1825,
Gogamba(Similiya),14/05/2019,1,Other,1950,2050,2000,
Gogamba(Similiya),15/05/2019,0.8,Other,1900,2000,1950,
Gogamba(Similiya),16/05/2019,1.2,Other,1950,2050,2000,
Gogamba(Similiya),17/05/2019,0.5,Other,1900,2050,1950,
Gogamba(Similiya),18/05/2019,0.5,Other,1800,1900,1850,
Gogamba(Similiya),19/05/2019,0.4,Other,1850,1900,1875,
Gogamba(Similiya),20/05/2019,1.2,Other,1900,2000,1950,
Gogamba(Similiya),21/05/2019,1.7,Other,1950,2000,1975,
Gogamba(Similiya),22/05/2019,0.7,Other,1900,2000,1950,
Gogamba(Similiya),23/05/2019,0.8,Other,1900,2000,1950,
Gogamba(Similiya),24/05/2019,0.5,Other,1950,2050,2000,
Gogamba(Similiya),25/05/2019,0.5,Other,1900,2000,1950,
Gogamba(Similiya),26/05/2019,0.5,Other,1900,2000,1950,
Gogamba(Similiya),27/05/2019,0.5,Other,1900,2000,1950,
Gogamba(Similiya),28/05/2019,1,Other,1900,2000,1950,
Gogamba(Similiya),29/05/2019,0.5,Other,1800,1900,1850,
Gogamba(Similiya),30/05/2019,0.6,Other,1800,1900,1850,
Gogamba(Similiya),31/05/2019,0.5,Other,1700,1800,1750,
Gondal,02/05/2019,1,Deshi,1955,1955,1955,
Gondal,06/05/2019,1,Deshi,1455,2005,1455,
Gondal,08/05/2019,0.5,Deshi,1405,2255,2255,
Gondal,10/05/2019,1.5,Deshi,2455,2455,2455,
Gondal,11/05/2019,1.8,Deshi,2205,2405,2205,
Gondal,13/05/2019,0.3,Deshi,1805,2105,2105,
Gondal,15/05/2019,1.2,Deshi,1855,2405,2255,
Gondal,16/05/2019,0.9,Deshi,2255,2255,2255,
Gondal,20/05/2019,0.4,Deshi,2455,2455,2455,
Gondal,21/05/2019,1.5,Deshi,1655,2455,1755,
Gondal,22/05/2019,1.9,Deshi,2305,2355,2305,
Gondal,23/05/2019,0.2,Deshi,1355,2055,2055,
Gondal,24/05/2019,0.8,Deshi,1255,2155,1905,
Gondal,25/05/2019,0.2,Deshi,1405,2105,2105,
Gondal,27/05/2019,2.7, ,NR,NR,NR,
Gondal,28/05/2019,0.6,Deshi,1755,2005,2005,
Gondal,29/05/2019,0.9,Deshi,1955,1955,1955,
Gondal,30/05/2019,3.4,Deshi,1455,1955,1805,
Gondal,31/05/2019,2.3,Deshi,1305,2105,2055,
Harij,11/05/2019,355,Other,5450,5525,5500,
Harij,17/05/2019,275,Other,5505,5625,5580,
Harij,20/05/2019,225,Other,5450,5555,5500,
Himatnagar,23/05/2019,17.5,Local,1650,2135,1950,
Himatnagar,24/05/2019,6,Local,1650,2125,1900,
Himatnagar,25/05/2019,2.5,Local,1700,2105,1900,
Himatnagar,27/05/2019,16,Local,1700,2125,1950,
Himatnagar,28/05/2019,23.5,Local,1625,1950,1800,
Himatnagar,29/05/2019,11,Local,1650,1980,1800,
Himatnagar,30/05/2019,35.5,Local,1650,1980,1825,
Himatnagar,31/05/2019,31,Local,1700,2025,1875,
Jam Jodhpur,07/05/2019,0.4,Local,1000,2300,1650,
Jam Jodhpur,11/05/2019,0.6,Local,1500,1700,1625,
Jam Jodhpur,14/05/2019,0.1,Local,1000,2450,1700,
Jam Jodhpur,16/05/2019,0.1,Local,1000,1500,1200,
Jam Jodhpur,21/05/2019,1.2,Local,1000,2500,1750,
Jam Jodhpur,22/05/2019,0.8,Local,1000,2300,1650,
Jam Jodhpur,23/05/2019,0.7,Local,1350,2350,1850,
Jam Jodhpur,27/05/2019,0.4,Local,1500,2350,1950,
Jam Jodhpur,28/05/2019,0.6,Local,1500,2500,2000,
Jam Jodhpur,31/05/2019,1.7,Local,1700,2000,1850,
Jambusar,01/05/2019,0.1, ,NR,NR,NR,
Jambusar,02/05/2019,0.1, ,NR,NR,NR,
Jambusar,03/05/2019,0.1, ,NR,NR,NR,
Jambusar,04/05/2019,0.1, ,NR,NR,NR,
Jambusar,06/05/2019,0.1, ,NR,NR,NR,
Jambusar,07/05/2019,0.1, ,NR,NR,NR,
Jambusar,08/05/2019,0.1, ,NR,NR,NR,
Jambusar,09/05/2019,0.1, ,NR,NR,NR,
Jambusar,10/05/2019,0.1, ,NR,NR,NR,
Jambusar,11/05/2019,0.1, ,NR,NR,NR,
Jambusar,12/05/2019,0.1, ,NR,NR,NR,
Jambusar,13/05/2019,0.1, ,NR,NR,NR,
Jambusar,14/05/2019,0.1, ,NR,NR,NR,
Jambusar,15/05/2019,0.1,Other,2000,2200,2100,
Jambusar,16/05/2019,0.1,Other,1700,1900,1800,
Jambusar,17/05/2019,0.1,Other,1700,2100,1900,
Jambusar,18/05/2019,0.1,Other,1700,1900,1800,
Jambusar,19/05/2019,0.1,Other,1800,2200,2000,
Jambusar,20/05/2019,0.1,Other,1700,1900,1800,
Jambusar,21/05/2019,0.1,Other,1700,1900,1800,
Jambusar,22/05/2019,0.1,Other,1700,2100,1900,
Jambusar,23/05/2019,0.1,Other,1600,2000,1800,
Jambusar,24/05/2019,0.1,Other,1700,1900,1800,
Jambusar,25/05/2019,0.1,Other,1700,2100,1900,
Jambusar,26/05/2019,0.1,Other,1700,2100,1900,
Jambusar,27/05/2019,0.1,Other,1700,2100,1900,
Jambusar,28/05/2019,0.1,Other,1600,1800,1700,
Jambusar,29/05/2019,0.1,Other,1800,2200,2000,
Jambusar,30/05/2019,0.1,Other,1600,1800,1700,
Jambusar,31/05/2019,1.3,Other,1600,1800,1700,
Jambusar(Kaavi),01/05/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),02/05/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),03/05/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),04/05/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),06/05/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),07/05/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),08/05/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),09/05/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),10/05/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),11/05/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),12/05/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),13/05/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),14/05/2019,1, ,NR,NR,NR,
Jambusar(Kaavi),15/05/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),16/05/2019,1,Other,1700,2000,1800,
Jambusar(Kaavi),17/05/2019,1,Other,1900,2100,2000,
Jambusar(Kaavi),18/05/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),19/05/2019,1,Other,1700,2300,2000,
Jambusar(Kaavi),20/05/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),21/05/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),22/05/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),23/05/2019,1,Other,1700,2100,1900,
Jambusar(Kaavi),24/05/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),25/05/2019,1,Other,1600,2000,1800,
Jambusar(Kaavi),26/05/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),27/05/2019,1,Other,2000,2200,2100,
Jambusar(Kaavi),28/05/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),29/05/2019,1,Other,1700,2100,1900,
