Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asandh,20/04/2020,0.5,Other,1100,1300,1250,
Asandh,21/04/2020,0.6,Other,1100,1300,1250,
Asandh,22/04/2020,0.4,Other,1100,1300,1200,
Asandh,23/04/2020,0.3,Other,1000,1300,1200,
Asandh,24/04/2020,0.4,Other,1100,1300,1250,
Asandh,25/04/2020,0.3,Other,1100,1300,1250,
Asandh,26/04/2020,0.3,Other,1100,1300,1200,
Asandh,27/04/2020,0.3,Other,1100,1300,1200,
Asandh,28/04/2020,0.2,Other,1100,1300,1250,
Bahadurgarh,05/04/2020,4,Other,500,600,550,
Bahadurgarh,06/04/2020,2.5,Other,800,1000,900,
Bahadurgarh,07/04/2020,1.8,Other,600,1000,800,
Bahadurgarh,08/04/2020,1.3,Other,1200,1500,1400,
Bahadurgarh,09/04/2020,1.7,Other,1200,1500,1400,
Bahadurgarh,10/04/2020,1.5,Other,1200,1500,1300,
Bahadurgarh,12/04/2020,2.1,Other,1000,1200,1100,
Bahadurgarh,14/04/2020,0.9,Other,800,1000,900,
Ballabhgarh,02/04/2020,4,Other,1000,1200,1100,
Ballabhgarh,03/04/2020,3.6,Other,800,1400,1200,
Ballabhgarh,04/04/2020,3.2,Other,800,1200,1000,
Ballabhgarh,05/04/2020,8,Other,1000,1500,1200,
Ballabhgarh,06/04/2020,2.8,Other,800,1400,1000,
Ballabhgarh,07/04/2020,2,Other,1000,1500,1200,
Ballabhgarh,08/04/2020,2.5,Other,800,1200,1000,
Ballabhgarh,09/04/2020,3.6,Other,800,1200,1000,
Ballabhgarh,10/04/2020,1.2,Other,800,1500,1200,
Ballabhgarh,11/04/2020,1.6,Other,1000,2000,1200,
Ballabhgarh,12/04/2020,1.5,Other,1200,2000,1600,
Ballabhgarh,13/04/2020,2,Other,1200,2000,1500,
Ballabhgarh,14/04/2020,1.5,Other,1500,2000,1800,
Ballabhgarh,15/04/2020,4,Other,1500,2000,1800,
Ballabhgarh,16/04/2020,1.5,Other,500,700,600,
Ballabhgarh,18/04/2020,2.5,Other,1500,1800,1700,
Ballabhgarh,19/04/2020,3.6,Other,1000,1200,1100,
Ballabhgarh,25/04/2020,1.5,Other,1000,1500,1200,
Barara,01/04/2020,1.2, ,NR,NR,NR,
Barara,02/04/2020,1.4, ,NR,NR,NR,
Barara,03/04/2020,1.1,Other,1000,1400,1000,
Barara,04/04/2020,0.8,Other,1000,1500,1000,
Barara,06/04/2020,0.8,Other,700,1000,700,
Barara,07/04/2020,1,Other,800,1000,800,
Barara,08/04/2020,1.2,Other,800,1000,800,
Barara,09/04/2020,1.2,Other,1000,1100,1000,
Barara,10/04/2020,0.2,Other,1000,1100,1000,
Barara,11/04/2020,1.2,Other,1000,1100,1000,
Barara,12/04/2020,1.4,Other,1000,1200,1000,
Barara,13/04/2020,1.1,Other,1000,1200,1000,
Barara,14/04/2020,1.2,Other,1000,1100,1000,
Barara,15/04/2020,0.7,Other,1000,1100,1000,
Barara,16/04/2020,1.4,Other,700,1200,700,
Barara,19/04/2020,1.1,Other,1200,1300,1200,
Barara,20/04/2020,1.5,Other,900,1200,900,
Barara,21/04/2020,1.4,Other,900,1000,900,
Barara,24/04/2020,1.4,Other,1200,1400,1200,
Barara,25/04/2020,0.9,Other,1200,1400,1200,
Barara,26/04/2020,1.4,Other,800,1000,800,
Barwala,01/04/2020,14, ,NR,NR,NR,
Barwala,02/04/2020,17, ,NR,NR,NR,
Barwala,03/04/2020,2.5, ,NR,NR,NR,
Barwala,04/04/2020,16,Other,1200,2000,1600,
Barwala,05/04/2020,21,Other,1200,1500,1350,
Barwala,06/04/2020,26,Other,1000,1500,1250,
Barwala,07/04/2020,24,Other,1200,1500,1350,
Barwala,08/04/2020,30,Other,800,1000,900,
Barwala,09/04/2020,19,Other,1200,1500,1350,
Barwala,10/04/2020,29,Other,1000,1500,1250,
Barwala,11/04/2020,18,Other,800,1200,1000,
Barwala,13/04/2020,24,Other,500,900,700,
Barwala,14/04/2020,24,Other,500,700,600,
Barwala,15/04/2020,14,Other,600,1000,800,
Barwala,16/04/2020,4,Other,700,700,700,
Barwala,17/04/2020,26,Other,800,1000,900,
Barwala,18/04/2020,15,Other,500,800,650,
Barwala,19/04/2020,36,Other,500,600,550,
Barwala,20/04/2020,16,Other,600,600,600,
Barwala,21/04/2020,41,Other,800,1000,900,
Barwala,22/04/2020,19,Other,600,700,650,
Barwala,23/04/2020,29,Other,800,1000,900,
Barwala,24/04/2020,8,Other,1000,1000,1000,
Barwala,25/04/2020,15,Other,1000,1000,1000,
Barwala,26/04/2020,10,Other,1000,1000,1000,
Barwala,27/04/2020,20,Other,1000,1000,1000,
Barwala,28/04/2020,21,Other,700,1000,850,
Barwala(Hisar),01/04/2020,15, ,NR,NR,NR,
Barwala(Hisar),02/04/2020,4, ,NR,NR,NR,
Barwala(Hisar),03/04/2020,14,Other,900,1100,1000,
Barwala(Hisar),04/04/2020,5,Other,900,1000,1000,
Barwala(Hisar),06/04/2020,0.2,Other,1000,1000,1000,
Barwala(Hisar),07/04/2020,0.6,Other,1000,1000,1000,
Barwala(Hisar),08/04/2020,0.9,Other,900,1000,1000,
Barwala(Hisar),09/04/2020,0.4,Other,1000,1200,1200,
Barwala(Hisar),10/04/2020,0.7,Other,1200,1300,1300,
Barwala(Hisar),11/04/2020,0.2,Other,1400,1400,1400,
Barwala(Hisar),12/04/2020,0.6,Other,1200,1400,1400,
Barwala(Hisar),13/04/2020,0.7,Other,1200,1200,1200,
Barwala(Hisar),14/04/2020,0.6,Other,1000,1400,1200,
Barwala(Hisar),15/04/2020,0.7,Other,1400,1500,1500,
Barwala(Hisar),16/04/2020,0.2,Other,1500,1500,1500,
Barwala(Hisar),17/04/2020,0.5,Other,1400,1500,1500,
Barwala(Hisar),18/04/2020,0.4,Other,800,1000,1000,
Barwala(Hisar),19/04/2020,0.7, ,NR,NR,NR,
Barwala(Hisar),20/04/2020,0.5, ,NR,NR,NR,
Barwala(Hisar),21/04/2020,0.7,Other,1000,1400,1200,
Barwala(Hisar),23/04/2020,0.3,Other,1400,1400,1400,
Barwala(Hisar),25/04/2020,0.3,Other,1500,1500,1500,
Barwala(Hisar),27/04/2020,0.3,Other,1500,1500,1500,
Ch. Dadri,05/04/2020,20, ,NR,NR,NR,
Ch. Dadri,06/04/2020,22, ,NR,NR,NR,
Ch. Dadri,07/04/2020,20, ,NR,NR,NR,
Ch. Dadri,08/04/2020,18, ,NR,NR,NR,
Ch. Dadri,09/04/2020,25, ,NR,NR,NR,
Ch. Dadri,11/04/2020,20, ,NR,NR,NR,
Ch. Dadri,12/04/2020,18, ,NR,NR,NR,
Ch. Dadri,13/04/2020,18, ,NR,NR,NR,
Ch. Dadri,15/04/2020,14, ,NR,NR,NR,
Ch. Dadri,16/04/2020,1000, ,NR,NR,NR,
Ch. Dadri,18/04/2020,101, ,NR,NR,NR,
Ch. Dadri,19/04/2020,100, ,NR,NR,NR,
Chhachrauli,01/04/2020,0.5, ,NR,NR,NR,
Chhachrauli,02/04/2020,0.5, ,NR,NR,NR,
Chhachrauli,03/04/2020,0.3,Cauliflower,1200,1500,1200,
Chhachrauli,04/04/2020,0.45, ,NR,NR,NR,
Chhachrauli,05/04/2020,0.5,Cauliflower,800,1000,800,
Chhachrauli,06/04/2020,0.75,Cauliflower,900,1000,1000,
Chhachrauli,07/04/2020,0.4,Cauliflower,900,1000,900,
Chhachrauli,08/04/2020,0.5,Cauliflower,700,800,700,
Chhachrauli,09/04/2020,0.65,Cauliflower,700,1000,700,
Chhachrauli,10/04/2020,0.45,Cauliflower,700,1600,1000,
Chhachrauli,11/04/2020,0.6,Cauliflower,800,1000,800,
Chhachrauli,12/04/2020,0.55,Cauliflower,600,1000,600,
Chhachrauli,13/04/2020,0.4,Cauliflower,700,1000,700,
Chhachrauli,14/04/2020,0.3,Cauliflower,600,800,600,
Chhachrauli,15/04/2020,0.6,Cauliflower,600,1000,600,
Chhachrauli,16/04/2020,0.6,Cauliflower,500,800,500,
Chhachrauli,17/04/2020,0.6,Cauliflower,500,800,500,
Chhachrauli,18/04/2020,0.6,Cauliflower,500,700,500,
Chhachrauli,19/04/2020,0.4,Cauliflower,800,800,800,
Chhachrauli,20/04/2020,0.55,Cauliflower,500,800,500,
Chhachrauli,22/04/2020,0.2,Cauliflower,500,600,500,
Chhachrauli,23/04/2020,0.28,Cauliflower,600,600,600,
Chhachrauli,24/04/2020,0.4,Cauliflower,500,700,500,
Chhachrauli,25/04/2020,0.3,Cauliflower,500,600,500,
Chhachrauli,27/04/2020,0.28,Cauliflower,600,600,600,
Ellanabad,05/04/2020,3.1,Cauliflower,300,700,500,
Ellanabad,06/04/2020,3.1,Cauliflower,300,700,500,
Ellanabad,07/04/2020,2.3,Cauliflower,300,800,500,
Ellanabad,08/04/2020,1.1,Cauliflower,500,1000,600,
Ellanabad,09/04/2020,2.9,Cauliflower,300,900,500,
Ellanabad,10/04/2020,3.4,Cauliflower,400,800,600,
Ellanabad,12/04/2020,0.5,Cauliflower,450,800,500,
Ellanabad,13/04/2020,3.2,Cauliflower,400,800,600,
Faridabad,01/04/2020,4, ,NR,NR,NR,
Faridabad,02/04/2020,13.9,Cauliflower,700,1500,1100,
Faridabad,03/04/2020,8.9,Cauliflower,800,2000,1400,
Faridabad,04/04/2020,4.3,Cauliflower,1200,2000,1600,
Faridabad,05/04/2020,8.9,Cauliflower,700,1800,1250,
Faridabad,06/04/2020,2,Cauliflower,600,2200,1400,
Faridabad,07/04/2020,4.7,Cauliflower,1000,1200,1100,
Faridabad,08/04/2020,5.4,Cauliflower,1000,1500,1250,
Faridabad,09/04/2020,2.8,Cauliflower,1000,1800,1400,
Faridabad,10/04/2020,6.3,Cauliflower,800,1800,1300,
Faridabad,11/04/2020,2.4,Cauliflower,1200,1800,1500,
Faridabad,12/04/2020,10.4,Cauliflower,500,1500,1000,
Faridabad,13/04/2020,4.2,Cauliflower,500,600,550,
Faridabad,14/04/2020,9.8,Cauliflower,700,1500,1100,
Faridabad,15/04/2020,4.5,Cauliflower,800,1500,1150,
Faridabad,16/04/2020,5.1,Cauliflower,700,1500,1100,
Faridabad,17/04/2020,3.3,Cauliflower,800,1500,1150,
Faridabad,18/04/2020,7.3,Cauliflower,600,1500,1050,
Faridabad,19/04/2020,5,Cauliflower,700,1500,1100,
Faridabad,20/04/2020,15.6,Cauliflower,600,1200,900,
Faridabad,21/04/2020,7.8,Cauliflower,800,1800,1150,
Faridabad,22/04/2020,8.5,Cauliflower,700,1000,850,
Faridabad,24/04/2020,8.5,Cauliflower,700,1000,850,
Faridabad,25/04/2020,1.5,Cauliflower,1000,2000,1500,
Faridabad,26/04/2020,6,Cauliflower,700,1000,850,
Faridabad,27/04/2020,2,Cauliflower,800,1200,1000,
Faridabad,28/04/2020,6,Cauliflower,600,1000,800,
Farukh Nagar,03/04/2020,1.6,Other,1000,1500,1000,
Farukh Nagar,04/04/2020,1.7,Other,1000,1500,1000,
Farukh Nagar,05/04/2020,1.7,Other,1000,1500,1000,
Farukh Nagar,06/04/2020,1.6,Other,1000,1500,1000,
Farukh Nagar,07/04/2020,0.9,Other,1200,1500,1200,
Farukh Nagar,08/04/2020,0.9,Other,1200,1500,1200,
Farukh Nagar,09/04/2020,1.3,Other,1200,1500,1200,
Farukh Nagar,10/04/2020,1.1,Other,1200,1500,1200,
Farukh Nagar,11/04/2020,0.9,Other,1200,1500,1200,
Farukh Nagar,13/04/2020,1.5,Other,600,800,600,
Fatehabad,04/04/2020,3.6,Other,600,800,700,
Fatehabad,05/04/2020,4,Other,600,800,700,
Fatehabad,06/04/2020,3.2,Other,600,800,700,
Fatehabad,07/04/2020,2.5,Other,600,800,700,
Fatehabad,08/04/2020,2.7,Other,600,800,700,
Fatehabad,09/04/2020,2.1,Other,600,800,700,
Fatehabad,10/04/2020,1.9,Other,600,800,700,
Fatehabad,11/04/2020,2.2,Other,600,800,700,
Fatehabad,12/04/2020,1.7,Other,600,800,700,
Fatehabad,13/04/2020,2.4,Other,600,800,700,
Fatehabad,14/04/2020,2.2,Other,600,800,700,
Fatehabad,15/04/2020,1.7,Other,600,800,700,
Fatehabad,16/04/2020,3.5,Other,600,800,700,
Fatehabad,18/04/2020,3.5,Other,600,800,700,
Fatehabad,19/04/2020,3.5,Other,600,800,700,
Fatehabad,20/04/2020,4.8,Other,600,800,700,
Fatehabad,21/04/2020,4,Other,600,800,700,
Fatehabad,22/04/2020,4.5,Other,600,800,700,
Fatehabad,23/04/2020,4,Other,600,800,700,
Fatehabad,24/04/2020,4.5,Other,600,800,700,
Fatehabad,25/04/2020,0.4,Other,600,800,700,
Fatehabad,26/04/2020,1.8,Other,600,800,700,
Fatehabad,27/04/2020,2.2,Other,600,800,700,
Fatehabad,28/04/2020,3,Other,600,800,700,
Ganaur,01/04/2020,0.7,Other,800,1000,900,
Ganaur,02/04/2020,0.2,Other,900,1000,950,
Ganaur,03/04/2020,0.2,Other,800,1000,850,
Ganaur,04/04/2020,0.6,Other,800,1000,1000,
Ganaur,05/04/2020,0.5,Other,800,1000,850,
Ganaur,06/04/2020,0.2,Other,1000,1100,1100,
Ganaur,07/04/2020,0.2,Other,1000,1150,1100,
Ganaur,08/04/2020,0.5,Other,1000,1200,1200,
Ganaur,09/04/2020,0.4,Other,1200,1300,1250,
Ganaur,13/04/2020,0.8,Other,1000,1500,1200,
Ganaur,14/04/2020,0.6,Other,1000,1200,1100,
Ganaur,15/04/2020,0.5,Other,1000,1200,1100,
Ganaur,16/04/2020,0.5,Other,1000,1200,1100,
Ganaur,17/04/2020,0.5,Other,800,1200,1000,
Ganaur,18/04/2020,0.8,Other,1000,1200,1100,
Ganaur,19/04/2020,0.5,Other,1000,1200,1100,
Ganaur,20/04/2020,0.6,Other,800,1200,1000,
Ganaur,21/04/2020,0.6,Other,800,1200,1000,
Ganaur,25/04/2020,0.4,Other,800,1200,1000,
Ganaur,26/04/2020,0.2,Other,1000,1200,1200,
Ganaur,27/04/2020,0.2,Other,1000,1200,1200,
Ganaur,28/04/2020,0.5,Other,1000,1500,1200,
Gurgaon,02/04/2020,35.1,Other,1200,1800,1500,
Gurgaon,03/04/2020,24.1,Other,1200,1800,1500,
Gurgaon,04/04/2020,17.8,Other,1200,1800,1500,
Gurgaon,05/04/2020,23.2,Other,2000,3000,2500,
Gurgaon,06/04/2020,19.6,Other,2000,3000,2500,
Gurgaon,07/04/2020,20.5,Other,2000,3000,2500,
Gurgaon,08/04/2020,11.8,Other,2000,3000,2500,
Gurgaon,09/04/2020,12.6,Other,2000,3000,2500,
Gurgaon,10/04/2020,5.6,Other,3000,3500,3250,
Gurgaon,11/04/2020,8.1,Other,3000,3500,3250,
Gurgaon,12/04/2020,8.9,Other,3000,3500,3250,
Gurgaon,13/04/2020,14.8,Other,3000,3500,3250,
Gurgaon,14/04/2020,15.8,Other,3000,3500,3250,
Gurgaon,15/04/2020,25.7,Other,3000,3500,3250,
Gurgaon,16/04/2020,10.3,Other,3000,3500,3250,
Gurgaon,17/04/2020,15.8,Other,3000,3500,3250,
Gurgaon,20/04/2020,15,Other,3000,3500,3250,
Gurgaon,21/04/2020,22.5,Other,3000,3500,3250,
Gurgaon,22/04/2020,13.8,Other,3000,3500,3250,
Gurgaon,23/04/2020,13.9,Other,3000,3500,3250,
Gurgaon,24/04/2020,8.5,Other,3000,3500,3250,
Gurgaon,25/04/2020,11.4,Other,1000,1500,1250,
Hansi,07/04/2020,3.6,Other,450,550,500,
Hansi,12/04/2020,2.6,Other,580,600,590,
Hansi,13/04/2020,2.6,Other,580,600,590,
Iamailabad,02/04/2020,0.03,Other,1000,1500,1200,
Iamailabad,05/04/2020,0.03, ,NR,NR,NR,
Iamailabad,07/04/2020,0.03, ,NR,NR,NR,
Iamailabad,10/04/2020,0.06,Other,1000,1500,1250,
Iamailabad,23/04/2020,0.03,Other,500,700,600,
Iamailabad,24/04/2020,0.02,Other,600,1010,780,
Jagadhri,01/04/2020,3.1, ,NR,NR,NR,
Jagadhri,02/04/2020,4.2, ,NR,NR,NR,
Jagadhri,03/04/2020,3, ,NR,NR,NR,
Jagadhri,04/04/2020,2.8,Other,800,1550,1550,
Jagadhri,05/04/2020,1.8, ,NR,NR,NR,
Jagadhri,06/04/2020,3.3,Other,600,950,950,
Jagadhri,07/04/2020,4.8,Other,500,800,800,
Jagadhri,08/04/2020,3.5,Other,500,800,800,
Jagadhri,09/04/2020,2,Other,500,700,700,
Jagadhri,10/04/2020,2.2,Other,500,800,800,
Jagadhri,11/04/2020,1.3,Other,400,700,700,
Jagadhri,12/04/2020,1.2,Other,400,600,600,
Jagadhri,13/04/2020,2.1,Other,500,600,600,
Jagadhri,14/04/2020,2,Other,400,700,700,
Jagadhri,16/04/2020,2.6,Other,300,600,600,
Jagadhri,20/04/2020,2.6,Other,350,600,600,
Jagadhri,21/04/2020,2.6,Other,300,500,500,
Jagadhri,22/04/2020,2.8,Other,300,500,500,
Jagadhri,23/04/2020,3.5,Other,300,500,500,
Jagadhri,25/04/2020,2.1,Other,500,700,700,
Jakhal,01/04/2020,0.2, ,NR,NR,NR,
Jakhal,02/04/2020,0.4, ,NR,NR,NR,
Jakhal,03/04/2020,0.4, ,NR,NR,NR,
Jakhal,04/04/2020,0.4, ,NR,NR,NR,
Jakhal,05/04/2020,0.2, ,NR,NR,NR,
Jakhal,06/04/2020,0.4, ,NR,NR,NR,
Jakhal,07/04/2020,0.4, ,NR,NR,NR,
Jakhal,08/04/2020,0.4, ,NR,NR,NR,
Jakhal,09/04/2020,0.4, ,NR,NR,NR,
Jakhal,10/04/2020,0.4, ,NR,NR,NR,
Jakhal,11/04/2020,0.4, ,NR,NR,NR,
Jakhal,12/04/2020,0.2, ,NR,NR,NR,
Jakhal,13/04/2020,0.4, ,NR,NR,NR,
Jakhal,16/04/2020,0.4, ,NR,NR,NR,
Jakhal,17/04/2020,0.2, ,NR,NR,NR,
Jakhal,18/04/2020,0.2, ,NR,NR,NR,
Jakhal,19/04/2020,0.2, ,NR,NR,NR,
Jakhal,20/04/2020,0.2, ,NR,NR,NR,
Jakhal,21/04/2020,0.4, ,NR,NR,NR,
Jakhal,23/04/2020,0.4, ,NR,NR,NR,
Jakhal,26/04/2020,0.2, ,NR,NR,NR,
Jakhal,27/04/2020,0.2, ,NR,NR,NR,
Jhajjar,04/04/2020,2.1,Other,800,1500,1500,
Jhajjar,05/04/2020,1,Other,1400,1500,1500,
Jhajjar,06/04/2020,1.1,Other,1000,1300,1300,
Jhajjar,07/04/2020,1.3,Other,1200,2000,2000,
Jhajjar,08/04/2020,1.3,Other,1500,2000,2000,
Jhajjar,09/04/2020,0.9,Other,2000,2500,2500,
Jhajjar,11/04/2020,0.9,Other,1500,2000,2000,
Jhajjar,13/04/2020,0.8,Other,1000,1500,1500,
Jhajjar,14/04/2020,1.4,Other,1000,2000,2000,
Jhajjar,16/04/2020,1.1,Other,1000,1500,1500,
Jhajjar,17/04/2020,1.3,Other,1000,1500,1500,
Jind,01/04/2020,3, ,NR,NR,NR,
Jind,02/04/2020,2.7, ,NR,NR,NR,
Jind,03/04/2020,3.2,Other,800,1300,1200,
Jind,04/04/2020,3.2,Other,600,800,750,
Jind,05/04/2020,2.5,Other,600,1000,750,
Jind,06/04/2020,2,Other,600,1000,800,
Jind,07/04/2020,3,Other,400,700,550,
Jind,08/04/2020,2.2,Other,500,700,650,
Jind,09/04/2020,1.4,Other,300,500,450,
Jind,10/04/2020,1.8,Other,300,800,650,
Jind,11/04/2020,2.1,Other,500,800,750,
Jind,12/04/2020,1.6,Other,500,800,750,
Jind,13/04/2020,2.5,Other,500,1000,800,
Jind,15/04/2020,1.8,Other,500,800,800,
Jind,16/04/2020,2,Other,500,1000,800,
Jind,19/04/2020,3.1,Other,500,600,550,
kalanwali,03/04/2020,0.2,Other,500,500,500,
kalanwali,06/04/2020,7,Other,900,900,900,
Ladwa,01/04/2020,3.5,Cauliflower,1000,1500,1200,
Ladwa,02/04/2020,4,Cauliflower,800,1500,900,
Ladwa,03/04/2020,3,Cauliflower,500,1000,800,
Ladwa,04/04/2020,1.8,Cauliflower,1000,1500,1200,
Ladwa,06/04/2020,3,Cauliflower,800,1200,1000,
Ladwa,07/04/2020,3.5,Cauliflower,800,1000,900,
Ladwa,08/04/2020,4,Cauliflower,500,800,700,
Ladwa,09/04/2020,3.5,Cauliflower,500,800,600,
Ladwa,10/04/2020,3.2,Cauliflower,500,800,700,
Ladwa,11/04/2020,3,Cauliflower,700,1000,800,
Ladwa,13/04/2020,3.5,Cauliflower,500,800,700,
Ladwa,14/04/2020,2.8,Cauliflower,500,800,600,
Ladwa,15/04/2020,2,Cauliflower,500,1000,600,
Ladwa,16/04/2020,1.5, ,NR,NR,NR,
Ladwa,17/04/2020,1.5,Cauliflower,500,800,550,
Ladwa,18/04/2020,1.5,Cauliflower,400,800,600,
Ladwa,20/04/2020,2,Cauliflower,500,600,550,
Ladwa,21/04/2020,2,Cauliflower,500,800,600,
Ladwa,22/04/2020,2.5, ,NR,NR,NR,
Ladwa,23/04/2020,2,Cauliflower,500,800,600,
Ladwa,24/04/2020,1,Cauliflower,500,800,600,
Ladwa,25/04/2020,1,Cauliflower,500,800,600,
Ladwa,27/04/2020,1.5,Cauliflower,500,800,600,
Madlauda,07/04/2020,0.2,Cauliflower,1200,1200,1200,
Madlauda,09/04/2020,0.2,Cauliflower,1200,1200,1200,
Madlauda,10/04/2020,0.35,Cauliflower,1500,1500,1500,
Madlauda,12/04/2020,0.15,Cauliflower,1500,1500,1500,
Madlauda,13/04/2020,0.2,Cauliflower,1800,1800,1800,
Madlauda,14/04/2020,0.25,Cauliflower,1800,1800,1800,
Madlauda,15/04/2020,0.15,Cauliflower,1400,1400,1400,
Madlauda,16/04/2020,0.2,Cauliflower,1500,1500,1500,
Madlauda,17/04/2020,0.3,Cauliflower,1200,1200,1200,
Madlauda,18/04/2020,0.2,Cauliflower,1200,1200,1200,
Madlauda,19/04/2020,0.1,Cauliflower,1500,1500,1500,
Madlauda,20/04/2020,0.2,Cauliflower,1450,1450,1450,
Madlauda,21/04/2020,0.15,Cauliflower,1800,1800,1800,
Madlauda,22/04/2020,0.1,Cauliflower,1600,1600,1600,
Madlauda,23/04/2020,0.1,Cauliflower,1600,1600,1600,
Madlauda,24/04/2020,0.2,Cauliflower,1500,1500,1500,
Meham,01/04/2020,0.6,Other,1000,1500,1200,
Meham,02/04/2020,0.5,Other,1200,1500,1300,
Meham,03/04/2020,0.7,Other,1200,1500,1300,
Meham,09/04/2020,0.3,Other,800,1000,900,
Meham,13/04/2020,0.2,Other,800,800,800,
Meham,14/04/2020,0.2,Other,800,800,800,
Mohindergarh,01/04/2020,1.5, ,NR,NR,NR,
Mohindergarh,02/04/2020,1.1,Cauliflower,900,1400,1000,
Mohindergarh,03/04/2020,1,Cauliflower,500,1000,1000,
Mohindergarh,04/04/2020,0.5,Cauliflower,800,1000,1000,
Mohindergarh,05/04/2020,0.8,Cauliflower,800,1000,1000,
Mohindergarh,07/04/2020,1.1,Cauliflower,1000,1100,1100,
Mohindergarh,08/04/2020,1.6,Cauliflower,800,1100,1000,
Mohindergarh,09/04/2020,1.2,Cauliflower,400,1100,1000,
Mohindergarh,10/04/2020,0.7,Cauliflower,900,1100,1100,
Mohindergarh,11/04/2020,0.4,Cauliflower,700,900,900,
Mohindergarh,12/04/2020,0.5,Cauliflower,500,800,800,
Mohindergarh,14/04/2020,0.6,Cauliflower,800,1000,1000,
Mohindergarh,15/04/2020,0.2,Cauliflower,800,800,800,
Mohindergarh,16/04/2020,0.4,Cauliflower,600,700,700,
Mohindergarh,17/04/2020,0.3,Cauliflower,800,800,800,
Mohindergarh,21/04/2020,0.2,Cauliflower,800,800,800,
Mohindergarh,23/04/2020,0.3,Cauliflower,800,800,800,
Mullana,01/04/2020,0.16, ,NR,NR,NR,
Mullana,02/04/2020,0.1,Cauliflower,800,800,800,
Mullana,03/04/2020,0.16,Cauliflower,700,800,700,
Mullana,04/04/2020,0.06,Cauliflower,900,900,900,
Mullana,05/04/2020,0.14,Cauliflower,1000,1000,1000,
Mullana,06/04/2020,0.1,Cauliflower,1000,1000,1000,
Mullana,09/04/2020,0.1,Cauliflower,800,800,800,
Mullana,10/04/2020,0.06,Cauliflower,800,800,800,
Mullana,11/04/2020,0.2,Cauliflower,800,800,800,
Mullana,12/04/2020,0.04,Cauliflower,1000,1000,1000,
Mullana,13/04/2020,0.1,Cauliflower,1000,1000,1000,
Mullana,14/04/2020,0.2,Cauliflower,800,900,800,
Mullana,15/04/2020,0.2,Cauliflower,700,700,700,
Mullana,16/04/2020,0.2,Cauliflower,600,600,600,
Mullana,18/04/2020,0.11,Cauliflower,700,800,700,
Mullana,19/04/2020,0.1,Cauliflower,1000,1000,1000,
Mullana,22/04/2020,0.14,Cauliflower,600,600,600,
Mullana,23/04/2020,0.1,Cauliflower,800,800,800,
Mullana,27/04/2020,0.1,Cauliflower,800,800,800,
Mullana,28/04/2020,0.1,Cauliflower,500,500,500,
Naraingarh,01/04/2020,3.51,Cauliflower,1000,1700,1400,
Naraingarh,02/04/2020,5.15,Cauliflower,500,800,600,
Naraingarh,03/04/2020,2.06,Cauliflower,500,700,600,
Naraingarh,04/04/2020,3.19,Cauliflower,800,1100,900,
Naraingarh,06/04/2020,3.07,Cauliflower,1100,1500,1400,
