Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2019,0.4,Desi (Whole),NR,7500,7500,
,18/03/2019,0.6,Desi (Whole),NR,7500,7500,
,19/03/2019,0.7,Desi (Whole),NR,7500,7500,
,20/03/2019,0.5,Desi (Whole),NR,7500,7500,
,25/03/2019,0.5,Desi (Whole),NR,7500,7500,
,26/03/2019,0.7,Desi (Whole),NR,7500,7500,
,27/03/2019,0.4,Desi (Whole),NR,7500,7500,
,28/03/2019,0.4,Desi (Whole),NR,7500,7500,
,29/03/2019,0.8,Desi (Whole),NR,7500,7500,
,30/03/2019,0.5,Desi (Whole),NR,7500,7500,
