Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2019,5.2,Desi (Whole),NR,6000,6000,
,15/05/2019,5,Desi (Whole),NR,6000,6000,
,16/05/2019,5.2, ,NR,NR,NR,
,17/05/2019,3.4,Desi (Whole),NR,7000,7000,
,18/05/2019,5.2,Desi (Whole),NR,6000,6000,
,20/05/2019,5.2,Desi (Whole),NR,6000,6000,
,21/05/2019,5,Desi (Whole),NR,6000,6000,
,22/05/2019,5.2,Desi (Whole),NR,6000,6000,
,23/05/2019,5,Desi (Whole),NR,6000,6000,
,24/05/2019,5.2,Desi (Whole),NR,6000,6000,
,25/05/2019,5,Desi (Whole),NR,6000,6000,
,27/05/2019,5.2,Desi (Whole),NR,6000,6000,
,28/05/2019,5,Desi (Whole),NR,6000,6000,
,29/05/2019,5.2,Desi (Whole),NR,6000,6000,
,30/05/2019,5,Desi (Whole),NR,6000,6000,
,31/05/2019,5.2,Desi (Whole),NR,6000,6000,
Lamlong Bazaar,02/05/2019,0.5,Desi (Whole),NR,6500,6500,
,03/05/2019,0.4,Desi (Whole),NR,6500,6500,
,04/05/2019,0.5,Desi (Whole),NR,6500,6500,
,07/05/2019,0.3,Desi (Whole),NR,6500,6500,
,08/05/2019,0.4,Desi (Whole),NR,6500,6500,
,09/05/2019,0.5, ,NR,NR,NR,
,10/05/2019,0.4, ,NR,NR,NR,
,13/05/2019,0.3,Desi (Whole),NR,6500,6500,
,14/05/2019,0.4,Desi (Whole),NR,6500,6500,
,15/05/2019,0.3,Desi (Whole),NR,6500,6500,
,16/05/2019,0.4, ,NR,NR,NR,
,17/05/2019,0.3,Desi (Whole),NR,6500,6500,
,18/05/2019,0.4,Desi (Whole),NR,6500,6500,
,20/05/2019,0.4,Desi (Whole),NR,6500,6500,
,21/05/2019,0.3,Desi (Whole),NR,6500,6500,
,22/05/2019,0.4,Desi (Whole),NR,6500,6500,
,23/05/2019,0.3,Desi (Whole),NR,6500,6500,
,24/05/2019,0.4,Desi (Whole),NR,6500,6500,
,25/05/2019,0.3, ,NR,NR,NR,
,27/05/2019,0.4,Desi (Whole),NR,6500,6500,
,28/05/2019,0.3,Desi (Whole),NR,6500,6500,
,29/05/2019,0.4,Desi (Whole),NR,6500,6500,
,30/05/2019,0.3,Desi (Whole),NR,6500,6500,
,31/05/2019,0.2,Desi (Whole),NR,6500,6500,
Moreh,03/05/2019,0.8,Desi (Whole),NR,7500,7500,
,10/05/2019,0.9,Desi (Whole),NR,7500,7500,
,18/05/2019,1,Desi (Whole),NR,7500,7500,
,25/05/2019,1,Desi (Whole),NR,7500,7500,
,31/05/2019,1,Desi (Whole),NR,7500,7500,
Thoubal,02/05/2019,0.4,Desi (Whole),NR,7500,7500,
,03/05/2019,0.6,Desi (Whole),NR,7500,7500,
,04/05/2019,0.4,Desi (Whole),NR,7500,7500,
,06/05/2019,0.6,Desi (Whole),NR,7500,7500,
,07/05/2019,0.5,Desi (Whole),NR,7500,7500,
,08/05/2019,0.4,Desi (Whole),NR,7500,7500,
,09/05/2019,0.6, ,NR,NR,NR,
,10/05/2019,0.5,Desi (Whole),NR,7500,7500,
,13/05/2019,0.5,Desi (Whole),NR,7500,7500,
,14/05/2019,0.6,Desi (Whole),NR,7500,7500,
,15/05/2019,0.4,Desi (Whole),NR,7500,7500,
,16/05/2019,0.6, ,NR,NR,NR,
,17/05/2019,0.8,Desi (Whole),NR,7500,7500,
,18/05/2019,0.5,Desi (Whole),NR,7500,7500,
,20/05/2019,0.7,Desi (Whole),NR,7500,7500,
,21/05/2019,0.5,Desi (Whole),NR,7500,7500,
,22/05/2019,0.6,Desi (Whole),NR,7500,7500,
,23/05/2019,0.4,Desi (Whole),NR,7500,7500,
,24/05/2019,0.7, ,NR,NR,NR,
,25/05/2019,0.4,Desi (Whole),NR,7500,7500,
,27/05/2019,0.7,Desi (Whole),NR,7500,7500,
,28/05/2019,0.5,Desi (Whole),NR,7500,7500,
,29/05/2019,0.7,Desi (Whole),NR,7500,7500,
,30/05/2019,0.5,Desi (Whole),NR,7500,7500,
,31/05/2019,0.7,Desi (Whole),NR,7500,7500,
