Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalmeshwar,23/06/2020,2,Other,1550,2000,1870,
Kalmeshwar,24/06/2020,2,Other,1065,1500,1325,
Kalmeshwar,25/06/2020,2,Other,1415,2000,1735,
Kalmeshwar,26/06/2020,2,Other,1785,2000,1915,
Kalmeshwar,27/06/2020,1,Other,3015,4000,3555,
Kalmeshwar,28/06/2020,2,Other,4050,5000,4660,
Kamthi,06/06/2020,1,Local,600,1800,1100,
Kamthi,07/06/2020,2,Local,1000,1400,1300,
Kamthi,18/06/2020,2,Local,4000,5000,4800,
Kamthi,23/06/2020,1,Local,2000,3500,3000,
Kamthi,24/06/2020,1,Local,2000,3500,3000,
Kamthi,25/06/2020,1,Local,3000,4000,3800,
Kamthi,28/06/2020,1,Local,2000,3500,3000,
Kamthi,29/06/2020,1,Local,3000,5000,4500,
Karad,21/06/2020,11,Other,1500,1800,1800,
Karad,24/06/2020,9,Other,700,1500,1500,
Karad,27/06/2020,8,Other,1300,1800,1800,
Karad,28/06/2020,2,Other,1000,2000,2000,
Kolhapur,07/06/2020,47,Other,700,1500,1100,
Kolhapur,18/06/2020,26,Other,100,2500,1750,
Kolhapur,21/06/2020,48,Other,1000,2200,1600,
Kolhapur,24/06/2020,64,Other,1000,2000,1500,
Kolhapur,25/06/2020,50,Other,1000,2300,1650,
Kolhapur,28/06/2020,19,Other,1000,2500,1750,
Murbad,06/06/2020,6,Other,1000,1800,1400,
Nasik,26/06/2020,38,Other,1250,3000,2375,
Nasik,27/06/2020,45,Other,1250,3000,2250,
Navapur,18/06/2020,12,Other,1000,1200,1067,
Navapur,20/06/2020,11,Other,1000,1500,1164,
Palthan,06/06/2020,2,Other,400,1000,700,
Panvel,01/06/2020,54,Other,1500,2000,1750,
Panvel,06/06/2020,14,Other,1500,1800,1650,
Panvel,22/06/2020,54,Other,1800,2200,2000,
Panvel,25/06/2020,64,Other,3200,3500,3300,
Patan,03/06/2020,3,Other,700,900,800,
Patan,09/06/2020,2,Other,600,1000,800,
Patan,24/06/2020,2,Other,1200,1600,1400,
Patan,27/06/2020,3,Other,1100,1500,1300,
Patan,29/06/2020,2,Other,1000,1800,1400,
Pune,01/06/2020,33,Local,400,1000,700,
Pune,03/06/2020,47,Local,400,800,600,
Pune,07/06/2020,147,Local,600,1200,900,
Pune,09/06/2020,63,Local,500,1000,750,
Pune,21/06/2020,163,Local,1000,2000,1500,
Pune,23/06/2020,159,Local,800,1200,1000,
Pune,28/06/2020,135,Local,800,2800,1900,
Pune(Hadapsar),03/06/2020,1,Other,400,700,500,
Pune(Hadapsar),05/06/2020,5,Other,1000,1700,1500,
Pune(Hadapsar),06/06/2020,6,Other,700,1500,1100,
Pune(Hadapsar),07/06/2020,7,Other,700,1300,1000,
Pune(Hadapsar),09/06/2020,6,Other,700,1500,1000,
Pune(Hadapsar),18/06/2020,5,Other,900,1800,1300,
Pune(Hadapsar),21/06/2020,7,Other,1000,2000,1500,
Pune(Hadapsar),23/06/2020,6,Other,500,1700,1200,
Pune(Hadapsar),24/06/2020,6,Other,700,1500,1000,
Pune(Hadapsar),25/06/2020,6,Other,1000,1500,1200,
Pune(Hadapsar),27/06/2020,5,Other,1500,3000,2000,
Pune(Hadapsar),28/06/2020,6,Other,2000,3500,2500,
Pune(Khadiki),06/06/2020,4,Local,700,900,800,
Pune(Khadiki),07/06/2020,3,Local,500,900,700,
Pune(Khadiki),28/06/2020,1,Local,800,2000,1400,
Pune(Pimpri),09/06/2020,1,Local,1200,1500,1350,
Pune(Pimpri),18/06/2020,1,Local,1200,1800,1500,
Pune(Pimpri),21/06/2020,2,Local,1200,1500,1350,
Pune(Pimpri),23/06/2020,2,Local,1500,1800,1650,
Pune(Pimpri),24/06/2020,1,Local,700,2000,1350,
Pune(Pimpri),28/06/2020,1,Local,2200,3000,2600,
Pune(Pimpri),29/06/2020,1,Local,2500,3000,2750,
Rahuri,06/06/2020,5,Other,300,1000,725,
Rahuri,07/06/2020,4,Other,300,1100,865,
Rahuri,27/06/2020,2,Other,400,2600,2100,
Ramtek,06/06/2020,10,Other,800,1000,900,
Ramtek,07/06/2020,10,Other,800,1000,900,
Ramtek,15/06/2020,1,Other,800,1000,900,
Ramtek,16/06/2020,4,Other,1000,1400,1200,
Ramtek,22/06/2020,1,Other,1800,2000,1900,
Ramtek,23/06/2020,4,Other,1400,1600,1500,
Ramtek,25/06/2020,8,Other,1200,1400,1300,
Ramtek,27/06/2020,2,Other,2000,2200,2100,
Ramtek,28/06/2020,4,Other,3000,4000,3500,
Ratnagiri (Nachane),01/06/2020,53,Other,500,1400,1000,
Ratnagiri (Nachane),05/06/2020,43,Other,800,1500,1000,
Ratnagiri (Nachane),06/06/2020,58,Other,500,1200,1000,
Ratnagiri (Nachane),18/06/2020,17,Other,1000,2500,2000,
Ratnagiri (Nachane),24/06/2020,32,Other,700,2000,1500,
Ratnagiri (Nachane),25/06/2020,32,Other,2200,2400,2300,
Ratnagiri (Nachane),27/06/2020,29,Other,2000,2500,2200,
Ratnagiri (Nachane),29/06/2020,21,Other,1500,3000,2000,
Ratnagiri (Nachane),30/06/2020,37,Other,1500,3200,2500,
Sangamner,20/06/2020,223,Other,500,1750,1125,
Sangamner,28/06/2020,193,Other,500,3000,1750,
Satara,01/06/2020,7,Other,800,1200,1000,
Satara,06/06/2020,6,Other,600,800,700,
Satara,07/06/2020,7,Other,600,1000,800,
Satara,09/06/2020,6,Other,1000,1300,1150,
Satara,18/06/2020,11,Other,1000,2000,1500,
Satara,20/06/2020,5,Other,1000,1500,1250,
Satara,21/06/2020,8,Other,800,1200,1000,
Satara,23/06/2020,7,Other,1000,1500,1250,
Satara,24/06/2020,10,Other,1000,1300,1150,
Satara,25/06/2020,7,Other,500,1500,1000,
Satara,27/06/2020,5,Other,1000,2000,1500,
Satara,28/06/2020,8,Other,1000,2000,1500,
Vadgaonpeth,03/06/2020,9,Local,1000,1600,1300,
Vadgaonpeth,09/06/2020,6,Local,400,1000,650,
Vadgaonpeth,20/06/2020,6,Local,1000,2500,1700,
Vadgaonpeth,24/06/2020,10,Local,1000,1800,1400,
Vadgaonpeth,25/06/2020,5,Local,1000,1500,1300,
Vai,01/06/2020,6,Local,1000,1500,1250,
Vai,03/06/2020,5,Local,500,800,650,
Vai,07/06/2020,7,Local,800,1300,1050,
Vai,09/06/2020,8,Local,800,1300,1050,
Vai,18/06/2020,8,Local,1000,2000,1500,
Vai,21/06/2020,10,Local,800,1300,1050,
Vai,23/06/2020,9,Local,1000,1500,1250,
Vai,24/06/2020,10,Local,1000,1500,1250,
Vai,25/06/2020,8,Local,1000,1700,1350,
Vai,28/06/2020,10,Local,1500,2500,2000,
Vai,29/06/2020,10,Local,1500,2500,2000,
Vita,16/06/2020,4,Other,1500,1800,1750,
Vita,18/06/2020,4,Other,2000,2500,2350,
