Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kamthi,01/05/2020,2,Local,500,1200,900,
Kamthi,06/05/2020,2,Local,500,1200,900,
Kamthi,07/05/2020,2,Local,500,1200,900,
Kamthi,10/05/2020,2,Local,1000,1500,1300,
Kamthi,11/05/2020,2,Local,1000,1500,1300,
Kamthi,14/05/2020,2,Local,800,1200,1100,
Kamthi,16/05/2020,1,Local,800,1200,1100,
Kamthi,23/05/2020,2,Local,800,1200,1100,
Kamthi,24/05/2020,1,Local,600,1000,900,
Kamthi,25/05/2020,1,Local,600,1400,1100,
Kamthi,26/05/2020,1,Local,600,1400,1200,
Kamthi,27/05/2020,1,Local,600,1400,1200,
Kamthi,30/05/2020,2,Local,1000,1400,1300,
Kamthi,31/05/2020,2,Local,600,1400,1200,
Karad,24/05/2020,5,Other,800,1000,1000,
Karad,27/05/2020,5,Other,500,700,700,
Karad,31/05/2020,4,Other,1000,1200,1200,
Khed(Chakan),07/05/2020,17,Other,800,1200,1000,
Khed(Chakan),08/05/2020,18,Other,800,1100,1000,
Khed(Chakan),09/05/2020,18,Other,500,1500,1000,
Khed(Chakan),23/05/2020,14,Other,500,1000,700,
Khed(Chakan),24/05/2020,18,Other,500,1000,700,
Khed(Chakan),27/05/2020,16,Other,500,1000,750,
Kolhapur,06/05/2020,41,Other,200,600,400,
Kolhapur,07/05/2020,26,Other,200,800,500,
Kolhapur,09/05/2020,49,Other,200,700,450,
Kolhapur,10/05/2020,36,Other,200,800,500,
Kolhapur,11/05/2020,49,Other,200,700,450,
Kolhapur,13/05/2020,50,Other,200,700,450,
Kolhapur,14/05/2020,30,Other,200,700,450,
Kolhapur,17/05/2020,36,Other,200,700,450,
Kolhapur,24/05/2020,47,Other,500,1500,1000,
Kolhapur,31/05/2020,58,Other,500,1200,850,
Maanachar,14/05/2020,3,Other,700,1000,865,
Maanachar,15/05/2020,7,Other,800,1200,975,
Maanachar,30/05/2020,1,Other,1000,1500,1275,
Mumbai,05/05/2020,9,Other,1200,1800,1500,
Mumbai,06/05/2020,32,Other,800,1000,900,
Mumbai,07/05/2020,14,Other,1000,1500,1300,
Mumbai,08/05/2020,8,Other,1000,1500,1300,
Mumbai,09/05/2020,13,Other,1000,1500,1300,
Mumbai,23/05/2020,7, ,NR,NR,NR,
Nagpur,06/05/2020,5,Local,700,1000,925,
Nagpur,06/05/2020,5,Other,700,1000,925,
Nagpur,11/05/2020,2,Local,800,1000,950,
Nagpur,11/05/2020,2,Other,800,1000,950,
Nasik,05/05/2020,75,Other,325,800,470,
Nasik,06/05/2020,75,Other,300,725,450,
Nasik,08/05/2020,66,Other,350,650,475,
Nasik,09/05/2020,71,Other,350,750,500,
Nasik,10/05/2020,67,Other,250,650,450,
Nasik,12/05/2020,75,Other,250,550,375,
Nasik,13/05/2020,43,Other,200,550,350,
Nasik,23/05/2020,53,Other,350,950,700,
Palthan,02/05/2020,4,Other,300,500,400,
Palthan,03/05/2020,5,Other,350,500,400,
Palthan,05/05/2020,3,Other,350,500,400,
Palthan,06/05/2020,4,Other,350,500,400,
Palthan,07/05/2020,3,Other,300,500,400,
Palthan,08/05/2020,1,Other,300,450,400,
Palthan,09/05/2020,2,Other,400,750,500,
Palthan,10/05/2020,5,Other,500,1100,800,
Palthan,12/05/2020,5,Other,500,900,600,
Palthan,13/05/2020,7,Other,300,500,400,
Palthan,24/05/2020,4,Other,300,550,450,
Palthan,27/05/2020,2,Other,400,600,500,
Palthan,29/05/2020,3,Other,700,1250,1000,
Palthan,30/05/2020,2,Other,700,1000,800,
Palthan,31/05/2020,4,Other,700,1500,1000,
Palus,08/05/2020,1,Other,500,700,600,
Palus,31/05/2020,1,Other,800,1000,900,
Panvel,01/05/2020,69,Other,1100,1300,1200,
Panvel,06/05/2020,111,Other,1000,1200,1100,
Panvel,07/05/2020,99,Other,1000,1400,1200,
Panvel,08/05/2020,80,Other,800,1000,900,
Panvel,09/05/2020,109,Other,1200,1400,1300,
Panvel,11/05/2020,136,Other,1000,1200,1150,
Panvel,13/05/2020,111,Other,800,1200,1000,
Panvel,14/05/2020,61,Other,800,1200,1000,
Panvel,23/05/2020,53,Other,1400,1600,1500,
Panvel,25/05/2020,104,Other,1100,1300,1200,
Panvel,27/05/2020,109,Other,1800,2000,1900,
Patan,11/05/2020,1,Other,500,600,550,
Patan,25/05/2020,2,Other,650,750,700,
Pune,31/05/2020,29,Local,600,1200,900,
Pune(Hadapsar),03/05/2020,9,Other,500,700,600,
Pune(Hadapsar),06/05/2020,9,Other,300,600,400,
Pune(Hadapsar),07/05/2020,9,Other,400,600,500,
Pune(Hadapsar),08/05/2020,9,Other,500,800,700,
Pune(Hadapsar),09/05/2020,8,Other,400,700,600,
Pune(Hadapsar),10/05/2020,10,Other,400,800,600,
Pune(Hadapsar),13/05/2020,5,Other,300,600,500,
Pune(Hadapsar),14/05/2020,7,Other,400,700,500,
Pune(Hadapsar),16/05/2020,6,Other,500,700,600,
Pune(Hadapsar),17/05/2020,7,Other,400,600,500,
Pune(Hadapsar),23/05/2020,6,Other,500,700,600,
Pune(Hadapsar),24/05/2020,7,Other,500,1000,700,
Pune(Hadapsar),27/05/2020,7,Other,500,800,600,
Rahata,03/05/2020,3,Other,300,500,400,
Rahata,07/05/2020,1,Other,300,500,400,
Rahata,10/05/2020,1,Other,500,1000,700,
Rahata,14/05/2020,2,Other,300,500,400,
Rahata,17/05/2020,1,Other,300,500,400,
Rahata,24/05/2020,3,Other,400,700,500,
Ramtek,06/05/2020,7,Other,1000,1200,1100,
Ramtek,07/05/2020,5,Other,800,1000,900,
Ramtek,09/05/2020,7,Other,800,1000,900,
Ramtek,10/05/2020,7,Other,800,1000,900,
Ramtek,13/05/2020,7,Other,600,800,700,
Ramtek,14/05/2020,7,Other,600,800,700,
Ramtek,16/05/2020,7,Other,600,800,700,
Ramtek,17/05/2020,8,Other,600,800,700,
Ramtek,23/05/2020,6,Other,600,800,700,
Ramtek,24/05/2020,8,Other,800,1000,900,
Ratnagiri (Nachane),06/05/2020,45,Other,300,800,500,
Ratnagiri (Nachane),07/05/2020,32,Other,400,1200,600,
Ratnagiri (Nachane),08/05/2020,8,Other,300,800,500,
Ratnagiri (Nachane),09/05/2020,62,Other,400,800,600,
Ratnagiri (Nachane),11/05/2020,30,Other,500,1000,800,
Ratnagiri (Nachane),13/05/2020,31,Other,500,1000,700,
Ratnagiri (Nachane),14/05/2020,35,Other,250,800,600,
Ratnagiri (Nachane),23/05/2020,42,Other,300,800,500,
Sangamner,06/05/2020,110,Other,100,400,250,
Sangamner,08/05/2020,250,Other,200,400,300,
Sangamner,09/05/2020,205,Other,200,400,300,
Sangamner,10/05/2020,226,Other,200,300,250,
Sangamner,24/05/2020,38,Other,100,400,250,
Satara,09/05/2020,4,Other,1000,1500,1250,
Satara,10/05/2020,9,Other,800,1000,900,
Satara,11/05/2020,6,Other,800,1000,900,
Satara,14/05/2020,6,Other,400,600,500,
Satara,16/05/2020,2,Other,800,1000,900,
Satara,21/05/2020,6,Other,1500,2000,1750,
Satara,23/05/2020,5,Other,400,600,500,
Satara,24/05/2020,5,Other,400,800,600,
Satara,27/05/2020,6,Other,400,600,500,
Satara,30/05/2020,6,Other,800,1200,1000,
Satara,31/05/2020,8,Other,800,1200,1000,
Shrirampur,04/05/2020,1,Other,400,600,500,
Shrirampur,06/05/2020,1,Other,500,1000,750,
Shrirampur,07/05/2020,1,Other,500,750,600,
Shrirampur,08/05/2020,1,Other,500,1000,700,
Shrirampur,10/05/2020,1,Other,500,1000,750,
Shrirampur,11/05/2020,1,Other,500,1000,750,
Shrirampur,14/05/2020,1,Other,500,1000,750,
Vadgaonpeth,06/05/2020,10,Local,400,800,600,
Vadgaonpeth,08/05/2020,6,Local,500,1000,800,
Vadgaonpeth,09/05/2020,5,Local,400,800,550,
Vadgaonpeth,14/05/2020,10,Local,200,600,300,
Vadgaonpeth,23/05/2020,6,Local,500,800,650,
Vai,01/05/2020,7,Local,300,800,650,
Vai,03/05/2020,8,Local,300,600,450,
Vai,04/05/2020,8,Local,300,600,450,
Vai,05/05/2020,6,Local,300,600,450,
Vai,06/05/2020,6,Local,300,650,500,
Vai,07/05/2020,6,Local,300,600,450,
Vai,08/05/2020,7,Local,300,600,450,
Vai,10/05/2020,8,Local,300,700,500,
Vai,11/05/2020,7,Local,200,500,350,
Vai,12/05/2020,7,Local,300,700,500,
Vai,13/05/2020,8,Local,300,700,500,
Vai,14/05/2020,8,Local,300,500,400,
Vai,17/05/2020,8,Local,300,500,400,
Vai,24/05/2020,9,Local,300,500,400,
Vai,25/05/2020,7,Local,400,600,500,
Vai,26/05/2020,8,Local,300,500,400,
Vai,27/05/2020,6,Local,500,800,650,
Vita,07/05/2020,6,Other,400,600,500,
Vita,08/05/2020,6,Other,300,600,450,
Vita,09/05/2020,8,Other,300,600,450,
Vita,10/05/2020,8,Other,300,600,450,
Vita,11/05/2020,8,Other,300,600,400,
Vita,12/05/2020,8,Other,300,600,500,
