Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Samba,29/03/2019,29,Onion,1200,1700,1400,
Samba,30/03/2019,34,Onion,1200,1600,1400,
Udhampur,05/03/2019,9,Other,1000,1200,1200,
Udhampur,06/03/2019,9,Other,1000,1400,1200,
Udhampur,07/03/2019,9,Other,1000,1400,1200,
Udhampur,09/03/2019,9,Other,1000,1400,1200,
Udhampur,10/03/2019,6,Other,1000,1400,1200,
Udhampur,12/03/2019,9,Other,1000,1400,1200,
Udhampur,27/03/2019,9,Other,1000,1400,1200,
Udhampur,30/03/2019,9,Other,1000,1400,1200,
Zaloosa-Chararishrief (F&V),01/03/2019,0.25,1st Sort,1000,1200,1100,
Zaloosa-Chararishrief (F&V),02/03/2019,0.1,1st Sort,850,950,900,
Zaloosa-Chararishrief (F&V),03/03/2019,0.09,1st Sort,900,1100,1000,
Zaloosa-Chararishrief (F&V),04/03/2019,0.12,1st Sort,1000,1200,1100,
Zaloosa-Chararishrief (F&V),05/03/2019,0.12,1st Sort,1100,1300,1200,
Zaloosa-Chararishrief (F&V),06/03/2019,0.13,1st Sort,1100,1300,1200,
Zaloosa-Chararishrief (F&V),07/03/2019,3,1st Sort,1000,1100,1050,
Zaloosa-Chararishrief (F&V),09/03/2019,0.4,1st Sort,950,1050,1000,
Zaloosa-Chararishrief (F&V),11/03/2019,0.6,1st Sort,1000,1200,1100,
Zaloosa-Chararishrief (F&V),12/03/2019,1,1st Sort,1100,1200,1150,
Zaloosa-Chararishrief (F&V),13/03/2019,0.7, ,NR,NR,NR,
Zaloosa-Chararishrief (F&V),14/03/2019,0.7, ,NR,NR,NR,
Zaloosa-Chararishrief (F&V),15/03/2019,0.5,1st Sort,1000,1100,1050,
Zaloosa-Chararishrief (F&V),16/03/2019,0.6,1st Sort,950,1050,1000,
Zaloosa-Chararishrief (F&V),18/03/2019,1,1st Sort,1000,1100,1050,
Zaloosa-Chararishrief (F&V),19/03/2019,0.8,1st Sort,950,1050,1000,
Zaloosa-Chararishrief (F&V),21/03/2019,0.5,1st Sort,950,1050,1000,
Zaloosa-Chararishrief (F&V),22/03/2019,0.5,1st Sort,1000,1100,1050,
Zaloosa-Chararishrief (F&V),25/03/2019,0.9,1st Sort,1100,1300,1200,
Zaloosa-Chararishrief (F&V),26/03/2019,0.8,1st Sort,1100,1200,1150,
Zaloosa-Chararishrief (F&V),28/03/2019,0.7,1st Sort,1100,1300,1200,
Zaloosa-Chararishrief (F&V),30/03/2019,0.9,1st Sort,1000,1200,1100,
