2018-02-08,511,3.8,NR, ,0,0,0
2018-02-08,511,3.8,NR, ,0,0,0
2018-02-08,899,0.2,NR, ,0,0,0
2018-02-08,899,0.2,NR, ,0,0,0
2018-02-08,996,0.7,NR,Other,0,5000,5000
2018-02-08,996,0.7,NR,Other,0,5000,5000
2018-02-09,1144,0.4,NR, ,0,0,0
2018-02-09,1144,0.4,NR, ,0,0,0
2018-02-09,511,4.2,NR, ,0,0,0
2018-02-09,511,4.2,NR, ,0,0,0
2018-02-09,899,0.1,NR, ,0,0,0
2018-02-09,899,0.1,NR, ,0,0,0
2018-02-09,996,0.6,NR,Other,0,4800,4800
2018-02-09,996,0.6,NR,Other,0,4800,4800
2018-02-12,1144,0.5,NR, ,0,0,0
2018-02-12,1144,0.5,NR, ,0,0,0
2018-02-12,511,4,NR, ,0,0,0
2018-02-12,511,4,NR, ,0,0,0
2018-02-12,899,0.2,NR, ,0,0,0
2018-02-12,899,0.2,NR, ,0,0,0
2018-02-12,995,0.2,NR, ,0,0,0
2018-02-12,995,0.2,NR, ,0,0,0
2018-02-12,996,0.6,NR,Other,0,4800,4800
2018-02-12,996,0.6,NR,Other,0,4800,4800
2018-02-13,1144,0.4,NR, ,0,0,0
2018-02-13,1144,0.4,NR, ,0,0,0
2018-02-13,511,4.2,NR, ,0,0,0
2018-02-13,511,4.2,NR, ,0,0,0
2018-02-13,899,0.1,NR, ,0,0,0
2018-02-13,899,0.1,NR, ,0,0,0
2018-02-13,996,0.7,NR,Other,0,4800,4800
2018-02-13,996,0.7,NR,Other,0,4800,4800
2018-02-14,1144,0.5,NR, ,0,0,0
2018-02-14,1144,0.5,NR, ,0,0,0
2018-02-14,511,4,NR, ,0,0,0
2018-02-14,511,4,NR, ,0,0,0
2018-02-14,899,0.2,NR, ,0,0,0
2018-02-14,899,0.2,NR, ,0,0,0
2018-02-14,996,0.6,NR,Other,0,4800,4800
2018-02-14,996,0.6,NR,Other,0,4800,4800
2018-02-16,1144,0.5,NR, ,0,0,0
2018-02-16,1144,0.5,NR, ,0,0,0
2018-02-16,899,0.1,NR, ,0,0,0
2018-02-16,899,0.1,NR, ,0,0,0
2018-02-16,996,0.5,NR,Other,0,4800,4800
2018-02-16,996,0.5,NR,Other,0,4800,4800
2018-02-17,1144,0.4,NR, ,0,0,0
2018-02-17,1144,0.4,NR, ,0,0,0
2018-02-17,511,4.2,NR, ,0,0,0
2018-02-17,511,4.2,NR, ,0,0,0
2018-02-17,899,0.2,NR, ,0,0,0
2018-02-17,899,0.2,NR, ,0,0,0
2018-02-17,996,0.6,NR,Other,0,4500,4500
2018-02-17,996,0.6,NR,Other,0,4500,4500
2018-02-19,1144,0.5,NR, ,0,0,0
2018-02-19,1144,0.5,NR, ,0,0,0
2018-02-19,511,4,NR, ,0,0,0
2018-02-19,511,4,NR, ,0,0,0
2018-02-19,899,0.1,NR, ,0,0,0
2018-02-19,899,0.1,NR, ,0,0,0
2018-02-19,996,0.5,NR,Other,0,4500,4500
2018-02-19,996,0.5,NR,Other,0,4500,4500
2018-02-20,1144,0.5,NR, ,0,0,0
2018-02-20,1144,0.5,NR, ,0,0,0
2018-02-20,511,4.2,NR, ,0,0,0
2018-02-20,511,4.2,NR, ,0,0,0
2018-02-20,899,0.2,NR, ,0,0,0
2018-02-20,899,0.2,NR, ,0,0,0
2018-02-20,995,0.3,NR, ,0,0,0
2018-02-20,995,0.3,NR, ,0,0,0
2018-02-20,996,0.7,NR,Other,0,4500,4500
2018-02-20,996,0.7,NR,Other,0,4500,4500
2018-02-21,511,4,NR, ,0,0,0
2018-02-21,511,4,NR, ,0,0,0
2018-02-21,899,0.1,NR, ,0,0,0
2018-02-21,899,0.1,NR, ,0,0,0
2018-02-21,996,0.6,NR,Other,0,4500,4500
2018-02-21,996,0.6,NR,Other,0,4500,4500
2018-02-22,1144,0.3,NR, ,0,0,0
2018-02-22,1144,0.3,NR, ,0,0,0
2018-02-22,511,3.8,NR, ,0,0,0
2018-02-22,511,3.8,NR, ,0,0,0
2018-02-22,899,0.2,NR, ,0,0,0
2018-02-22,899,0.2,NR, ,0,0,0
2018-02-22,996,0.4,NR,Other,0,4500,4500
2018-02-22,996,0.4,NR,Other,0,4500,4500
2018-02-23,1144,0.4,NR, ,0,0,0
2018-02-23,1144,0.4,NR, ,0,0,0
2018-02-23,511,4.2,NR, ,0,0,0
2018-02-23,511,4.2,NR, ,0,0,0
2018-02-23,899,0.1,NR, ,0,0,0
2018-02-23,899,0.1,NR, ,0,0,0
2018-02-23,996,0.6,NR,Other,0,4500,4500
2018-02-23,996,0.6,NR,Other,0,4500,4500
2018-02-24,1144,0.3,NR, ,0,0,0
2018-02-24,1144,0.3,NR, ,0,0,0
2018-02-24,511,4,NR, ,0,0,0
2018-02-24,511,4,NR, ,0,0,0
2018-02-24,899,0.2,NR, ,0,0,0
2018-02-24,899,0.2,NR, ,0,0,0
2018-02-24,996,0.6,NR, ,0,0,0
2018-02-24,996,0.6,NR, ,0,0,0
2018-02-28,1144,0.4,NR, ,0,0,0
2018-02-28,1144,0.4,NR, ,0,0,0
2018-02-28,511,4,NR, ,0,0,0
2018-02-28,511,4,NR, ,0,0,0
2018-02-28,899,0.3,NR, ,0,0,0
2018-02-28,899,0.3,NR, ,0,0,0
2018-02-28,995,0.4,NR, ,0,0,0
2018-02-28,995,0.4,NR, ,0,0,0
2018-02-28,996,0.4,NR, ,0,0,0
2018-02-28,996,0.4,NR, ,0,0,0
2018-03-01,1144,0.4,NR, ,0,0,0
2018-03-01,1144,0.4,NR, ,0,0,0
2018-03-01,511,4.2,NR, ,0,0,0
2018-03-01,511,4.2,NR, ,0,0,0
2018-03-01,899,0.2,NR, ,0,0,0
2018-03-01,899,0.2,NR, ,0,0,0
2018-03-01,996,0.6,NR, ,0,0,0
2018-03-01,996,0.6,NR, ,0,0,0
2018-03-05,1144,0.5,NR, ,0,0,0
2018-03-05,1144,0.5,NR, ,0,0,0
2018-03-05,511,4,NR, ,0,0,0
2018-03-05,511,4,NR, ,0,0,0
2018-03-05,899,0.1,NR, ,0,0,0
2018-03-05,899,0.1,NR, ,0,0,0
2018-03-05,995,0.4,NR, ,0,0,0
2018-03-05,995,0.4,NR, ,0,0,0
2018-03-05,996,0.4,NR, ,0,0,0
2018-03-05,996,0.4,NR, ,0,0,0
2018-03-06,1144,0.4,NR, ,0,0,0
2018-03-06,1144,0.4,NR, ,0,0,0
2018-03-06,511,4.2,NR, ,0,0,0
2018-03-06,511,4.2,NR, ,0,0,0
2018-03-06,899,0.2,NR, ,0,0,0
2018-03-06,899,0.2,NR, ,0,0,0
2018-03-06,996,0.5,NR, ,0,0,0
2018-03-06,996,0.5,NR, ,0,0,0
2018-03-07,1144,0.5,NR, ,0,0,0
2018-03-07,1144,0.5,NR, ,0,0,0
2018-03-07,511,4,NR, ,0,0,0
2018-03-07,511,4,NR, ,0,0,0
2018-03-07,899,0.1,NR, ,0,0,0
2018-03-07,899,0.1,NR, ,0,0,0
2018-03-07,996,0.5,NR, ,0,0,0
2018-03-07,996,0.5,NR, ,0,0,0
2018-03-08,1144,0.4,NR, ,0,0,0
2018-03-08,1144,0.4,NR, ,0,0,0
2018-03-08,511,3.8,NR, ,0,0,0
2018-03-08,511,3.8,NR, ,0,0,0
2018-03-08,899,0.2,NR, ,0,0,0
2018-03-08,899,0.2,NR, ,0,0,0
2018-03-08,996,0.4,NR, ,0,0,0
2018-03-08,996,0.4,NR, ,0,0,0
2018-03-09,1144,0.5,NR, ,0,0,0
2018-03-09,1144,0.5,NR, ,0,0,0
2018-03-09,511,4.2,NR, ,0,0,0
2018-03-09,511,4.2,NR, ,0,0,0
2018-03-09,899,0.1,NR, ,0,0,0
2018-03-09,899,0.1,NR, ,0,0,0
2018-03-09,996,0.7,NR, ,0,0,0
2018-03-09,996,0.7,NR, ,0,0,0
2018-03-12,1144,0.4,NR, ,0,0,0
2018-03-12,1144,0.4,NR, ,0,0,0
2018-03-12,511,4,NR, ,0,0,0
2018-03-12,511,4,NR, ,0,0,0
2018-03-12,899,0.1,NR, ,0,0,0
2018-03-12,899,0.1,NR, ,0,0,0
2018-03-12,996,0.5,NR, ,0,0,0
2018-03-12,996,0.5,NR, ,0,0,0
2018-03-13,1144,0.5,NR, ,0,0,0
2018-03-13,1144,0.5,NR, ,0,0,0
2018-03-13,511,4.2,NR, ,0,0,0
2018-03-13,511,4.2,NR, ,0,0,0
2018-03-13,899,0.2,NR, ,0,0,0
2018-03-13,899,0.2,NR, ,0,0,0
2018-03-13,995,0.4,NR, ,0,0,0
2018-03-13,995,0.4,NR, ,0,0,0
2018-03-13,996,0.5,NR, ,0,0,0
2018-03-13,996,0.5,NR, ,0,0,0
2018-03-14,1144,0.4,NR, ,0,0,0
2018-03-14,1144,0.4,NR, ,0,0,0
2018-03-14,511,4,NR, ,0,0,0
2018-03-14,511,4,NR, ,0,0,0
2018-03-14,899,0.1,NR, ,0,0,0
2018-03-14,899,0.1,NR, ,0,0,0
2018-03-14,996,0.5,NR, ,0,0,0
2018-03-14,996,0.5,NR, ,0,0,0
2018-03-15,1144,0.5,NR, ,0,0,0
2018-03-15,1144,0.5,NR, ,0,0,0
2018-03-15,511,3.8,NR, ,0,0,0
2018-03-15,511,3.8,NR, ,0,0,0
2018-03-15,899,0.2,NR, ,0,0,0
2018-03-15,899,0.2,NR, ,0,0,0
2018-03-15,996,0.6,NR, ,0,0,0
2018-03-15,996,0.6,NR, ,0,0,0
2018-03-16,1144,0.4,NR, ,0,0,0
2018-03-16,1144,0.4,NR, ,0,0,0
2018-03-16,511,4.2,NR, ,0,0,0
2018-03-16,511,4.2,NR, ,0,0,0
2018-03-16,899,0.1,NR, ,0,0,0
2018-03-16,899,0.1,NR, ,0,0,0
2018-03-16,996,0.7,NR, ,0,0,0
2018-03-16,996,0.7,NR, ,0,0,0
2018-03-17,1144,0.5,NR, ,0,0,0
2018-03-17,1144,0.5,NR, ,0,0,0
2018-03-17,511,4,NR, ,0,0,0
2018-03-17,511,4,NR, ,0,0,0
2018-03-17,899,0.1,NR, ,0,0,0
2018-03-17,899,0.1,NR, ,0,0,0
2018-03-17,996,0.6,NR, ,0,0,0
2018-03-17,996,0.6,NR, ,0,0,0
2018-03-19,1144,0.5,NR, ,0,0,0
2018-03-19,1144,0.5,NR, ,0,0,0
2018-03-19,511,3.8,NR, ,0,0,0
2018-03-19,511,3.8,NR, ,0,0,0
2018-03-19,899,0.1,NR, ,0,0,0
2018-03-19,899,0.1,NR, ,0,0,0
2018-03-19,996,0.5,NR, ,0,0,0
2018-03-19,996,0.5,NR, ,0,0,0
2018-03-20,1144,0.4,NR, ,0,0,0
2018-03-20,1144,0.4,NR, ,0,0,0
2018-03-20,511,4.2,NR, ,0,0,0
2018-03-20,511,4.2,NR, ,0,0,0
2018-03-20,899,0.1,NR, ,0,0,0
2018-03-20,899,0.1,NR, ,0,0,0
2018-03-20,995,0.3,NR, ,0,0,0
2018-03-20,995,0.3,NR, ,0,0,0
2018-03-20,996,0.7,NR, ,0,0,0
2018-03-20,996,0.7,NR, ,0,0,0
2018-03-21,1144,0.5,NR, ,0,0,0
2018-03-21,1144,0.5,NR, ,0,0,0
2018-03-21,511,4,NR, ,0,0,0
2018-03-21,511,4,NR, ,0,0,0
2018-03-21,899,0.1,NR, ,0,0,0
2018-03-21,899,0.1,NR, ,0,0,0
2018-03-21,996,0.5,NR, ,0,0,0
2018-03-21,996,0.5,NR, ,0,0,0
2018-03-22,1144,0.4,NR, ,0,0,0
2018-03-22,1144,0.4,NR, ,0,0,0
2018-03-22,511,3.8,NR, ,0,0,0
2018-03-22,511,3.8,NR, ,0,0,0
2018-03-22,899,0.1,NR, ,0,0,0
2018-03-22,899,0.1,NR, ,0,0,0
2018-03-22,996,0.7,NR, ,0,0,0
2018-03-22,996,0.7,NR, ,0,0,0
2018-03-23,1144,0.5,NR, ,0,0,0
2018-03-23,1144,0.5,NR, ,0,0,0
2018-03-23,511,4.2,NR, ,0,0,0
2018-03-23,511,4.2,NR, ,0,0,0
2018-03-23,899,0.1,NR, ,0,0,0
2018-03-23,899,0.1,NR, ,0,0,0
2018-03-23,996,0.6,NR, ,0,0,0
2018-03-23,996,0.6,NR, ,0,0,0
2018-03-24,1144,0.4,NR, ,0,0,0
2018-03-24,1144,0.4,NR, ,0,0,0
2018-03-24,511,4,NR, ,0,0,0
2018-03-24,511,4,NR, ,0,0,0
2018-03-24,899,0.1,NR, ,0,0,0
2018-03-24,899,0.1,NR, ,0,0,0
2018-03-24,996,0.5,NR, ,0,0,0
2018-03-24,996,0.5,NR, ,0,0,0
2018-03-26,1144,0.5,NR, ,0,0,0
2018-03-26,1144,0.5,NR, ,0,0,0
2018-03-26,511,3.8,NR, ,0,0,0
2018-03-26,511,3.8,NR, ,0,0,0
2018-03-26,899,0.2,NR, ,0,0,0
2018-03-26,899,0.2,NR, ,0,0,0
2018-03-26,996,0.5,NR, ,0,0,0
2018-03-26,996,0.5,NR, ,0,0,0
2018-03-27,1144,0.4,NR, ,0,0,0
2018-03-27,1144,0.4,NR, ,0,0,0
2018-03-27,511,4.2,NR, ,0,0,0
2018-03-27,511,4.2,NR, ,0,0,0
2018-03-27,899,0.1,NR, ,0,0,0
2018-03-27,899,0.1,NR, ,0,0,0
2018-03-27,995,0.3,NR, ,0,0,0
2018-03-27,995,0.3,NR, ,0,0,0
2018-03-27,996,0.7,NR, ,0,0,0
2018-03-27,996,0.7,NR, ,0,0,0
2018-03-28,1144,0.5,NR, ,0,0,0
2018-03-28,1144,0.5,NR, ,0,0,0
2018-03-28,511,4,NR, ,0,0,0
2018-03-28,511,4,NR, ,0,0,0
2018-03-28,899,0.1,NR, ,0,0,0
2018-03-28,899,0.1,NR, ,0,0,0
2018-03-28,996,0.5,NR, ,0,0,0
2018-03-28,996,0.5,NR, ,0,0,0
2018-03-29,1144,0.4,NR, ,0,0,0
2018-03-29,1144,0.4,NR, ,0,0,0
2018-03-29,511,3.8,NR, ,0,0,0
2018-03-29,511,3.8,NR, ,0,0,0
2018-03-29,899,0.1,NR, ,0,0,0
2018-03-29,899,0.1,NR, ,0,0,0
2018-03-29,996,0.7,NR, ,0,0,0
2018-03-29,996,0.7,NR, ,0,0,0
2018-04-02,1144,0.5,NR, ,0,0,0
2018-04-02,1144,0.5,NR, ,0,0,0
2018-04-02,511,4.2,NR, ,0,0,0
2018-04-02,511,4.2,NR, ,0,0,0
2018-04-02,899,0.1,NR, ,0,0,0
2018-04-02,899,0.1,NR, ,0,0,0
2018-04-02,995,0.3,NR, ,0,0,0
2018-04-02,995,0.3,NR, ,0,0,0
2018-04-02,996,0.5,NR, ,0,0,0
2018-04-02,996,0.5,NR, ,0,0,0
2018-04-03,1144,0.5,NR, ,0,0,0
2018-04-03,1144,0.5,NR, ,0,0,0
2018-04-03,511,4.2,NR, ,0,0,0
2018-04-03,511,4.2,NR, ,0,0,0
2018-04-03,899,0.1,NR, ,0,0,0
2018-04-03,899,0.1,NR, ,0,0,0
2018-04-03,996,0.7,NR, ,0,0,0
2018-04-03,996,0.7,NR, ,0,0,0
2018-04-04,1144,0.4,NR, ,0,0,0
2018-04-04,1144,0.4,NR, ,0,0,0
2018-04-04,511,4,NR, ,0,0,0
2018-04-04,511,4,NR, ,0,0,0
2018-04-04,899,0.1,NR, ,0,0,0
2018-04-04,899,0.1,NR, ,0,0,0
2018-04-04,996,0.5,NR, ,0,0,0
2018-04-04,996,0.5,NR, ,0,0,0
2018-04-05,1144,0.5,NR, ,0,0,0
2018-04-05,1144,0.5,NR, ,0,0,0
2018-04-05,511,3.8,NR, ,0,0,0
2018-04-05,511,3.8,NR, ,0,0,0
2018-04-05,899,0.1,NR, ,0,0,0
2018-04-05,899,0.1,NR, ,0,0,0
2018-04-05,996,0.7,NR, ,0,0,0
2018-04-05,996,0.7,NR, ,0,0,0
2018-04-06,1144,0.4,NR, ,0,0,0
2018-04-06,1144,0.4,NR, ,0,0,0
2018-04-06,511,4.2,NR, ,0,0,0
2018-04-06,511,4.2,NR, ,0,0,0
2018-04-06,899,0.1,NR, ,0,0,0
