2018-02-17,1517,473,NR,Other,3276,3712,3450
2018-02-17,1517,473,NR,Other,3276,3712,3450
2018-02-17,765,69.5,NR,Yellow,3280,4051,3665
2018-02-17,765,69.5,NR,Yellow,3280,4051,3665
2018-02-19,1517,387.5,NR,Other,3501,3683,3600
2018-02-19,1517,387.5,NR,Other,3501,3683,3600
2018-02-19,765,73.2,NR,Yellow,3571,3900,3735
2018-02-19,765,73.2,NR,Yellow,3571,3900,3735
2018-02-20,1517,325,NR,Other,3361,3714,3575
2018-02-20,1517,325,NR,Other,3361,3714,3575
2018-02-20,765,108.6,NR,Yellow,3348,3951,3649
2018-02-20,765,108.6,NR,Yellow,3348,3951,3649
2018-02-21,1517,331.5,NR,Other,3325,3712,3550
2018-02-21,1517,331.5,NR,Other,3325,3712,3550
2018-02-21,765,118.6,NR,Yellow,3400,3951,3675
2018-02-21,765,118.6,NR,Yellow,3400,3951,3675
2018-02-22,1517,358.5,NR,Other,3471,3670,3575
2018-02-22,1517,358.5,NR,Other,3471,3670,3575
2018-02-22,765,102.7,NR,Yellow,3400,3741,3570
2018-02-22,765,102.7,NR,Yellow,3400,3741,3570
2018-02-23,1517,381.5,NR,Other,3421,3745,3550
2018-02-23,1517,381.5,NR,Other,3421,3745,3550
2018-02-23,765,144.2,NR,Yellow,3425,3890,3660
2018-02-23,765,144.2,NR,Yellow,3425,3890,3660
2018-02-24,1517,397.5,NR,Other,3151,3671,3550
2018-02-24,1517,397.5,NR,Other,3151,3671,3550
2018-02-26,1517,287,NR,Other,3501,3681,3600
2018-02-26,1517,287,NR,Other,3501,3681,3600
2018-02-26,765,61.3,NR,Yellow,3400,3810,3605
2018-02-26,765,61.3,NR,Yellow,3400,3810,3605
2018-02-27,1517,503,NR,Other,3431,3625,3570
2018-02-27,1517,503,NR,Other,3431,3625,3570
2018-02-27,765,66.7,NR,Yellow,3491,3950,3720
2018-02-27,765,66.7,NR,Yellow,3491,3950,3720
2018-02-28,1517,487,NR,Other,3471,3661,3595
2018-02-28,1517,487,NR,Other,3471,3661,3595
2018-02-28,765,58,NR,Yellow,3425,3980,3715
2018-02-28,765,58,NR,Yellow,3425,3980,3715
2018-03-01,1517,356,NR,Other,3522,3672,3600
2018-03-01,1517,356,NR,Other,3522,3672,3600
2018-03-03,1517,217.5,NR,Other,3500,3682,3600
2018-03-03,1517,217.5,NR,Other,3500,3682,3600
2018-03-03,765,11.2,NR,Yellow,3600,4090,3845
2018-03-03,765,11.2,NR,Yellow,3600,4090,3845
2018-03-05,1517,89,NR,Other,3601,3732,3675
2018-03-05,1517,89,NR,Other,3601,3732,3675
2018-03-05,765,74.5,NR,Yellow,3611,3976,3795
2018-03-05,765,74.5,NR,Yellow,3611,3976,3795
2018-03-06,1517,393,NR,Other,3581,3761,3650
2018-03-06,1517,393,NR,Other,3581,3761,3650
2018-03-06,765,70.3,NR,Yellow,3450,3930,3690
2018-03-06,765,70.3,NR,Yellow,3450,3930,3690
2018-03-07,1517,432.5,NR,Other,3401,3771,3600
2018-03-07,1517,432.5,NR,Other,3401,3771,3600
2018-03-07,765,69.2,NR,Yellow,3551,3900,3725
2018-03-07,765,69.2,NR,Yellow,3551,3900,3725
2018-03-08,1517,453,NR,Other,3550,3767,3650
2018-03-08,1517,453,NR,Other,3550,3767,3650
2018-03-09,1517,423,NR,Other,3501,3689,3620
2018-03-09,1517,423,NR,Other,3501,3689,3620
2018-03-09,765,58.4,NR,Yellow,3500,3851,3675
2018-03-09,765,58.4,NR,Yellow,3500,3851,3675
2018-03-10,1517,323,NR,Other,3551,3676,3600
2018-03-10,1517,323,NR,Other,3551,3676,3600
2018-03-12,1517,283,NR,Other,3301,3678,3500
2018-03-12,1517,283,NR,Other,3301,3678,3500
2018-03-12,765,30.8,NR,Yellow,3500,3760,3630
2018-03-12,765,30.8,NR,Yellow,3500,3760,3630
2018-03-13,1517,323.5,NR,Other,3471,3641,3550
2018-03-13,1517,323.5,NR,Other,3471,3641,3550
2018-03-13,765,30.8,NR,Yellow,3500,3760,3630
2018-03-13,765,30.8,NR,Yellow,3500,3760,3630
2018-03-14,1517,278,NR,Other,3471,3631,3575
2018-03-14,1517,278,NR,Other,3471,3631,3575
2018-03-14,765,25.5,NR,Yellow,3500,3765,3632
2018-03-14,765,25.5,NR,Yellow,3500,3765,3632
2018-03-15,1517,313.5,NR,Other,2961,3675,3300
2018-03-15,1517,313.5,NR,Other,2961,3675,3300
2018-03-16,1517,282.5,NR,Other,3151,3621,3300
2018-03-16,1517,282.5,NR,Other,3151,3621,3300
2018-03-16,765,51.6,NR,Yellow,3400,3830,3615
2018-03-16,765,51.6,NR,Yellow,3400,3830,3615
2018-03-17,1517,212.5,NR,Other,3451,3665,3550
2018-03-17,1517,212.5,NR,Other,3451,3665,3550
2018-03-17,765,34.2,NR,Yellow,3500,3851,3675
2018-03-17,765,34.2,NR,Yellow,3500,3851,3675
2018-03-19,1517,235,NR,Other,3151,3671,3450
2018-03-19,1517,235,NR,Other,3151,3671,3450
2018-03-20,1517,335.5,NR,Other,3491,3611,3570
2018-03-20,1517,335.5,NR,Other,3491,3611,3570
2018-03-20,765,41.3,NR,Yellow,3300,3637,3468
2018-03-20,765,41.3,NR,Yellow,3300,3637,3468
2018-03-21,1517,248.5,NR,Other,3462,3600,3500
2018-03-21,1517,248.5,NR,Other,3462,3600,3500
2018-03-21,765,53.7,NR,Yellow,3461,3752,3606
2018-03-21,765,53.7,NR,Yellow,3461,3752,3606
2018-03-22,1517,206.5,NR,Other,3422,3611,3550
2018-03-22,1517,206.5,NR,Other,3422,3611,3550
2018-03-22,765,50.3,NR,Yellow,3551,3771,3661
2018-03-22,765,50.3,NR,Yellow,3551,3771,3661
2018-03-23,1517,209.5,NR,Other,3300,3642,3500
2018-03-23,1517,209.5,NR,Other,3300,3642,3500
2018-03-23,765,74.8,NR,Yellow,3300,3771,3535
2018-03-23,765,74.8,NR,Yellow,3300,3771,3535
2018-03-24,1517,202.5,NR,Other,3451,3620,3500
2018-03-24,1517,202.5,NR,Other,3451,3620,3500
2018-03-26,1517,236,NR,Other,3481,3631,3550
2018-03-26,1517,236,NR,Other,3481,3631,3550
2018-03-27,1517,202.5,NR,Other,3151,3641,3400
2018-03-27,1517,202.5,NR,Other,3151,3641,3400
2018-03-28,1517,234,NR,Other,3371,3616,3500
2018-03-28,1517,234,NR,Other,3371,3616,3500
2018-03-30,1517,214,NR,Other,3451,3640,3500
2018-03-30,1517,214,NR,Other,3451,3640,3500
2018-03-31,1517,223,NR,Other,3421,3711,3550
2018-03-31,1517,223,NR,Other,3421,3711,3550
2018-04-02,1517,186,NR,Other,3551,3781,3620
2018-04-02,1517,186,NR,Other,3551,3781,3620
2018-04-03,1517,204.5,NR,Other,3501,3775,3625
2018-04-03,1517,204.5,NR,Other,3501,3775,3625
2018-04-03,765,34.5,NR,Yellow,3378,3726,3552
2018-04-03,765,34.5,NR,Yellow,3378,3726,3552
2018-04-04,1517,205.5,NR,Other,3500,3811,3650
2018-04-04,1517,205.5,NR,Other,3500,3811,3650
2018-04-04,765,48.8,NR,Yellow,3495,3707,3620
2018-04-04,765,48.8,NR,Yellow,3495,3707,3620
2018-04-05,1517,216,NR,Other,3501,3801,3650
2018-04-05,1517,216,NR,Other,3501,3801,3650
2018-04-05,765,54.9,NR,Yellow,3100,3650,3375
2018-04-05,765,54.9,NR,Yellow,3100,3650,3375
2018-04-06,1517,162,NR,Other,3455,3791,3600
2018-04-06,1517,162,NR,Other,3455,3791,3600
2018-04-06,765,23,NR,Yellow,3501,3700,3600
2018-04-06,765,23,NR,Yellow,3501,3700,3600
2018-04-07,1517,258,NR,Other,3551,3788,3675
2018-04-07,1517,258,NR,Other,3551,3788,3675
2018-04-07,765,74,NR,Yellow,3300,3800,3550
2018-04-07,765,74,NR,Yellow,3300,3800,3550
2018-04-09,1517,208.5,NR,Other,3561,3821,3700
2018-04-09,1517,208.5,NR,Other,3561,3821,3700
2018-04-09,765,67.2,NR,Yellow,3100,3726,3413
2018-04-09,765,67.2,NR,Yellow,3100,3726,3413
2018-04-10,1517,386,NR,Other,3485,3851,3675
2018-04-10,1517,386,NR,Other,3485,3851,3675
2018-04-10,765,27.4,NR,Yellow,3200,3650,3425
2018-04-10,765,27.4,NR,Yellow,3200,3650,3425
2018-04-11,1517,208,NR,Other,3551,3785,3650
2018-04-11,1517,208,NR,Other,3551,3785,3650
2018-04-11,765,71,NR,Yellow,3500,3660,3580
2018-04-11,765,71,NR,Yellow,3500,3660,3580
2018-04-12,1517,350,NR,Other,3575,3772,3670
2018-04-12,1517,350,NR,Other,3575,3772,3670
2018-04-12,765,75.5,NR,Yellow,3300,3640,3470
2018-04-12,765,75.5,NR,Yellow,3300,3640,3470
2018-04-13,1517,213,NR,Other,3551,3800,3675
2018-04-13,1517,213,NR,Other,3551,3800,3675
2018-04-13,765,83.8,NR,Yellow,3571,3670,3620
2018-04-13,765,83.8,NR,Yellow,3571,3670,3620
2018-04-14,1517,236.5,NR,Other,3501,3821,3600
2018-04-14,1517,236.5,NR,Other,3501,3821,3600
2018-04-16,765,135.8,NR,Yellow,3200,3650,3425
2018-04-16,765,135.8,NR,Yellow,3200,3650,3425
2018-04-17,1517,357,NR,Other,3601,3805,3700
2018-04-17,1517,357,NR,Other,3601,3805,3700
2018-04-17,765,33.1,NR,Yellow,3385,3630,3507
2018-04-17,765,33.1,NR,Yellow,3385,3630,3507
2018-04-19,1517,406,NR,Other,3491,3741,3600
2018-04-19,1517,406,NR,Other,3491,3741,3600
2018-04-19,765,51.7,NR,Yellow,3301,3690,3495
2018-04-19,765,51.7,NR,Yellow,3301,3690,3495
2018-04-20,1517,333,NR,Other,3400,3540,3450
2018-04-20,1517,333,NR,Other,3400,3540,3450
2018-04-20,765,34.6,NR,Yellow,3300,3670,3485
2018-04-20,765,34.6,NR,Yellow,3300,3670,3485
2018-04-21,1517,158,NR, ,0,0,0
2018-04-21,1517,158,NR, ,0,0,0
2018-04-21,765,40.9,NR,Yellow,3588,3647,3617
2018-04-21,765,40.9,NR,Yellow,3588,3647,3617
2018-04-23,1517,136,NR, ,0,0,0
2018-04-23,1517,136,NR, ,0,0,0
2018-04-23,765,65,NR,Yellow,3301,3692,3500
2018-04-23,765,65,NR,Yellow,3301,3692,3500
2018-04-24,1517,147,NR,Other,3485,3712,3650
2018-04-24,1517,147,NR,Other,3485,3712,3650
2018-04-24,765,58.4,NR,Yellow,3200,3640,3420
2018-04-24,765,58.4,NR,Yellow,3200,3640,3420
2018-04-25,1517,143,NR,Other,3151,3692,3550
2018-04-25,1517,143,NR,Other,3151,3692,3550
2018-04-25,765,76.2,NR,Yellow,3400,3641,3520
2018-04-25,765,76.2,NR,Yellow,3400,3641,3520
2018-04-26,1517,225.5,NR,Other,3300,3652,3500
2018-04-26,1517,225.5,NR,Other,3300,3652,3500
2018-04-26,765,61.7,NR,Yellow,3300,3641,3470
2018-04-26,765,61.7,NR,Yellow,3300,3641,3470
2018-04-27,1517,242.5,NR,Other,3125,3672,3400
2018-04-27,1517,242.5,NR,Other,3125,3672,3400
2018-04-27,765,44.6,NR, ,0,0,0
2018-04-27,765,44.6,NR, ,0,0,0
2018-04-28,1517,201.5,NR,Other,3150,3647,3385
2018-04-28,1517,201.5,NR,Other,3150,3647,3385
2018-04-30,1517,55,NR,Other,3000,3595,3350
2018-04-30,1517,55,NR,Other,3000,3595,3350
2018-05-01,1517,47,NR,Other,3201,3601,3400
2018-05-01,1517,47,NR,Other,3201,3601,3400
2018-05-02,1517,95,NR,Other,3450,3651,3550
2018-05-02,1517,95,NR,Other,3450,3651,3550
2018-05-02,765,70.5,NR,Yellow,3200,3570,3385
2018-05-02,765,70.5,NR,Yellow,3200,3570,3385
2018-05-03,1517,92,NR,Other,3471,3640,3550
2018-05-03,1517,92,NR,Other,3471,3640,3550
2018-05-03,765,50.9,NR,Yellow,3300,3620,3460
2018-05-03,765,50.9,NR,Yellow,3300,3620,3460
2018-05-04,1517,68,NR,Other,3481,3651,3575
2018-05-04,1517,68,NR,Other,3481,3651,3575
2018-05-04,765,67.5,NR,Yellow,3200,3581,3390
2018-05-04,765,67.5,NR,Yellow,3200,3581,3390
2018-05-05,1517,163,NR,Other,3431,3621,3500
2018-05-05,1517,163,NR,Other,3431,3621,3500
2018-05-05,765,88.1,NR,Yellow,3250,3600,3425
2018-05-05,765,88.1,NR,Yellow,3250,3600,3425
2018-05-07,1517,95,NR,Other,3451,3642,3500
2018-05-07,1517,95,NR,Other,3451,3642,3500
2018-05-07,765,127.4,NR,Yellow,3431,3600,3515
2018-05-07,765,127.4,NR,Yellow,3431,3600,3515
2018-05-08,1517,161,NR,Other,3402,3562,3500
2018-05-08,1517,161,NR,Other,3402,3562,3500
2018-05-08,765,93.3,NR,Yellow,3250,3638,3445
2018-05-08,765,93.3,NR,Yellow,3250,3638,3445
2018-05-09,1517,107,NR,Other,3422,3611,3500
2018-05-09,1517,107,NR,Other,3422,3611,3500
2018-05-09,765,99.6,NR,Yellow,3435,3686,3560
2018-05-09,765,99.6,NR,Yellow,3435,3686,3560
2018-05-10,1517,79,NR,Other,3481,3641,3540
2018-05-10,1517,79,NR,Other,3481,3641,3540
2018-05-10,765,88.4,NR,Yellow,3200,3706,3453
2018-05-10,765,88.4,NR,Yellow,3200,3706,3453
2018-05-11,1517,71.5,NR,Other,3452,3625,3575
2018-05-11,1517,71.5,NR,Other,3452,3625,3575
2018-05-11,765,93.1,NR,Yellow,3295,3690,3492
2018-05-11,765,93.1,NR,Yellow,3295,3690,3492
2018-05-12,1517,95,NR,Other,3472,3678,3590
2018-05-12,1517,95,NR,Other,3472,3678,3590
2018-05-14,1517,81.5,NR,Other,3500,3655,3600
2018-05-14,1517,81.5,NR,Other,3500,3655,3600
2018-05-14,765,97.3,NR,Yellow,3340,3680,3510
2018-05-14,765,97.3,NR,Yellow,3340,3680,3510
2018-05-15,1517,121.5,NR,Other,3501,3662,3575
2018-05-15,1517,121.5,NR,Other,3501,3662,3575
2018-05-15,765,123.5,NR,Yellow,3461,3751,3606
2018-05-15,765,123.5,NR,Yellow,3461,3751,3606
2018-05-16,1517,98,NR,Other,3500,3661,3570
2018-05-16,1517,98,NR,Other,3500,3661,3570
2018-05-16,765,142.4,NR,Yellow,3400,3750,3575
2018-05-16,765,142.4,NR,Yellow,3400,3750,3575
2018-05-17,1517,118.5,NR,Other,3492,3682,3575
2018-05-17,1517,118.5,NR,Other,3492,3682,3575
2018-05-17,765,92.8,NR,Yellow,3200,3714,3457
2018-05-17,765,92.8,NR,Yellow,3200,3714,3457
2018-05-18,1517,133,NR,Other,3481,3681,3550
2018-05-18,1517,133,NR,Other,3481,3681,3550
2018-05-18,765,97.5,NR,Yellow,3334,3770,3552
2018-05-18,765,97.5,NR,Yellow,3334,3770,3552
2018-05-19,1517,152.5,NR,Other,3175,3700,3500
2018-05-19,1517,152.5,NR,Other,3175,3700,3500
2018-05-19,765,75.2,NR,Yellow,3200,3762,3481
2018-05-19,765,75.2,NR,Yellow,3200,3762,3481
2018-05-21,1517,108.5,NR,Other,3531,3696,3600
2018-05-21,1517,108.5,NR,Other,3531,3696,3600
2018-05-21,765,74.9,NR,Yellow,3354,3680,3517
2018-05-21,765,74.9,NR,Yellow,3354,3680,3517
2018-05-22,1517,156,NR,Other,3499,3665,3575
2018-05-22,1517,156,NR,Other,3499,3665,3575
2018-05-22,765,75.3,NR,Yellow,3200,3750,3475
2018-05-22,765,75.3,NR,Yellow,3200,3750,3475
2018-05-23,1517,141.5,NR,Other,3151,3692,3550
2018-05-23,1517,141.5,NR,Other,3151,3692,3550
2018-05-23,765,116,NR,Yellow,3550,3731,3640
2018-05-23,765,116,NR,Yellow,3550,3731,3640
2018-05-24,765,137.5,NR,Yellow,3500,3780,3640
2018-05-24,765,137.5,NR,Yellow,3500,3780,3640
2018-05-25,1517,140.5,NR,Other,3542,3725,3600
2018-05-25,1517,140.5,NR,Other,3542,3725,3600
2018-05-25,765,77,NR,Yellow,3450,3726,3588
2018-05-25,765,77,NR,Yellow,3450,3726,3588
2018-05-26,1517,172.5,NR,Other,3521,3701,3625
2018-05-26,1517,172.5,NR,Other,3521,3701,3625
2018-05-28,143,15.3,NR,Other,3560,3570,3565
2018-05-28,143,15.3,NR,Other,3560,3570,3565
2018-05-28,1517,110.5,NR,Other,3522,3671,3600
2018-05-28,1517,110.5,NR,Other,3522,3671,3600
2018-05-28,765,96,NR,Yellow,3202,3648,3425
2018-05-28,765,96,NR,Yellow,3202,3648,3425
2018-05-29,1517,86,NR,Other,3502,3611,3550
2018-05-29,1517,86,NR,Other,3502,3611,3550
2018-05-29,765,64.2,NR,Yellow,3100,3525,3312
2018-05-29,765,64.2,NR,Yellow,3100,3525,3312
2018-05-30,1517,80.5,NR,Other,3501,3628,3575
2018-05-30,1517,80.5,NR,Other,3501,3628,3575
2018-05-30,765,82,NR,Yellow,3300,3615,3457
2018-05-30,765,82,NR,Yellow,3300,3615,3457
2018-05-31,1517,106.5,NR,Other,3501,3651,3575
2018-05-31,1517,106.5,NR,Other,3501,3651,3575
2018-05-31,765,60.3,NR,Yellow,3300,3591,3445
2018-05-31,765,60.3,NR,Yellow,3300,3591,3445
2018-06-01,1517,103.5,NR,Other,3451,3565,3500
2018-06-01,1517,103.5,NR,Other,3451,3565,3500
2018-06-01,765,41.8,NR,Yellow,3450,3615,3532
2018-06-01,765,41.8,NR,Yellow,3450,3615,3532
2018-06-02,1517,152,NR,Other,3400,3551,3500
2018-06-02,1517,152,NR,Other,3400,3551,3500
2018-06-02,765,40.5,NR,Yellow,3150,3624,3387
2018-06-02,765,40.5,NR,Yellow,3150,3624,3387
2018-06-04,1517,123,NR,Other,3415,3571,3500
2018-06-04,1517,123,NR,Other,3415,3571,3500
2018-06-04,765,55.6,NR,Yellow,3300,3559,3429
2018-06-04,765,55.6,NR,Yellow,3300,3559,3429
2018-06-05,1517,113.5,NR,Other,3401,3591,3475
2018-06-05,1517,113.5,NR,Other,3401,3591,3475
2018-06-05,765,50,NR,Yellow,3400,3600,3500
2018-06-05,765,50,NR,Yellow,3400,3600,3500
2018-06-06,1517,143,NR,Other,3301,3555,3450
2018-06-06,1517,143,NR,Other,3301,3555,3450
2018-06-06,765,48.3,NR,Yellow,3240,3601,3420
2018-06-06,765,48.3,NR,Yellow,3240,3601,3420
2018-06-07,1517,125,NR,Other,3301,3551,3475
2018-06-07,1517,125,NR,Other,3301,3551,3475
2018-06-07,765,87.6,NR,Yellow,3251,3480,3365
2018-06-07,765,87.6,NR,Yellow,3251,3480,3365
2018-06-08,1517,120.5,NR,Other,3339,3512,3475
2018-06-08,1517,120.5,NR,Other,3339,3512,3475
2018-06-09,1517,132.5,NR,Other,3201,3425,3370
2018-06-09,1517,132.5,NR,Other,3201,3425,3370
2018-06-11,1517,152,NR,Other,3221,3451,3350
2018-06-11,1517,152,NR,Other,3221,3451,3350
2018-06-11,765,70.9,NR,Yellow,3280,3641,3460
2018-06-11,765,70.9,NR,Yellow,3280,3641,3460
2018-06-12,1517,129.5,NR,Other,3221,3471,3370
2018-06-12,1517,129.5,NR,Other,3221,3471,3370
2018-06-12,765,73.3,NR,Yellow,3000,3291,3145
2018-06-12,765,73.3,NR,Yellow,3000,3291,3145
2018-06-13,1517,156,NR,Other,3101,3401,3300
2018-06-13,1517,156,NR,Other,3101,3401,3300
2018-06-13,765,60,NR,Yellow,3000,3446,3223
2018-06-13,765,60,NR,Yellow,3000,3446,3223
