Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhawani Mandi(Raipur),12/02/2020,2.9,Other,1686,1699,1692,
Bhawani Mandi(Raipur),13/02/2020,0.5,Other,1690,1690,1690,
Bhawani Mandi(Raipur),14/02/2020,7.2,Other,1669,1684,1676,
Bhawani Mandi(Raipur),15/02/2020,0.8,Other,1649,1670,1659,
Bhawani Mandi(Raipur),17/02/2020,4.8,Other,1550,1600,1575,
Bhawani Mandi(Raipur),18/02/2020,4.7,Other,1465,1490,1477,
Bhawani Mandi(Raipur),24/02/2020,2.5,Other,1456,1456,1456,
Bhawani Mandi(Raipur),25/02/2020,1,Other,1467,1467,1467,
Bhilwara,01/02/2020,4.5, ,NR,NR,NR,
Bhilwara,03/02/2020,24.8, ,NR,NR,NR,
Bhilwara,05/02/2020,16.9, ,NR,NR,NR,
Bhilwara,06/02/2020,21.7, ,NR,NR,NR,
Bhilwara,07/02/2020,18.7, ,NR,NR,NR,
Bhilwara,08/02/2020,23.5, ,NR,NR,NR,
Bhilwara,10/02/2020,16.9, ,NR,NR,NR,
Bhilwara,11/02/2020,14.3, ,NR,NR,NR,
Bhilwara,12/02/2020,15.7, ,NR,NR,NR,
Bhilwara,13/02/2020,9.4, ,NR,NR,NR,
Bhilwara,14/02/2020,22, ,NR,NR,NR,
Bhilwara,15/02/2020,17.2, ,NR,NR,NR,
Bhilwara,17/02/2020,42.4, ,NR,NR,NR,
Bhilwara,18/02/2020,12.1, ,NR,NR,NR,
Bhilwara,19/02/2020,17.6, ,NR,NR,NR,
Bhilwara,20/02/2020,15.5, ,NR,NR,NR,
Bhilwara,21/02/2020,15.6,Deshi White,2100,2200,2150,
Bhilwara,24/02/2020,4.9,Deshi White,1450,1850,1650,
Bhilwara,25/02/2020,25.5, ,NR,NR,NR,
Bhilwara,26/02/2020,19.4,Deshi Red,1420,2000,1710,
Bhilwara,26/02/2020,19.4,Deshi White,1400,1850,1625,
Bhilwara,27/02/2020,4.6,Deshi Red,1500,2000,1750,
Bhilwara,27/02/2020,4.6,Deshi White,1480,1850,1665,
Bhilwara,28/02/2020,9.1,Deshi Red,1420,2000,1710,
Bhilwara,28/02/2020,9.1,Deshi White,1500,2000,1750,
Bhilwara,29/02/2020,13.5,Deshi Red,1725,2051,1888,
Bhilwara,29/02/2020,13.5,Deshi White,2100,2200,2150,
Bijay Nagar,01/02/2020,1.5, ,NR,NR,NR,
Bijay Nagar,03/02/2020,6, ,NR,NR,NR,
Bijay Nagar,04/02/2020,5.9,Other,1781,2300,2100,
Bijay Nagar,05/02/2020,1,Other,1781,2300,2100,
Bijay Nagar,06/02/2020,1.7,Other,1780,2340,2200,
Bijay Nagar,07/02/2020,1,Other,1760,2380,2350,
Bijay Nagar,08/02/2020,2.1,Other,2021,2122,2105,
Bijay Nagar,10/02/2020,2.4,Other,1776,2136,2100,
Bijay Nagar,11/02/2020,2.4,Other,1776,2425,2300,
Bijay Nagar,12/02/2020,1.6,Other,1800,2121,2100,
Bijay Nagar,13/02/2020,20,Other,1800,2181,2150,
Bijay Nagar,14/02/2020,6.3,Other,1735,2051,2000,
Bijay Nagar,15/02/2020,1.3,Other,1700,2230,2200,
Bijay Nagar,17/02/2020,2.8,Other,1781,2210,2150,
Bijay Nagar,18/02/2020,1.3,Other,1700,1976,1950,
Bijay Nagar,19/02/2020,0.3,Other,1700,1925,1900,
Bijay Nagar,20/02/2020,6,Other,1527,1901,1870,
Bijay Nagar,21/02/2020,1.2,Other,1850,2150,2050,
Bijay Nagar,24/02/2020,0.4,Other,1537,1925,1850,
Bijay Nagar,27/02/2020,3.3,Other,1587,1972,1900,
Bijay Nagar,28/02/2020,1.4,Other,1566,2027,2000,
Bijay Nagar,29/02/2020,2.5,Other,1565,2145,2130,
Bijolia,03/02/2020,48.9, ,NR,NR,NR,
Bijolia,04/02/2020,21.8, ,NR,NR,NR,
Bijolia,10/02/2020,54.5, ,NR,NR,NR,
Bijolia,11/02/2020,89.9, ,NR,NR,NR,
Bijolia,12/02/2020,143.4, ,NR,NR,NR,
Bijolia,13/02/2020,112.7, ,NR,NR,NR,
Bijolia,14/02/2020,87, ,NR,NR,NR,
Bijolia,15/02/2020,39.6, ,NR,NR,NR,
Bijolia,17/02/2020,66.6, ,NR,NR,NR,
Bijolia,18/02/2020,67.2, ,NR,NR,NR,
Bijolia,19/02/2020,48.3, ,NR,NR,NR,
Bijolia,20/02/2020,52.1, ,NR,NR,NR,
Bijolia,21/02/2020,13.2, ,NR,NR,NR,
Bijolia,22/02/2020,26.5, ,NR,NR,NR,
Bijolia,24/02/2020,8.7, ,NR,NR,NR,
Bijolia,25/02/2020,30, ,NR,NR,NR,
Bijolia,26/02/2020,24.1, ,NR,NR,NR,
Bijolia,27/02/2020,20, ,NR,NR,NR,
Bijolia,28/02/2020,2, ,NR,NR,NR,
Bundi,01/02/2020,14.5,Other,1749,1888,1819,
Bundi,03/02/2020,22,Other,1720,1970,1845,
Bundi,04/02/2020,45,Other,1726,1900,1813,
Bundi,07/02/2020,25,Other,1690,1901,1795,
Bundi,08/02/2020,24,Other,1729,1851,1790,
Bundi,10/02/2020,15,Other,1706,1839,1773,
Bundi,11/02/2020,20,Other,1692,1789,1741,
Bundi,12/02/2020,23,Other,1650,1767,1709,
Bundi,13/02/2020,25,Other,1599,1841,1720,
Bundi,14/02/2020,13,Other,1615,1850,1733,
Bundi,15/02/2020,12,Other,1571,1811,1691,
Bundi,25/02/2020,8.3,Other,1450,1651,1551,
Bundi,26/02/2020,11,Other,1468,1721,1595,
Bundi,27/02/2020,4.5,Other,1500,1592,1546,
Bundi,28/02/2020,15,Other,1549,1690,1620,
Bundi,29/02/2020,19,Other,1558,1686,1622,
Chaksu,01/02/2020,1.1, ,NR,NR,NR,
Chhabra,01/02/2020,5,Other,1766,1791,1779,
Chhabra,04/02/2020,19,Other,1780,1811,1796,
Chhabra,10/02/2020,30,Other,1660,1779,1720,
Chhabra,11/02/2020,30,Other,1660,1779,1720,
Chhabra,12/02/2020,20,Other,1657,1771,1714,
Chhabra,13/02/2020,40,Other,1501,1730,1616,
Chhabra,15/02/2020,12,Other,1480,1663,1572,
Chhabra,17/02/2020,28,Other,1439,1670,1555,
Chhabra,18/02/2020,35,Other,1450,1641,1546,
Chhabra,25/02/2020,25,Other,1355,1549,1452,
Chhabra,26/02/2020,2,Other,1500,1538,1519,
Chhabra,27/02/2020,4,Other,1351,1648,1500,
Chhabra,28/02/2020,6,Other,1300,1693,1497,
Chhabra,29/02/2020,6,Other,1663,1690,1677,
Dausa,01/02/2020,0.5, ,NR,NR,NR,
Dausa,04/02/2020,1.5,Other,2060,2060,2060,
Dausa,05/02/2020,2.3,Other,2001,2001,2001,
Dausa,11/02/2020,1.3,Other,2330,2540,2435,
Dausa,22/02/2020,0.1,Other,2250,2250,2250,
Deoli,01/02/2020,2.6,Other,1775,1901,1838,
Deoli,03/02/2020,4.4,Other,1750,1900,1825,
Deoli,04/02/2020,5.6,Other,1741,1824,1783,
Deoli,05/02/2020,0.8,Other,1700,1770,1735,
Deoli,06/02/2020,3.9,Other,1700,1900,1800,
Deoli,08/02/2020,4.2,Other,1700,1900,1800,
Deoli,10/02/2020,1.4,Other,1750,1980,1865,
Deoli,11/02/2020,4.3,Other,1700,1769,1735,
Deoli,12/02/2020,1,Other,1700,2000,1850,
Deoli,13/02/2020,3,Other,1630,1925,1778,
Deoli,14/02/2020,7.3,Other,1530,1630,1580,
Deoli,15/02/2020,0.6,Other,1600,1900,1750,
Deoli,17/02/2020,2,Other,1500,1750,1625,
Deoli,18/02/2020,0.5,Other,1500,1800,1650,
Deoli,19/02/2020,4,Other,1550,1850,1700,
Deoli,20/02/2020,4,Other,1500,1700,1600,
Deoli,21/02/2020,0.7,Other,1500,1550,1525,
Deoli,24/02/2020,1.9,Other,1500,1800,1650,
Deoli,25/02/2020,0.9,Other,1550,1750,1650,
Deoli,26/02/2020,0.2, ,NR,NR,NR,
Deoli,27/02/2020,0.5,Other,1400,1600,1500,
Deoli,28/02/2020,1.4,Other,1570,1660,1615,
Deoli,29/02/2020,1.7,Other,1550,1850,1700,
Fatehnagar,01/02/2020,231, ,NR,NR,NR,
Fatehnagar,03/02/2020,332, ,NR,NR,NR,
Fatehnagar,08/02/2020,267, ,NR,NR,NR,
Fatehnagar,10/02/2020,88, ,NR,NR,NR,
Fatehnagar,11/02/2020,406, ,NR,NR,NR,
Fatehnagar,13/02/2020,374, ,NR,NR,NR,
Fatehnagar,14/02/2020,546, ,NR,NR,NR,
Fatehnagar,15/02/2020,305, ,NR,NR,NR,
Fatehnagar,18/02/2020,381, ,NR,NR,NR,
Fatehnagar,19/02/2020,530, ,NR,NR,NR,
Fatehnagar,20/02/2020,102, ,NR,NR,NR,
Fatehnagar,22/02/2020,209, ,NR,NR,NR,
Fatehnagar,25/02/2020,184, ,NR,NR,NR,
Fatehnagar,26/02/2020,138, ,NR,NR,NR,
Fatehnagar,27/02/2020,79, ,NR,NR,NR,
Gangapur,03/02/2020,69.7, ,NR,NR,NR,
Gangapur,04/02/2020,104.2,Other,1950,1960,1955,
Gangapur,05/02/2020,104.2,Other,1950,1960,1955,
Gangapur,10/02/2020,77.4,Other,1930,1950,1940,
Gangapur,13/02/2020,14,Other,1860,1880,1870,
Gangapur,17/02/2020,89.7,Other,2210,2220,2215,
Gangapur,18/02/2020,65,Other,2260,2280,2270,
Gangapur,19/02/2020,66.4,Other,1950,1960,1955,
Gangapur,24/02/2020,53.2,Other,1930,1950,1940,
Gangapur,26/02/2020,85,Other,2260,2280,2270,
Jaipur (Grain),28/02/2020,4,Deshi Red,2200,2600,2450,
Jhalarapatan,04/02/2020,3.8,Other,1870,1958,1912,
Jhalarapatan,05/02/2020,5,Other,2000,2100,2050,
Jhalarapatan,06/02/2020,15,Other,2000,2150,2075,
Jhalarapatan,07/02/2020,2,Other,1800,2100,2000,
Jhalarapatan,08/02/2020,1.5,Other,1940,2055,2005,
Jhalarapatan,10/02/2020,7.5,Other,1910,1910,1910,
Jhalarapatan,11/02/2020,14,Other,1740,1740,1740,
Jhalarapatan,12/02/2020,7.5,Other,1710,1900,1805,
Jhalarapatan,13/02/2020,4,Other,1901,2100,2045,
Jhalarapatan,14/02/2020,2.2,Other,1920,2055,2015,
Jhalarapatan,17/02/2020,5.9,Other,1910,2040,1978,
Jhalarapatan,18/02/2020,6.8,Other,1910,2010,1955,
Jhalarapatan,19/02/2020,1.8,Other,1900,1900,1900,
Jhalarapatan,22/02/2020,4.5,Other,1800,1800,1800,
Jhalarapatan,25/02/2020,2.7,Other,1400,1400,1400,
Jhalarapatan,26/02/2020,1.8,Other,1400,1400,1400,
Jhalarapatan,29/02/2020,0.9,Other,1800,1800,1800,
Jodhpur (Grain)(Mandor),25/02/2020,4.3,Other,2200,2800,2500,
Khanpur,03/02/2020,1,Other,1800,1863,1831,
Khanpur,19/02/2020,3,Other,1541,1551,1546,
Khanpur,28/02/2020,0.5,Other,1400,1475,1437,
Kota,03/02/2020,21,Other,1752,1881,1800,
Kota,04/02/2020,19,Other,1722,1773,1725,
Kota,06/02/2020,11,Other,1721,1781,1745,
Kota,07/02/2020,21,Other,1770,1851,1800,
Kota,08/02/2020,21,Other,1770,1851,1800,
Kota,10/02/2020,14,Other,1701,1800,1750,
Kota,11/02/2020,11,Other,1721,1832,1800,
Kota,12/02/2020,21.5,Other,1700,2000,1900,
Kota,13/02/2020,14,Other,1651,1738,1725,
Kota,15/02/2020,3,Other,1470,1645,1550,
Kota,17/02/2020,14,Other,1600,1712,1675,
Kota,18/02/2020,16,Other,1539,1753,1600,
Kota,19/02/2020,6,Other,1575,1865,1800,
Kota,20/02/2020,28,Other,1622,1832,1750,
Kota,22/02/2020,26,Other,1425,1501,1470,
Kota,24/02/2020,6,Other,1401,1401,1401,
Kota,25/02/2020,0.5,Other,1550,1550,1550,
Kota,26/02/2020,20,Other,1500,1551,1525,
Kota,27/02/2020,1.5,Other,1361,1361,1361,
Kota,29/02/2020,16,Other,1591,1612,1595,
Lalsot,08/02/2020,0.4,Other,2000,2250,2100,
Lalsot,14/02/2020,0.3,Other,2050,2150,2100,
Lalsot,18/02/2020,0.1,Other,2100,2250,2200,
Lalsot,29/02/2020,0.1,Other,1700,1800,1750,
Madanganj Kishanganj,01/02/2020,1.2,Other,1900,2400,2150,
Madanganj Kishanganj,03/02/2020,0.9,Other,1900,2400,2150,
Madanganj Kishanganj,04/02/2020,0.9,Other,1900,2450,2175,
Madanganj Kishanganj,05/02/2020,1.3,Other,1900,2500,2200,
Madanganj Kishanganj,06/02/2020,3.3,Other,1900,2500,2200,
Madanganj Kishanganj,07/02/2020,1.4,Other,1900,2550,2225,
Madanganj Kishanganj,08/02/2020,1.5,Other,1900,2500,2200,
Madanganj Kishanganj,10/02/2020,0.8,Other,1900,2550,2225,
Madanganj Kishanganj,11/02/2020,0.4,Other,1900,2500,2200,
Madanganj Kishanganj,12/02/2020,2.3,Other,1900,2600,2250,
Madanganj Kishanganj,13/02/2020,2.2,Other,1900,2550,2225,
Madanganj Kishanganj,14/02/2020,0.8,Other,1900,2600,2250,
Madanganj Kishanganj,15/02/2020,35.2,Other,1900,2550,2225,
Madanganj Kishanganj,17/02/2020,1.6,Other,2000,2600,2300,
Madanganj Kishanganj,18/02/2020,1.2,Other,1900,2550,2225,
Madanganj Kishanganj,19/02/2020,3.3,Other,2000,2550,2275,
Madanganj Kishanganj,20/02/2020,1.9,Other,2000,2550,2275,
Madanganj Kishanganj,21/02/2020,0.8,Other,2000,2600,2300,
Madanganj Kishanganj,22/02/2020,3.6,Other,1900,2550,2225,
Madanganj Kishanganj,26/02/2020,1.5,Other,1900,2500,2200,
Madanganj Kishanganj,27/02/2020,0.9,Other,1900,2600,2250,
Madanganj Kishanganj,28/02/2020,7.3,Other,2000,2600,2300,
Madanganj Kishanganj,29/02/2020,1.6,Other,2000,2500,2250,
Malpura,12/02/2020,1.9,Other,2250,2350,2300,
Malpura,13/02/2020,4.7,Other,1800,2400,2345,
Malpura,17/02/2020,1.9,Other,2300,2392,2350,
Mandalgarh,01/02/2020,1, ,NR,NR,NR,
Mandalgarh,03/02/2020,1.5, ,NR,NR,NR,
Mandalgarh,06/02/2020,3, ,NR,NR,NR,
Mandalgarh,07/02/2020,3.5, ,NR,NR,NR,
Mandalgarh,08/02/2020,1.5, ,NR,NR,NR,
Mandalgarh,11/02/2020,4.5, ,NR,NR,NR,
Mandalgarh,12/02/2020,5, ,NR,NR,NR,
Mandalgarh,13/02/2020,4.5, ,NR,NR,NR,
Mandalgarh,14/02/2020,4, ,NR,NR,NR,
Mandalgarh,15/02/2020,1, ,NR,NR,NR,
Mandalgarh,17/02/2020,3.5, ,NR,NR,NR,
Mandalgarh,18/02/2020,3, ,NR,NR,NR,
Mandalgarh,19/02/2020,2.5, ,NR,NR,NR,
Mandalgarh,24/02/2020,1.5, ,NR,NR,NR,
Mandalgarh,25/02/2020,1, ,NR,NR,NR,
Mandalgarh,26/02/2020,1.5, ,NR,NR,NR,
Mandalgarh,27/02/2020,2, ,NR,NR,NR,
Mandalgarh,28/02/2020,2.5, ,NR,NR,NR,
Mandalgarh,29/02/2020,3, ,NR,NR,NR,
Nimbahera,01/02/2020,21, ,NR,NR,NR,
Nimbahera,03/02/2020,160, ,NR,NR,NR,
Nimbahera,04/02/2020,1.2, ,NR,NR,NR,
Nimbahera,06/02/2020,64, ,NR,NR,NR,
Nimbahera,07/02/2020,126, ,NR,NR,NR,
Nimbahera,10/02/2020,3.5, ,NR,NR,NR,
Nimbahera,11/02/2020,2.1, ,NR,NR,NR,
Nimbahera,12/02/2020,1.4, ,NR,NR,NR,
Nimbahera,13/02/2020,162, ,NR,NR,NR,
Nimbahera,15/02/2020,1.5, ,NR,NR,NR,
Nimbahera,17/02/2020,64, ,NR,NR,NR,
Nimbahera,18/02/2020,98, ,NR,NR,NR,
Nimbahera,19/02/2020,70, ,NR,NR,NR,
Nimbahera,26/02/2020,76, ,NR,NR,NR,
Nimbahera,27/02/2020,80, ,NR,NR,NR,
Nimbahera,28/02/2020,43, ,NR,NR,NR,
Nimbahera,29/02/2020,40, ,NR,NR,NR,
Pratapgarh,01/02/2020,9.3, ,NR,NR,NR,
Pratapgarh,03/02/2020,13.6,Other,1801,2171,1986,
Pratapgarh,04/02/2020,7.5,Other,1902,2140,2021,
Pratapgarh,07/02/2020,25,Other,1680,2160,1920,
Pratapgarh,10/02/2020,9.5,Other,1801,2124,1962,
Pratapgarh,11/02/2020,11.3,Other,1944,2161,2052,
Pratapgarh,12/02/2020,12.5,Other,1826,2121,1973,
Pratapgarh,13/02/2020,7.5,Other,1800,2102,1951,
Pratapgarh,14/02/2020,10,Other,1830,2122,1976,
Pratapgarh,15/02/2020,10.7,Other,1842,2151,1996,
Pratapgarh,17/02/2020,4.8,Other,1925,2125,2025,
Pratapgarh,18/02/2020,12,Other,1700,2071,1885,
Pratapgarh,20/02/2020,12.5,Other,1710,2091,1900,
Pratapgarh,27/02/2020,5.5,Other,1580,1968,1774,
Pratapgarh,28/02/2020,4,Other,1541,1890,1715,
Pratapgarh,29/02/2020,7.5,Other,1500,1934,1717,
Ramaganj Mandi,03/02/2020,2.2,Other,1678,2160,1800,
Ramaganj Mandi,04/02/2020,2.5,Other,1680,2421,1850,
Ramaganj Mandi,05/02/2020,2.9,Other,1746,1943,1800,
Ramaganj Mandi,06/02/2020,3.3,Other,1682,1890,1772,
Ramaganj Mandi,07/02/2020,3.1,Other,1811,2099,1990,
Ramaganj Mandi,08/02/2020,7.3,Other,1701,2151,1980,
Ramaganj Mandi,10/02/2020,2.1,Other,1701,2350,2080,
Ramaganj Mandi,11/02/2020,6.3,Other,1785,2281,1942,
Ramaganj Mandi,12/02/2020,10.3,Other,1700,2050,1715,
Ramaganj Mandi,13/02/2020,5.1,Other,1600,2190,2051,
Ramaganj Mandi,14/02/2020,1.6,Other,1570,2270,1925,
Ramaganj Mandi,15/02/2020,2.8,Other,1588,1771,1606,
Ramaganj Mandi,17/02/2020,1.8,Other,1500,1600,1593,
Ramaganj Mandi,18/02/2020,0.7,Other,1471,2300,1991,
Ramaganj Mandi,19/02/2020,2.3,Other,1448,2300,1970,
Ramaganj Mandi,22/02/2020,1.7,Other,1437,2650,1999,
Ramaganj Mandi,26/02/2020,4.5,Other,1521,2082,1899,
Ramaganj Mandi,27/02/2020,0.2,Other,1476,2325,1900,
Ramaganj Mandi,28/02/2020,2.1,Other,1563,2201,1661,
Ramaganj Mandi,29/02/2020,12.3,Other,1599,2090,1776,
Sawai Madhopur,06/02/2020,0.04,Other,2025,2140,2140,
Sriganganagar,20/02/2020,6,Other,1800,1800,1800,
Sriganganagar,26/02/2020,2.5,Other,1760,1760,1760,
Sumerganj,11/02/2020,9.5,Other,1500,1510,1510,
Sumerganj,12/02/2020,6.8,Other,1750,1850,1850,
Sumerganj,13/02/2020,130,Other,1500,1625,1625,
Sumerpur,10/02/2020,17.1,Other,1875,2266,2051,
Sumerpur,12/02/2020,25.4,Other,1699,2237,2011,
Sumerpur,14/02/2020,3.8,Deshi Red,1800,2300,2110,
Sumerpur,15/02/2020,10,Other,1823,2227,2140,
Sumerpur,17/02/2020,5,Deshi Red,1701,1831,1760,
Sumerpur,25/02/2020,11,Other,1686,2003,1811,
Tonk,20/02/2020,0.5,Deshi White,1700,1775,1750,
Tonk,28/02/2020,3,Deshi White,1710,1750,1720,
Udaipur,03/02/2020,13.1,White (SAFED),2000,2200,2100,
Udaipur,03/02/2020,13.1,Yellow,1750,1950,1850,
Udaipur,04/02/2020,24.5,White (SAFED),1900,2100,2000,
Udaipur,04/02/2020,24.5,Yellow,1750,1950,1850,
Udaipur,05/02/2020,10.7,White (SAFED),1900,2100,2000,
Udaipur,05/02/2020,10.7,Yellow,1750,1950,1850,
Udaipur,10/02/2020,24.8,White (SAFED),1900,2100,2000,
Udaipur,10/02/2020,24.8,Yellow,1750,1950,1820,
Udaipur,11/02/2020,11.1,White (SAFED),1900,2100,2000,
Udaipur,11/02/2020,11.1,Yellow,1750,1950,1850,
Udaipur,17/02/2020,37.3,White (SAFED),1900,2200,2100,
Udaipur,17/02/2020,37.3,Yellow,1750,1950,1850,
Udaipur,18/02/2020,11.7,White (SAFED),1900,2100,2000,
Udaipur,18/02/2020,11.7,Yellow,1750,1950,1850,
Udaipur,19/02/2020,7.2,White (SAFED),1800,2000,1900,
Udaipur,19/02/2020,7.2,Yellow,1550,1750,1650,
Udaipur,24/02/2020,36.6,White (SAFED),1900,2100,2000,
Udaipur,24/02/2020,36.6,Yellow,1650,1850,1750,
Vijay Nagar(Gulabpura),03/02/2020,3.2, ,NR,NR,NR,
Vijay Nagar(Gulabpura),04/02/2020,1.6,Other,1781,2300,2100,
