Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atru(Kawai Salpura),29/05/2018,0.3,Other,1147,1158,1153,
Badrisadri,02/05/2018,2.2,Other,1001,1188,1096,
Badrisadri,03/05/2018,1,Other,1180,1229,1205,
Badrisadri,04/05/2018,0.2,Other,1192,1221,1208,
Badrisadri,05/05/2018,3.9,Other,1022,1217,1122,
Badrisadri,08/05/2018,0.8,Other,1170,1219,1196,
Badrisadri,09/05/2018,0.8,Other,1186,1208,1198,
Badrisadri,11/05/2018,0.1,Other,1102,1211,1158,
Badrisadri,15/05/2018,1.6,Other,1052,1201,1128,
Badrisadri,16/05/2018,1.2,Other,1071,1250,1158,
Badrisadri,17/05/2018,1,Other,1106,1177,1139,
Badrisadri,23/05/2018,1.4,Other,900,1215,1055,
Badrisadri,25/05/2018,0.6,Other,1153,1205,1182,
Badrisadri,29/05/2018,0.8,Other,1186,1201,1195,
Bagru,04/05/2018,7,Other,1400,1550,1500,
Bagru,17/05/2018,4,Other,1500,1500,1500,
Bagru,21/05/2018,1,Other,1500,1600,1550,
Bagru,31/05/2018,1,Other,1500,1500,1500,
Bandikui,04/05/2018,0.2,Other,1350,1350,1350,
Bandikui,07/05/2018,0.3,Other,1370,1370,1370,
Bandikui,13/05/2018,0.6,Other,1500,1500,1500,
Bandikui,16/05/2018,0.1,Other,1550,1550,1550,
Bandikui,26/05/2018,0.3,Other,1440,1440,1440,
Banswara,08/05/2018,0.5,Deshi Red,1200,1200,1200,
Banswara,08/05/2018,0.5,Deshi White,1200,1200,1200,
Baran,01/05/2018,0.3,Other,1131,1131,1131,
Baran,08/05/2018,1,Other,1176,1176,1176,
Baran,28/05/2018,1,Other,1141,1141,1141,
Baran,31/05/2018,1,Other,1106,1152,1125,
Beawar,01/05/2018,0.5,Other,1350,1500,1425,
Beawar,03/05/2018,1.4,Other,1300,1500,1400,
Beawar,07/05/2018,5.2,Other,1350,1500,1425,
Beawar,08/05/2018,4.5,Other,1350,1500,1425,
Beawar,09/05/2018,3.8,Other,1350,1500,1425,
Beawar,10/05/2018,3.8,Other,1350,1500,1425,
Beawar,11/05/2018,1.5,Other,1450,1600,1525,
Beawar,15/05/2018,3.2,Other,1350,1500,1425,
Beawar,16/05/2018,0.7,Other,1350,1500,1425,
Beawar,22/05/2018,14,Other,1350,1500,1425,
Beawar,23/05/2018,16.4,Other,1300,1500,1400,
Beawar,26/05/2018,2.5,Other,1350,1500,1425,
Beawar,27/05/2018,2.5,Other,1350,1500,1425,
Beawar,29/05/2018,2.5,Other,1300,1500,1400,
Beawar,31/05/2018,0.8,Other,1300,1500,1400,
Bhawani Mandi,02/05/2018,1.2,Other,1150,1150,1150,
Bhawani Mandi,05/05/2018,23,Other,1500,1700,1600,
Bhawani Mandi,07/05/2018,5,Other,1100,1150,1125,
Bhawani Mandi,08/05/2018,4,Other,1100,1189,1145,
Bhawani Mandi,12/05/2018,2,Other,1100,1170,1135,
Bhawani Mandi,24/05/2018,3,Other,1100,1140,1120,
Bhawani Mandi,26/05/2018,5,Other,1100,1146,1123,
Bhawani Mandi,30/05/2018,2,Other,1135,1140,1137,
Bhawani Mandi(Choumehla),14/05/2018,10,Other,1100,1160,1130,
Bhawani Mandi(Choumehla),15/05/2018,20,Other,1100,1200,1150,
Bhawani Mandi(Choumehla),21/05/2018,5,Other,1100,1150,1125,
Bhilwara,02/05/2018,2.7,Deshi Red,1350,1400,1375,
Bhilwara,02/05/2018,2.7,Deshi White,1210,1350,1280,
Bhilwara,03/05/2018,0.2,Deshi Red,1350,1400,1375,
Bhilwara,03/05/2018,0.2,Deshi White,1210,1350,1280,
Bhilwara,04/05/2018,2.2,Deshi Red,1200,1400,1300,
Bhilwara,04/05/2018,2.2,Deshi White,1150,1200,1175,
Bhilwara,05/05/2018,2,Deshi Red,1200,1400,1300,
Bhilwara,05/05/2018,2,Deshi White,1150,1200,1175,
Bhilwara,07/05/2018,3.6,Deshi Red,1200,1400,1300,
Bhilwara,07/05/2018,3.6,Deshi White,1150,1200,1175,
Bhilwara,08/05/2018,1.6,Deshi Red,1200,1400,1300,
Bhilwara,08/05/2018,1.6,Deshi White,1150,1200,1175,
Bhilwara,09/05/2018,0.8,Deshi Red,1200,1400,1300,
Bhilwara,09/05/2018,0.8,Deshi White,1150,1200,1175,
Bhilwara,10/05/2018,1.2,Deshi Red,1200,1400,1300,
Bhilwara,10/05/2018,1.2,Deshi White,1150,1200,1175,
Bhilwara,11/05/2018,1.2,Deshi Red,1200,1400,1300,
Bhilwara,11/05/2018,1.2,Deshi White,1150,1200,1175,
Bhilwara,12/05/2018,0.4,Deshi Red,1200,1400,1300,
Bhilwara,12/05/2018,0.4,Deshi White,1150,1200,1175,
Bhilwara,14/05/2018,2.5,Deshi Red,1200,1400,1300,
Bhilwara,14/05/2018,2.5,Deshi White,1150,1200,1175,
Bhilwara,15/05/2018,2.3,Deshi Red,1200,1400,1300,
Bhilwara,15/05/2018,2.3,Deshi White,1150,1200,1175,
Bhilwara,16/05/2018,2.1,Deshi Red,1200,1400,1300,
Bhilwara,16/05/2018,2.1,Deshi White,1150,1200,1175,
Bhilwara,18/05/2018,0.7,Deshi Red,1200,1400,1300,
Bhilwara,18/05/2018,0.7,Deshi White,1150,1200,1175,
Bhilwara,19/05/2018,2.6,Deshi Red,1200,1400,1300,
Bhilwara,19/05/2018,2.6,Deshi White,1150,1200,1175,
Bhilwara,21/05/2018,0.7,Deshi Red,1200,1400,1300,
Bhilwara,21/05/2018,0.7,Deshi White,1150,1200,1175,
Bhilwara,22/05/2018,2.5,Deshi Red,1200,1400,1300,
Bhilwara,22/05/2018,2.5,Deshi White,1150,1200,1175,
Bhilwara,23/05/2018,0.6,Deshi Red,1300,1500,1400,
Bhilwara,23/05/2018,0.6,Deshi White,1100,1200,1150,
Bhilwara,24/05/2018,2.6,Deshi Red,1300,1500,1400,
Bhilwara,24/05/2018,2.6,Deshi White,1100,1200,1150,
Bhilwara,25/05/2018,3.8,Deshi Red,1300,1500,1400,
Bhilwara,25/05/2018,3.8,Deshi White,1150,1200,1175,
Bhilwara,26/05/2018,1.1,Deshi Red,1300,1500,1400,
Bhilwara,26/05/2018,1.1,Deshi White,1150,1200,1175,
Bhilwara,28/05/2018,1.1,Deshi Red,1300,1500,1400,
Bhilwara,28/05/2018,1.1,Deshi White,1100,1200,1150,
Bhilwara,29/05/2018,0.6,Deshi Red,1300,1500,1400,
Bhilwara,29/05/2018,0.6,Deshi White,1100,1200,1150,
Bhilwara,30/05/2018,1.9,Deshi Red,1300,1500,1400,
Bhilwara,30/05/2018,1.9,Deshi White,1150,1200,1175,
Bhilwara,31/05/2018,1.3,Deshi Red,1300,1500,1400,
Bhilwara,31/05/2018,1.3,Deshi White,1150,1200,1175,
Bijay Nagar,01/05/2018,1.1,Other,1322,1498,1400,
Bijay Nagar,02/05/2018,1.6,Other,1280,1391,1300,
Bijay Nagar,05/05/2018,2.3,Other,1321,1486,1400,
Bijay Nagar,08/05/2018,1.7,Other,1313,1472,1400,
Bijay Nagar,11/05/2018,1.6,Other,1225,1483,1400,
Bijay Nagar,14/05/2018,2.7,Other,1420,1543,1450,
Bijay Nagar,15/05/2018,1,Other,1308,1536,1400,
Bijay Nagar,18/05/2018,0.9,Other,1340,1565,1450,
Bijay Nagar,21/05/2018,2.1,Other,1320,1545,1500,
Bijay Nagar,23/05/2018,0.7,Other,1300,1518,1450,
Bijay Nagar,26/05/2018,2,Other,1256,1507,1450,
Bijay Nagar,29/05/2018,0.8,Other,1452,1502,1480,
Bijay Nagar,30/05/2018,2.2,Other,1527,1538,1530,
Bijay Nagar,31/05/2018,0.9,Other,1300,1500,1480,
Bijolia,02/05/2018,10,Hybrid,1250,1280,1265,
Bijolia,05/05/2018,2,Hybrid,1200,1200,1200,
Bijolia,09/05/2018,5,Hybrid,1200,1250,1225,
Bijolia,14/05/2018,10,Hybrid,1200,1275,1238,
Bijolia,29/05/2018,10,Hybrid,1250,1300,1275,
Bundi,02/05/2018,3.5,Other,1200,1287,1246,
Bundi,04/05/2018,9.5,Other,1232,1279,1256,
Bundi,05/05/2018,8.1,Other,1101,1260,1181,
Bundi,07/05/2018,5.2,Other,1181,1282,1232,
Bundi,08/05/2018,4.7,Other,1176,1291,1234,
Bundi,09/05/2018,3,Other,1196,1287,1241,
Bundi,10/05/2018,2.2,Other,1220,1245,1232,
Bundi,11/05/2018,5,Other,1176,1279,1228,
Bundi,12/05/2018,3.1,Other,1151,1251,1201,
Bundi,14/05/2018,1.7,Other,1210,1241,1226,
Bundi,15/05/2018,4,Other,1209,1290,1250,
Bundi,16/05/2018,3.4,Other,1151,1282,1217,
Bundi,17/05/2018,3.2,Other,1100,1295,1198,
Bundi,18/05/2018,3,Other,1111,1231,1171,
Bundi,19/05/2018,3.5,Other,1150,1211,1181,
Bundi,22/05/2018,4.5,Other,1170,1211,1190,
Bundi,23/05/2018,6,Other,1100,1219,1159,
Bundi,24/05/2018,3.5,Other,1164,1205,1184,
Bundi,25/05/2018,4.5,Other,1141,1217,1179,
Bundi,26/05/2018,2.5,Other,1170,1283,1227,
Bundi,28/05/2018,3,Other,1089,1200,1145,
Bundi,29/05/2018,2,Other,1011,1180,1096,
Bundi,30/05/2018,7.5,Other,1172,1356,1264,
Bundi,31/05/2018,2.7,Other,1160,1325,1243,
Chaksu,18/05/2018,0.6,Other,1352,1352,1352,
Chhabra(Chhipabadod),29/05/2018,1.14,Other,1150,1194,1172,
Dausa,02/05/2018,0.1,Other,1361,1361,1361,
Dausa,07/05/2018,0.4,Other,1300,1300,1300,
Dausa,11/05/2018,0.5,Other,1344,1344,1344,
Dausa,14/05/2018,1,Other,1300,1370,1335,
Dausa,15/05/2018,0.2,Other,1501,1501,1501,
Dausa,19/05/2018,1.9,Other,1431,1431,1431,
Deoli,02/05/2018,5.5,Other,1225,1380,1303,
Deoli,03/05/2018,0.3,Other,1200,1400,1300,
Deoli,05/05/2018,1.2,Other,1250,1400,1325,
Deoli,07/05/2018,3.9,Other,1211,1420,1316,
Deoli,08/05/2018,1.1,Other,1225,1375,1300,
Deoli,09/05/2018,0.1,Other,1350,1350,1350,
Deoli,10/05/2018,1,Other,1240,1431,1336,
Deoli,11/05/2018,0.4,Other,1240,1250,1245,
Deoli,12/05/2018,1.6,Other,1235,1260,1248,
Deoli,14/05/2018,0.5,Other,1231,1350,1291,
Deoli,15/05/2018,1,Other,1240,1420,1330,
Deoli,16/05/2018,1.9,Other,1315,1347,1331,
Deoli,17/05/2018,2.8,Other,1240,1475,1358,
Deoli,18/05/2018,0.1,Other,1400,1400,1400,
Deoli,21/05/2018,1,Other,1240,1445,1343,
Deoli,22/05/2018,0.6,Other,1200,1370,1285,
Deoli,23/05/2018,0.8,Other,1200,1340,1270,
Deoli,24/05/2018,0.8,Other,1225,1470,1348,
Deoli,28/05/2018,2.1,Other,1145,1285,1215,
Deoli,29/05/2018,0.3,Other,1211,1425,1318,
Fatehnagar,02/05/2018,60,Hybrid,1180,1200,1195,
Fatehnagar,03/05/2018,17,Deshi Red,1200,1217,1215,
Fatehnagar,04/05/2018,25,Hybrid,1200,1250,1200,
Fatehnagar,07/05/2018,26,Hybrid,1200,1209,1200,
Fatehnagar,08/05/2018,49,Hybrid,1150,1300,1225,
Fatehnagar,09/05/2018,16,Hybrid,1200,1241,1241,
Fatehnagar,11/05/2018,11,Deshi Red,1180,1195,1195,
Fatehnagar,12/05/2018,20,Hybrid,1200,1234,1211,
Fatehnagar,14/05/2018,42,Hybrid,1200,1250,1224,
Fatehnagar,15/05/2018,10,Deshi Red,1200,1215,1210,
Fatehnagar,16/05/2018,7,Hybrid,1200,1200,1200,
Fatehnagar,17/05/2018,26,Hybrid,1184,1219,1214,
Fatehnagar,19/05/2018,20,Deshi Red,1200,1215,1215,
Fatehnagar,21/05/2018,15,Hybrid,1220,1220,1220,
Fatehnagar,22/05/2018,9,Hybrid,1200,1225,1225,
Fatehnagar,23/05/2018,25,Hybrid,1213,1253,1240,
Fatehnagar,24/05/2018,35,Hybrid,1225,1255,1250,
Fatehnagar,25/05/2018,28,Deshi Red,1225,1225,1225,
Fatehnagar,26/05/2018,55,Hybrid,1240,1294,1258,
Fatehnagar,28/05/2018,44,Hybrid,1240,1259,1256,
Fatehnagar,30/05/2018,25,Hybrid,1250,1270,1258,
Fatehnagar,31/05/2018,17,Deshi Red,1250,1260,1250,
Gangapur,01/05/2018,67.5,Other,1200,1300,1250,
Gangapur,28/05/2018,32.5,Other,1350,1370,1360,
Jaipur (Grain),09/05/2018,1,Deshi Red,1400,1800,1600,
Jaipur (Grain),11/05/2018,8.1,Deshi Red,1450,1800,1625,
Jaipur (Grain),15/05/2018,7,Deshi Red,1400,1800,1600,
Jaipur (Grain),17/05/2018,18,Deshi Red,1400,1800,1600,
Jaipur (Grain),28/05/2018,7,Deshi Red,1350,1425,1388,
Jaipur (Grain),30/05/2018,7,Deshi Red,1350,1425,1388,
Jaipur(Grain)(Chandpole),06/05/2018,25.9,Other,1450,1800,1625,
Jaipur(Grain)(Chandpole),08/05/2018,20,Other,1400,1800,1600,
Jaipur(Grain)(Chandpole),09/05/2018,44.7,Other,1400,1800,1600,
Jaipur(Grain)(Chandpole),12/05/2018,29,Other,1450,1800,1625,
Jaipur(Grain)(Chandpole),15/05/2018,23.7,Other,1500,1800,1650,
Jaipur(Grain)(Chandpole),19/05/2018,23.7,Other,1300,1500,1400,
Jaipur(Grain)(Chandpole),21/05/2018,30,Other,1500,1700,1600,
Jaipur(Grain)(Chandpole),23/05/2018,23.8,Other,1350,1450,1400,
Jaipur(Grain)(Chandpole),28/05/2018,22.1,Other,1350,1500,1425,
Jaipur(Grain)(Chandpole),29/05/2018,5.2,Other,1350,1500,1425,
Jhalarapatan,01/05/2018,3.5,Other,1220,1220,1220,
Jhalarapatan,02/05/2018,2.1,Other,1240,1240,1240,
Jhalarapatan,03/05/2018,2.6,Other,1240,1240,1240,
Jhalarapatan,04/05/2018,2.3,Other,1235,1235,1235,
Jhalarapatan,05/05/2018,4,Other,1240,1240,1240,
Jhalarapatan,07/05/2018,1,Other,1255,1255,1255,
Jhalarapatan,08/05/2018,4.2,Other,1230,1230,1230,
Jhalarapatan,09/05/2018,0.8,Other,1225,1225,1225,
Jhalarapatan,10/05/2018,1,Other,1140,1250,1220,
Jhalarapatan,11/05/2018,2.9,Other,1250,1250,1250,
Jhalarapatan,12/05/2018,1.1,Other,1240,1240,1240,
Jhalarapatan,14/05/2018,3.5,Other,1140,1140,1140,
Jhalarapatan,15/05/2018,0.7,Other,1170,1170,1170,
Jhalarapatan,16/05/2018,0.2,Other,1160,1160,1160,
Jhalarapatan,17/05/2018,1.4,Other,1250,1250,1250,
Jhalarapatan,18/05/2018,3.2,Other,1240,1240,1240,
Jhalarapatan,19/05/2018,0.3,Other,1240,1240,1240,
Jhalarapatan,21/05/2018,1.8,Other,1250,1250,1250,
Jhalarapatan,22/05/2018,1.2,Other,1252,1252,1252,
Jhalarapatan,23/05/2018,2.5,Other,1260,1260,1260,
Jhalarapatan,24/05/2018,2.6,Other,1252,1252,1252,
Jhalarapatan,25/05/2018,1.7,Other,1250,1250,1250,
Jhalarapatan,26/05/2018,0.7,Other,1240,1240,1240,
Jhalarapatan,28/05/2018,2.2,Other,1258,1258,1258,
Jhalarapatan,29/05/2018,2.1,Other,1248,1248,1248,
Jhalarapatan,30/05/2018,1,Other,1258,1258,1258,
Jhalarapatan,31/05/2018,1.2,Other,1230,1230,1230,
Kekri,01/05/2018,5.5, ,NR,NR,NR,
Kekri,11/05/2018,4,Other,1390,1500,1460,
Kekri,16/05/2018,5,Other,1380,1500,1430,
Kekri,18/05/2018,3,Other,1360,1480,1450,
Kekri,19/05/2018,5,Other,1420,1495,1460,
Kekri,21/05/2018,5.6,Other,1295,1500,1470,
Kekri,24/05/2018,5,Other,1370,1498,1460,
Kekri,25/05/2018,5.5,Other,1360,1498,1450,
Kota,01/05/2018,3,Other,1131,1171,1150,
Kota,02/05/2018,3,Other,1131,1171,1155,
Kota,03/05/2018,2,Other,1170,1311,1250,
Kota,05/05/2018,3,Other,1175,1281,1235,
Kota,08/05/2018,3,Other,1206,1206,1206,
Kota,10/05/2018,7,Other,1175,1225,1200,
Kota,11/05/2018,3,Other,1175,1245,1200,
Kota,14/05/2018,2.5,Other,1175,1210,1200,
Kota,16/05/2018,5,Other,1161,1350,1250,
Kota,18/05/2018,3,Other,1175,1222,1200,
Kota,19/05/2018,5.5,Other,1151,1211,1200,
Kota,22/05/2018,5,Other,1211,1255,1240,
Kota,23/05/2018,3,Other,1150,1201,1175,
Kota,25/05/2018,3.5,Other,1151,1220,1200,
Kota,26/05/2018,4,Other,1131,1300,1250,
Kota,28/05/2018,2,Other,1351,1500,1400,
Kota,29/05/2018,2,Other,1171,1171,1171,
Kota,30/05/2018,3,Other,1231,1311,1300,
Kota,31/05/2018,11,Other,1151,1276,1235,
Madanganj Kishanganj,01/05/2018,0.9,Other,1400,1600,1500,
Madanganj Kishanganj,02/05/2018,1.1,Other,1400,1600,1500,
Madanganj Kishanganj,03/05/2018,0.6,Other,1400,1550,1475,
Madanganj Kishanganj,04/05/2018,0.5,Other,1400,1600,1500,
Madanganj Kishanganj,05/05/2018,1.1,Other,1400,1600,1500,
Madanganj Kishanganj,07/05/2018,0.2,Other,1400,1600,1500,
Madanganj Kishanganj,08/05/2018,6.3,Other,1350,1550,1450,
Madanganj Kishanganj,09/05/2018,8.3,Other,1350,1500,1425,
Madanganj Kishanganj,10/05/2018,1,Other,1400,1500,1450,
Madanganj Kishanganj,11/05/2018,0.3,Other,1350,1550,1450,
Madanganj Kishanganj,12/05/2018,1.8,Other,1400,1500,1450,
Madanganj Kishanganj,14/05/2018,16.4,Other,1300,1500,1400,
Madanganj Kishanganj,16/05/2018,2.2,Other,1400,1500,1450,
Madanganj Kishanganj,17/05/2018,0.5,Other,1400,1550,1475,
Madanganj Kishanganj,18/05/2018,3.5,Other,1300,1500,1400,
Madanganj Kishanganj,19/05/2018,0.5,Other,1400,1500,1450,
Madanganj Kishanganj,21/05/2018,1.5,Other,1400,1500,1450,
Madanganj Kishanganj,22/05/2018,0.6,Other,1350,1450,1400,
Madanganj Kishanganj,23/05/2018,0.5,Other,1350,1500,1425,
Madanganj Kishanganj,24/05/2018,1.3,Other,1400,1550,1475,
Madanganj Kishanganj,25/05/2018,1.3,Other,1400,1500,1450,
Madanganj Kishanganj,28/05/2018,0.6,Other,1400,1500,1450,
Madanganj Kishanganj,29/05/2018,0.3,Other,1350,1500,1425,
Madanganj Kishanganj,31/05/2018,2.2,Other,1400,1520,1460,
Malpura,01/05/2018,2.2,Other,1550,1580,1565,
Malpura,02/05/2018,2.7,Other,1550,1600,1570,
Malpura,03/05/2018,4.5,Other,1511,1585,1550,
Malpura,04/05/2018,2.5,Other,1525,1599,1560,
Malpura,05/05/2018,3,Other,1475,1530,1510,
Malpura,08/05/2018,3,Other,1475,1500,1490,
Malpura,10/05/2018,2.3,Other,1525,1531,1530,
Malpura,11/05/2018,4.1,Other,1350,1511,1480,
Malpura,12/05/2018,3,Other,1550,1616,1590,
Malpura,14/05/2018,6,Other,1516,1615,1570,
Malpura,15/05/2018,5.5,Other,1545,1580,1560,
Malpura,16/05/2018,3.9,Other,1525,1655,1580,
Malpura,17/05/2018,2.5,Other,1500,1580,1540,
Malpura,19/05/2018,2.9,Other,1500,1580,1540,
Malpura,22/05/2018,2.2,Other,1520,1570,1545,
Malpura,23/05/2018,5.5,Other,1470,1551,1510,
Malpura,24/05/2018,2.3,Other,1500,1581,1540,
Malpura,26/05/2018,5.5,Other,1475,1531,1500,
Malpura,28/05/2018,7.9,Other,1501,1540,1530,
Malpura,30/05/2018,2.2,Other,1542,1575,1560,
Malpura,31/05/2018,6.2,Other,1500,1565,1530,
Mandalgarh,01/05/2018,3,Hybrid/Local,1400,1500,1445,
Mandalgarh,02/05/2018,4,Hybrid/Local,1400,1500,1440,
Mandalgarh,03/05/2018,5,Hybrid/Local,1400,1500,1435,
Mandalgarh,04/05/2018,6,Hybrid/Local,1400,1500,1445,
Mandalgarh,07/05/2018,7,Hybrid/Local,1400,1500,1440,
Mandalgarh,08/05/2018,8,Hybrid/Local,1400,1500,1435,
Mandalgarh,09/05/2018,9,Hybrid/Local,1400,1500,1430,
Mandalgarh,10/05/2018,10,Hybrid/Local,1400,1500,1425,
Mandalgarh,11/05/2018,9,Hybrid/Local,1400,1500,1430,
Mandalgarh,14/05/2018,8,Hybrid/Local,1400,1500,1435,
Mandalgarh,15/05/2018,7,Hybrid/Local,1400,1500,1440,
Mandalgarh,16/05/2018,6,Hybrid/Local,1400,1500,1445,
Mandalgarh,17/05/2018,5,Hybrid/Local,1400,1500,1440,
Mandalgarh,18/05/2018,4,Hybrid/Local,1400,1500,1435,
Mandalgarh,21/05/2018,3,Hybrid/Local,1400,1500,1435,
Mandalgarh,22/05/2018,4,Hybrid/Local,1400,1500,1440,
Mandalgarh,23/05/2018,5,Hybrid/Local,1400,1500,1445,
Mandalgarh,24/05/2018,6,Hybrid/Local,1400,1500,1445,
Mandalgarh,25/05/2018,7,Hybrid/Local,1400,1500,1440,
Mandalgarh,28/05/2018,8,Hybrid/Local,1400,1500,1435,
Mandalgarh,29/05/2018,9,Hybrid/Local,1400,1500,1435,
Mandalgarh,30/05/2018,10,Hybrid/Local,1400,1500,1440,
Mandalgarh,31/05/2018,11,Hybrid/Local,1400,1500,1445,
Nimbahera,03/05/2018,10.2, ,NR,NR,NR,
Nimbahera,04/05/2018,10, ,NR,NR,NR,
Nimbahera,08/05/2018,5, ,NR,NR,NR,
Nimbahera,09/05/2018,4.9, ,NR,NR,NR,
Nimbahera,10/05/2018,5.6, ,NR,NR,NR,
Nimbahera,11/05/2018,6, ,NR,NR,NR,
Nimbahera,14/05/2018,4.5, ,NR,NR,NR,
Nimbahera,15/05/2018,5, ,NR,NR,NR,
Nimbahera,19/05/2018,2.3, ,NR,NR,NR,
Nimbahera,20/05/2018,7.2, ,NR,NR,NR,
Nimbahera,22/05/2018,5.8, ,NR,NR,NR,
Nimbahera,23/05/2018,6.1, ,NR,NR,NR,
Nimbahera,24/05/2018,4.9, ,NR,NR,NR,
Nimbahera,28/05/2018,7.1, ,NR,NR,NR,
Nimbahera,29/05/2018,4, ,NR,NR,NR,
Nimbahera,30/05/2018,10.9,Other,249,347.7,320,
Nimbahera,31/05/2018,2.6, ,NR,NR,NR,
Pratapgarh,02/05/2018,16.7,Other,1211,1419,1315,
Pratapgarh,03/05/2018,6,Other,1130,1380,1255,
Pratapgarh,04/05/2018,11,Other,1130,1408,1269,
Pratapgarh,05/05/2018,8.2,Other,1105,1413,1259,
Pratapgarh,07/05/2018,13,Other,1120,1410,1265,
Pratapgarh,08/05/2018,4.1,Other,1120,1400,1260,
Pratapgarh,09/05/2018,3.2,Other,1125,1390,1257,
Pratapgarh,11/05/2018,4.3,Other,1221,1380,1300,
Pratapgarh,14/05/2018,6.8,Other,1125,1490,1307,
Pratapgarh,15/05/2018,10.5,Other,1120,1400,1260,
Pratapgarh,16/05/2018,3.5,Other,1198,1411,1304,
Pratapgarh,17/05/2018,7,Other,1120,1415,1267,
Pratapgarh,18/05/2018,4.7,Other,1150,1448,1299,
Pratapgarh,19/05/2018,2.1,Other,1276,1430,1353,
Pratapgarh,21/05/2018,11,Other,1120,1428,1274,
Pratapgarh,22/05/2018,7.1,Other,1120,1441,1280,
Pratapgarh,23/05/2018,2,Other,1331,1442,1386,
Pratapgarh,24/05/2018,16.3,Other,1140,1441,1290,
Pratapgarh,25/05/2018,4.9,Other,1191,1501,1346,
Pratapgarh,28/05/2018,22.3,Other,1100,1503,1301,
Pratapgarh,29/05/2018,8,Other,1271,1500,1385,
Pratapgarh,30/05/2018,5.9,Other,1321,1493,1407,
Pratapgarh,31/05/2018,2.3,Other,1300,1491,1395,
Ramaganj Mandi,02/05/2018,6.3,Other,1174,1406,1301,
Ramaganj Mandi,03/05/2018,3.8,Other,1198,1450,1324,
Ramaganj Mandi,04/05/2018,6.3,Other,1193,1465,1340,
Ramaganj Mandi,05/05/2018,4.6,Other,1199,1387,1365,
Ramaganj Mandi,07/05/2018,4.9,Other,1170,1431,1371,
Ramaganj Mandi,08/05/2018,4.8,Other,1188,1401,1294,
Ramaganj Mandi,09/05/2018,4.9,Other,1167,1430,1300,
Ramaganj Mandi,10/05/2018,5.6,Other,1161,1406,1283,
Ramaganj Mandi,11/05/2018,2.2,Other,1163,1420,1291,
Ramaganj Mandi,12/05/2018,3.1,Other,1165,1400,1282,
Ramaganj Mandi,14/05/2018,4,Other,1163,1415,1289,
Ramaganj Mandi,15/05/2018,2.4,Other,1171,1410,1290,
Ramaganj Mandi,16/05/2018,2.8,Other,1158,1395,1265,
Ramaganj Mandi,17/05/2018,3.2,Other,1156,1415,1285,
Ramaganj Mandi,18/05/2018,7.1,Other,1152,1420,1286,
Ramaganj Mandi,19/05/2018,4.8,Other,1163,1405,1274,
Ramaganj Mandi,21/05/2018,6.6,Other,1155,1425,1370,
Ramaganj Mandi,22/05/2018,3.7,Other,1154,1480,1317,
