2018-01-11,68,231.4,NR,Desi,6350,6350,6350
2018-01-11,73,21,NR,American,4972,5100,5000
2018-01-11,73,21,NR,American,4972,5100,5000
2018-01-11,819,22,NR,American,4910,5300,5180
2018-01-11,819,22,NR,American,4910,5300,5180
2018-01-12,1268,8.3,NR,American,4800,5542,5151
2018-01-12,1268,8.3,NR,American,4800,5542,5151
2018-01-12,198,22.5,NR,Other,5520,5541,5538
2018-01-12,198,22.5,NR,Other,5520,5541,5538
2018-01-12,353,14,NR,Other,5225,5425,5300
2018-01-12,353,14,NR,Other,5225,5425,5300
2018-01-12,358,4.4,NR,American,5250,5300,5250
2018-01-12,358,4.4,NR,American,5250,5300,5250
2018-01-12,360,43.5,NR,American,5121,5470,5350
2018-01-12,360,43.5,NR,American,5121,5470,5350
2018-01-12,444,235,NR,Other,5431,5611,5551
2018-01-12,444,235,NR,Other,5431,5611,5551
2018-01-12,55,17.3,NR,Narma BT Cotton,5200,5400,5300
2018-01-12,55,17.3,NR,Narma BT Cotton,5200,5400,5300
2018-01-12,59,13.4,NR,American,5326,5612,5580
2018-01-12,59,13.4,NR,American,5326,5612,5580
2018-01-12,59,19.67,NR,Other,5000,5521,5260
2018-01-12,59,19.67,NR,Other,5000,5521,5260
2018-01-12,59,55,NR,American,4800,5850,5600
2018-01-12,59,55,NR,American,4800,5850,5600
2018-01-12,605,70,NR,American,4700,5325,5323
2018-01-12,605,70,NR,American,4700,5325,5323
2018-01-12,73,42.4,NR,American,4400,4920,4600
2018-01-12,73,42.4,NR,American,4400,4920,4600
2018-01-12,819,14.5,NR,American,4500,5100,4880
2018-01-12,819,14.5,NR,American,4500,5100,4880
2018-01-13,1268,20.4,NR,American,5371,5500,5474
2018-01-13,1268,20.4,NR,American,5371,5500,5474
2018-01-13,198,46.6,NR,Other,5180,5493,5480
2018-01-13,198,46.6,NR,Other,5180,5493,5480
2018-01-13,353,6,NR,Other,4950,5225,4950
2018-01-13,353,6,NR,Other,4950,5225,4950
2018-01-13,358,3.6,NR,American,5350,5350,5350
2018-01-13,358,3.6,NR,American,5350,5350,5350
2018-01-13,360,34.5,NR,American,5301,5525,5470
2018-01-13,360,34.5,NR,American,5301,5525,5470
2018-01-13,444,248,NR,Other,5345,5524,5400
2018-01-13,444,248,NR,Other,5345,5524,5400
2018-01-13,53,363,NR,RCH-2,4615,4660,4660
2018-01-13,53,363,NR,RCH-2,4615,4660,4660
2018-01-13,55,17,NR,Narma BT Cotton,5200,5500,5300
2018-01-13,55,17,NR,Narma BT Cotton,5200,5500,5300
2018-01-13,58,1.3,NR,Other,5250,5300,5300
2018-01-13,58,1.3,NR,Other,5250,5300,5300
2018-01-13,59,20.66,NR,Other,5000,5451,5225
2018-01-13,59,20.66,NR,Other,5000,5451,5225
2018-01-13,59,48,NR,American,4650,5790,5400
2018-01-13,59,48,NR,American,4650,5790,5400
2018-01-13,59,5,NR,American,5250,5505,5490
2018-01-13,59,5,NR,American,5250,5505,5490
2018-01-13,605,51,NR,American,5270,5300,5297
2018-01-13,605,51,NR,American,5270,5300,5297
2018-01-14,358,4.7,NR,American,5350,5500,5490
2018-01-14,358,4.7,NR,American,5350,5500,5490
2018-01-14,53,122,NR,RCH-2,4605,4625,4625
2018-01-14,53,122,NR,RCH-2,4605,4625,4625
2018-01-14,55,10,NR,Narma BT Cotton,5220,5550,5300
2018-01-14,55,10,NR,Narma BT Cotton,5220,5550,5300
2018-01-15,1268,0.7,NR,American,5340,5344,5340
2018-01-15,1268,0.7,NR,American,5340,5344,5340
2018-01-15,198,32.2,NR,Other,5280,5356,5300
2018-01-15,198,32.2,NR,Other,5280,5356,5300
2018-01-15,353,32,NR,Other,5205,5305,5205
2018-01-15,353,32,NR,Other,5205,5305,5205
2018-01-15,360,22.8,NR,American,5250,5459,5390
2018-01-15,360,22.8,NR,American,5250,5459,5390
2018-01-15,444,85,NR,Other,4700,5463,5388
2018-01-15,444,85,NR,Other,4700,5463,5388
2018-01-15,451,111.5,NR,American,5200,5325,5300
2018-01-15,451,111.5,NR,American,5200,5325,5300
2018-01-15,53,70,NR,RCH-2,5360,5375,5375
2018-01-15,53,70,NR,RCH-2,5360,5375,5375
2018-01-15,54,1.1,NR,RCH-2,5370,5370,5370
2018-01-15,54,1.1,NR,RCH-2,5370,5370,5370
2018-01-15,55,4.5,NR,Narma BT Cotton,5300,5320,5310
2018-01-15,55,4.5,NR,Narma BT Cotton,5300,5320,5310
2018-01-15,58,3,NR,Other,5250,5250,5250
2018-01-15,58,3,NR,Other,5250,5250,5250
2018-01-15,59,20,NR,American,4650,5600,5200
2018-01-15,59,20,NR,American,4650,5600,5200
2018-01-15,59,3.3,NR,American,5263,5400,5340
2018-01-15,59,3.3,NR,American,5263,5400,5340
2018-01-15,59,6.85,NR,Other,5000,5389,5194
2018-01-15,59,6.85,NR,Other,5000,5389,5194
2018-01-15,605,38.5,NR,American,4800,5251,5249
2018-01-15,605,38.5,NR,American,4800,5251,5249
2018-01-15,68,107.3,NR,American,4650,5330,5248
2018-01-15,68,107.3,NR,American,4650,5330,5248
2018-01-15,73,15.6,NR,American,5081,5081,5081
2018-01-15,73,15.6,NR,American,5081,5081,5081
2018-01-15,819,22.5,NR,American,4800,5400,5210
2018-01-15,819,22.5,NR,American,4800,5400,5210
2018-01-16,1268,3.4,NR,American,5226,5421,5400
2018-01-16,1268,3.4,NR,American,5226,5421,5400
2018-01-16,198,22.7,NR,Other,5300,5365,5355
2018-01-16,198,22.7,NR,Other,5300,5365,5355
2018-01-16,353,24,NR,Other,4935,5295,5100
2018-01-16,353,24,NR,Other,4935,5295,5100
2018-01-16,358,3.3,NR,American,5215,5215,5215
2018-01-16,358,3.3,NR,American,5215,5215,5215
2018-01-16,360,20,NR,American,5175,5459,5380
2018-01-16,360,20,NR,American,5175,5459,5380
2018-01-16,444,85,NR,Other,4700,5463,5388
2018-01-16,444,85,NR,Other,4700,5463,5388
2018-01-16,451,195.4,NR,American,4800,5300,5000
2018-01-16,451,195.4,NR,American,4800,5300,5000
2018-01-16,53,13,NR,RCH-2,5361,5361,5361
2018-01-16,53,13,NR,RCH-2,5361,5361,5361
2018-01-16,54,1.1,NR,RCH-2,5370,5400,5400
2018-01-16,54,1.1,NR,RCH-2,5370,5400,5400
2018-01-16,55,100,NR,Narma BT Cotton,5230,5360,5250
2018-01-16,55,100,NR,Narma BT Cotton,5230,5360,5250
2018-01-16,58,8.5,NR,Other,5301,5350,5350
2018-01-16,58,8.5,NR,Other,5301,5350,5350
2018-01-16,59,32,NR,American,4650,5617,5300
2018-01-16,59,32,NR,American,4650,5617,5300
2018-01-16,59,4.9,NR,American,5274,5371,5320
2018-01-16,59,4.9,NR,American,5274,5371,5320
2018-01-16,59,7.76,NR,Other,5000,5388,5194
2018-01-16,59,7.76,NR,Other,5000,5388,5194
2018-01-16,605,54.8,NR,American,5080,5242,5236
2018-01-16,605,54.8,NR,American,5080,5242,5236
2018-01-16,68,73.9,NR,American,4951,5335,5320
2018-01-16,68,73.9,NR,American,4951,5335,5320
2018-01-16,68,73.9,NR,Desi,6321,6321,6321
2018-01-16,68,73.9,NR,Desi,6321,6321,6321
2018-01-16,787,4,NR,Other,5300,5450,5400
2018-01-16,787,4,NR,Other,5300,5450,5400
2018-01-16,819,18,NR,American,4700,5470,5300
2018-01-16,819,18,NR,American,4700,5470,5300
2018-01-17,1268,2.8,NR,American,5346,5400,5360
2018-01-17,1268,2.8,NR,American,5346,5400,5360
2018-01-17,198,36.1,NR,Other,4850,5400,5360
2018-01-17,198,36.1,NR,Other,4850,5400,5360
2018-01-17,353,3,NR,Other,5255,5255,5255
2018-01-17,353,3,NR,Other,5255,5255,5255
2018-01-17,360,31.1,NR,American,5301,5495,5410
2018-01-17,360,31.1,NR,American,5301,5495,5410
2018-01-17,444,170,NR,Other,5001,5481,5391
2018-01-17,444,170,NR,Other,5001,5481,5391
2018-01-17,54,1,NR,RCH-2,5380,5380,5380
2018-01-17,54,1,NR,RCH-2,5380,5380,5380
2018-01-17,55,8.5,NR,Narma BT Cotton,5350,5370,5360
2018-01-17,55,8.5,NR,Narma BT Cotton,5350,5370,5360
2018-01-17,59,12.15,NR,Other,5000,5420,5210
2018-01-17,59,12.15,NR,Other,5000,5420,5210
2018-01-17,59,6,NR,American,5210,5420,5370
2018-01-17,59,6,NR,American,5210,5420,5370
2018-01-17,605,100.5,NR,American,4550,5287,5270
2018-01-17,605,100.5,NR,American,4550,5287,5270
2018-01-17,68,122.4,NR,American,4700,5390,5355
2018-01-17,68,122.4,NR,American,4700,5390,5355
2018-01-17,819,7.5,NR,American,5000,5470,5250
2018-01-17,819,7.5,NR,American,5000,5470,5250
2018-01-18,1268,1.5,NR,American,5130,5465,5360
2018-01-18,1268,1.5,NR,American,5130,5465,5360
2018-01-18,198,33.8,NR,Other,5390,5470,5440
2018-01-18,198,33.8,NR,Other,5390,5470,5440
2018-01-18,358,1.5,NR,American,5250,5250,5250
2018-01-18,358,1.5,NR,American,5250,5250,5250
2018-01-18,360,44.6,NR,American,5050,5551,5390
2018-01-18,360,44.6,NR,American,5050,5551,5390
2018-01-18,444,106,NR,Other,5480,5539,5512
2018-01-18,444,106,NR,Other,5480,5539,5512
2018-01-18,54,2.4,NR,RCH-2,5400,5400,5400
2018-01-18,54,2.4,NR,RCH-2,5400,5400,5400
2018-01-18,55,4,NR,Narma BT Cotton,5300,5390,5350
2018-01-18,55,4,NR,Narma BT Cotton,5300,5390,5350
2018-01-18,58,5,NR,Other,5350,5350,5350
2018-01-18,58,5,NR,Other,5350,5350,5350
2018-01-18,59,10.75,NR,Other,5000,5481,5240
2018-01-18,59,10.75,NR,Other,5000,5481,5240
2018-01-18,59,2.8,NR,American,5225,5454,5390
2018-01-18,59,2.8,NR,American,5225,5454,5390
2018-01-18,59,31.5,NR, ,0,0,0
2018-01-18,59,31.5,NR, ,0,0,0
2018-01-18,605,64.1,NR,American,5200,5320,5314
2018-01-18,605,64.1,NR,American,5200,5320,5314
2018-01-18,605,64.1,NR,Desi,6031,6031,6031
2018-01-18,605,64.1,NR,Desi,6031,6031,6031
2018-01-18,68,134.1,NR,American,5050,5425,5400
2018-01-18,68,134.1,NR,American,5050,5425,5400
2018-01-18,68,134.1,NR,Desi,6350,6375,6350
2018-01-18,68,134.1,NR,Desi,6350,6375,6350
2018-01-18,819,25,NR,American,4100,5290,4990
2018-01-18,819,25,NR,American,4100,5290,4990
2018-01-19,1268,7,NR,American,5050,5400,5383
2018-01-19,1268,7,NR,American,5050,5400,5383
2018-01-19,198,66,NR,Other,5349,5440,5430
2018-01-19,198,66,NR,Other,5349,5440,5430
