2018-03-07,1046,6,NR,Cotton (Unginned),4325,4750,4655
2018-03-07,1046,6,NR,Cotton (Unginned),4325,4750,4655
2018-03-07,1154,260,NR,Cotton (Unginned),3700,4650,4300
2018-03-07,1154,260,NR,Cotton (Unginned),3700,4650,4300
2018-03-07,1186,459.1,NR,Cotton (Unginned),4211,4470,4470
2018-03-07,1186,459.1,NR,Cotton (Unginned),4211,4470,4470
2018-03-07,1386,20,NR,Cotton (Unginned),2640,4401,3000
2018-03-07,1386,20,NR,Cotton (Unginned),2640,4401,3000
2018-03-08,1130,0.4,NR,Desi,3400,3400,3400
2018-03-08,1130,0.4,NR,Desi,3400,3400,3400
2018-03-08,1154,220,NR,Cotton (Unginned),3700,4650,4250
2018-03-08,1154,220,NR,Cotton (Unginned),3700,4650,4250
2018-03-08,1186,732.8,NR,Cotton (Unginned),4296,4540,4540
2018-03-08,1186,732.8,NR,Cotton (Unginned),4296,4540,4540
2018-03-08,1386,20.6,NR,Cotton (Unginned),3011,4451,3661
2018-03-08,1386,20.6,NR,Cotton (Unginned),3011,4451,3661
2018-03-09,1046,12,NR,Cotton (Unginned),4850,5100,4950
2018-03-09,1046,12,NR,Cotton (Unginned),4850,5100,4950
2018-03-09,1154,240,NR,Cotton (Unginned),3650,4700,4250
2018-03-09,1154,240,NR,Cotton (Unginned),3650,4700,4250
2018-03-09,1186,762.5,NR,Cotton (Unginned),4268,4550,4550
2018-03-09,1186,762.5,NR,Cotton (Unginned),4268,4550,4550
2018-03-09,1386,26.8,NR,Cotton (Unginned),2770,4350,4050
2018-03-09,1386,26.8,NR,Cotton (Unginned),2770,4350,4050
2018-03-10,1154,198,NR,Cotton (Unginned),3600,4700,4250
2018-03-10,1154,198,NR,Cotton (Unginned),3600,4700,4250
2018-03-10,1186,741.1,NR,Cotton (Unginned),4277,4550,4550
2018-03-10,1186,741.1,NR,Cotton (Unginned),4277,4550,4550
2018-03-11,1130,0.4,NR,Desi,3000,3300,3150
2018-03-11,1130,0.4,NR,Desi,3000,3300,3150
2018-03-11,1186,647.8,NR,Cotton (Unginned),4277,4550,4550
2018-03-11,1186,647.8,NR,Cotton (Unginned),4277,4550,4550
2018-03-11,1199,12,NR,Cotton (Unginned),4350,4500,4400
2018-03-11,1199,12,NR,Cotton (Unginned),4350,4500,4400
2018-03-12,1154,263.6,NR,Cotton (Unginned),3600,4700,4250
2018-03-12,1154,263.6,NR,Cotton (Unginned),3600,4700,4250
2018-03-12,1386,26.2,NR,Cotton (Unginned),2800,4309,3670
2018-03-12,1386,26.2,NR,Cotton (Unginned),2800,4309,3670
2018-03-13,1154,220,NR,Cotton (Unginned),4250,4700,4550
2018-03-13,1154,220,NR,Cotton (Unginned),4250,4700,4550
2018-03-13,1186,510.2,NR,Cotton (Unginned),4254,4480,4480
2018-03-13,1186,510.2,NR,Cotton (Unginned),4254,4480,4480
2018-03-13,1386,16.4,NR,Cotton (Unginned),2800,4200,3340
2018-03-13,1386,16.4,NR,Cotton (Unginned),2800,4200,3340
2018-03-14,1154,240,NR,Cotton (Unginned),3550,4650,4250
2018-03-14,1154,240,NR,Cotton (Unginned),3550,4650,4250
2018-03-14,1186,459.1,NR,Cotton (Unginned),4211,4470,4470
2018-03-14,1186,459.1,NR,Cotton (Unginned),4211,4470,4470
2018-03-14,1199,12,NR,Cotton (Unginned),4400,4400,4400
2018-03-14,1199,12,NR,Cotton (Unginned),4400,4400,4400
2018-03-14,1386,18.2,NR,Cotton (Unginned),2600,4311,3770
2018-03-14,1386,18.2,NR,Cotton (Unginned),2600,4311,3770
2018-03-15,1130,0.1,NR,Desi,3100,3100,3100
2018-03-15,1130,0.1,NR,Desi,3100,3100,3100
2018-03-15,1186,471.4,NR,Cotton (Unginned),4202,4480,4480
2018-03-15,1186,471.4,NR,Cotton (Unginned),4202,4480,4480
2018-03-15,1386,10.7,NR,Cotton (Unginned),2800,4170,3351
2018-03-15,1386,10.7,NR,Cotton (Unginned),2800,4170,3351
2018-03-16,1154,240,NR,Cotton (Unginned),3650,4652,4250
2018-03-16,1154,240,NR,Cotton (Unginned),3650,4652,4250
2018-03-16,1186,569.1,NR,Cotton (Unginned),4211,4460,4460
2018-03-16,1186,569.1,NR,Cotton (Unginned),4211,4460,4460
2018-03-16,1386,10.9,NR,Cotton (Unginned),2800,4070,3000
2018-03-16,1386,10.9,NR,Cotton (Unginned),2800,4070,3000
2018-03-17,1186,187.7,NR,Cotton (Unginned),4192,4460,4460
2018-03-17,1186,187.7,NR,Cotton (Unginned),4192,4460,4460
2018-03-19,1154,88,NR,Cotton (Unginned),3600,4725,4300
2018-03-19,1154,88,NR,Cotton (Unginned),3600,4725,4300
2018-03-19,1386,2.4,NR,Cotton (Unginned),2211,4159,3400
2018-03-19,1386,2.4,NR,Cotton (Unginned),2211,4159,3400
2018-03-20,1154,200,NR,Cotton (Unginned),4250,4700,4550
2018-03-20,1154,200,NR,Cotton (Unginned),4250,4700,4550
2018-03-20,1186,336.3,NR,Cotton (Unginned),3115,4440,4440
2018-03-20,1186,336.3,NR,Cotton (Unginned),3115,4440,4440
2018-03-20,1386,7,NR,Cotton (Unginned),2311,4311,3640
2018-03-20,1386,7,NR,Cotton (Unginned),2311,4311,3640
2018-03-21,1154,240,NR,Cotton (Unginned),3550,4700,4250
2018-03-21,1154,240,NR,Cotton (Unginned),3550,4700,4250
2018-03-21,1186,369.9,NR,Cotton (Unginned),4174,4450,4450
2018-03-21,1186,369.9,NR,Cotton (Unginned),4174,4450,4450
2018-03-21,1386,6.5,NR,Cotton (Unginned),2200,3840,2900
2018-03-21,1386,6.5,NR,Cotton (Unginned),2200,3840,2900
2018-03-22,1154,240,NR,Cotton (Unginned),3600,4700,4300
2018-03-22,1154,240,NR,Cotton (Unginned),3600,4700,4300
2018-03-22,1186,460.5,NR,Cotton (Unginned),4183,4460,4460
2018-03-22,1186,460.5,NR,Cotton (Unginned),4183,4460,4460
2018-03-22,1386,17.2,NR,Cotton (Unginned),2200,4313,3779
2018-03-22,1386,17.2,NR,Cotton (Unginned),2200,4313,3779
2018-03-23,1186,475.6,NR,Cotton (Unginned),4192,4450,4450
2018-03-23,1186,475.6,NR,Cotton (Unginned),4192,4450,4450
2018-03-23,1386,14.2,NR,Cotton (Unginned),2400,4239,3790
2018-03-23,1386,14.2,NR,Cotton (Unginned),2400,4239,3790
2018-03-24,1154,144,NR,Cotton (Unginned),3500,4625,4200
2018-03-24,1154,144,NR,Cotton (Unginned),3500,4625,4200
2018-03-24,1186,412.9,NR,Cotton (Unginned),4139,4460,4460
2018-03-24,1186,412.9,NR,Cotton (Unginned),4139,4460,4460
2018-03-25,1186,470.4,NR,Cotton (Unginned),4192,4460,4460
2018-03-25,1186,470.4,NR,Cotton (Unginned),4192,4460,4460
2018-03-27,1154,112,NR,Cotton (Unginned),3700,4650,4200
2018-03-27,1154,112,NR,Cotton (Unginned),3700,4650,4200
2018-03-27,1386,13.1,NR,Cotton (Unginned),2200,4270,3670
2018-03-27,1386,13.1,NR,Cotton (Unginned),2200,4270,3670
2018-03-28,1130,0.5,NR,Desi,2900,2900,2900
2018-03-28,1130,0.5,NR,Desi,2900,2900,2900
2018-03-28,1154,220,NR,Cotton (Unginned),3500,4650,4200
2018-03-28,1154,220,NR,Cotton (Unginned),3500,4650,4200
2018-03-28,1186,487.9,NR,Cotton (Unginned),4202,4450,4450
2018-03-28,1186,487.9,NR,Cotton (Unginned),4202,4450,4450
2018-03-28,1386,21.1,NR,Cotton (Unginned),2500,4290,3800
2018-03-28,1386,21.1,NR,Cotton (Unginned),2500,4290,3800
2018-03-29,1154,220,NR,Cotton (Unginned),3600,4700,4200
2018-03-29,1154,220,NR,Cotton (Unginned),3600,4700,4200
2018-03-29,1186,358.7,NR,Cotton (Unginned),4183,4450,4450
2018-03-29,1186,358.7,NR,Cotton (Unginned),4183,4450,4450
2018-03-29,1386,21.9,NR,Cotton (Unginned),2470,4340,3870
2018-03-29,1386,21.9,NR,Cotton (Unginned),2470,4340,3870
2018-03-30,1186,329.6,NR,Cotton (Unginned),4183,4450,4450
2018-03-30,1186,329.6,NR,Cotton (Unginned),4183,4450,4450
2018-03-31,1154,105,NR,Cotton (Unginned),3500,4680,4200
2018-03-31,1154,105,NR,Cotton (Unginned),3500,4680,4200
2018-04-01,1186,172.9,NR,Cotton (Unginned),4183,4450,4450
2018-04-01,1186,172.9,NR,Cotton (Unginned),4183,4450,4450
2018-04-02,1154,176,NR,Cotton (Unginned),3500,4675,4200
2018-04-02,1154,176,NR,Cotton (Unginned),3500,4675,4200
2018-04-02,1386,12,NR,Cotton (Unginned),2500,4373,3770
2018-04-02,1386,12,NR,Cotton (Unginned),2500,4373,3770
2018-04-03,1046,15,NR,Cotton (Unginned),4550,4800,4650
2018-04-03,1046,15,NR,Cotton (Unginned),4550,4800,4650
2018-04-03,1154,280,NR,Cotton (Unginned),3600,4700,4200
2018-04-03,1154,280,NR,Cotton (Unginned),3600,4700,4200
2018-04-03,1186,274.3,NR,Cotton (Unginned),3961,4470,4470
2018-04-03,1186,274.3,NR,Cotton (Unginned),3961,4470,4470
2018-04-03,1386,11.6,NR,Cotton (Unginned),2500,4301,4139
2018-04-03,1386,11.6,NR,Cotton (Unginned),2500,4301,4139
2018-04-04,1154,280,NR,Cotton (Unginned),3500,4700,4300
2018-04-04,1154,280,NR,Cotton (Unginned),3500,4700,4300
2018-04-04,1186,257.1,NR,Cotton (Unginned),4068,4500,4500
2018-04-04,1186,257.1,NR,Cotton (Unginned),4068,4500,4500
2018-04-04,1386,9.3,NR,Cotton (Unginned),2500,4283,3650
2018-04-04,1386,9.3,NR,Cotton (Unginned),2500,4283,3650
2018-04-05,1046,7,NR,Cotton (Unginned),3324,3895,3571
2018-04-05,1046,7,NR,Cotton (Unginned),3324,3895,3571
2018-04-05,1186,202.3,NR,Cotton (Unginned),3060,4500,4500
2018-04-05,1186,202.3,NR,Cotton (Unginned),3060,4500,4500
2018-04-06,1154,440,NR,Cotton (Unginned),3600,4725,4400
2018-04-06,1154,440,NR,Cotton (Unginned),3600,4725,4400
2018-04-06,1386,23.7,NR,Cotton (Unginned),2300,4309,3820
2018-04-06,1386,23.7,NR,Cotton (Unginned),2300,4309,3820
2018-04-07,1154,192,NR,Cotton (Unginned),3400,4700,4300
2018-04-07,1154,192,NR,Cotton (Unginned),3400,4700,4300
2018-04-07,1186,240.1,NR,Cotton (Unginned),3960,4500,4500
2018-04-07,1186,240.1,NR,Cotton (Unginned),3960,4500,4500
2018-04-08,1046,10,NR,Cotton (Unginned),3850,4100,4000
2018-04-08,1046,10,NR,Cotton (Unginned),3850,4100,4000
2018-04-09,1154,220,NR,Cotton (Unginned),3600,4800,4400
2018-04-09,1154,220,NR,Cotton (Unginned),3600,4800,4400
2018-04-09,1386,18.6,NR,Cotton (Unginned),2410,4413,4100
2018-04-09,1386,18.6,NR,Cotton (Unginned),2410,4413,4100
2018-04-10,1154,200,NR,Cotton (Unginned),3500,4800,4300
2018-04-10,1154,200,NR,Cotton (Unginned),3500,4800,4300
2018-04-10,1186,183.2,NR,Cotton (Unginned),3105,4550,4550
2018-04-10,1186,183.2,NR,Cotton (Unginned),3105,4550,4550
2018-04-10,1386,6.9,NR,Cotton (Unginned),2350,4200,3640
2018-04-10,1386,6.9,NR,Cotton (Unginned),2350,4200,3640
2018-04-11,1011,9,NR,Cotton (Unginned),5000,5000,5000
2018-04-11,1011,9,NR,Cotton (Unginned),5000,5000,5000
2018-04-11,1186,144.9,NR,Cotton (Unginned),3685,4550,4459
2018-04-11,1186,144.9,NR,Cotton (Unginned),3685,4550,4459
2018-04-11,1386,11.1,NR,Cotton (Unginned),3050,4413,4311
2018-04-11,1386,11.1,NR,Cotton (Unginned),3050,4413,4311
2018-04-12,1154,220,NR,Cotton (Unginned),3600,4800,4400
2018-04-12,1154,220,NR,Cotton (Unginned),3600,4800,4400
2018-04-12,1186,102.9,NR,Cotton (Unginned),3550,4550,4550
2018-04-12,1186,102.9,NR,Cotton (Unginned),3550,4550,4550
2018-04-12,1386,13.4,NR,Cotton (Unginned),3013,4523,4050
2018-04-12,1386,13.4,NR,Cotton (Unginned),3013,4523,4050
2018-04-13,1011,4,NR,Cotton (Unginned),5000,5000,5000
2018-04-13,1011,4,NR,Cotton (Unginned),5000,5000,5000
2018-04-13,1186,125,NR,Cotton (Unginned),3550,4550,4550
2018-04-13,1186,125,NR,Cotton (Unginned),3550,4550,4550
2018-04-13,1386,10.2,NR,Cotton (Unginned),2927,4501,4000
2018-04-13,1386,10.2,NR,Cotton (Unginned),2927,4501,4000
2018-04-17,1154,360,NR,Cotton (Unginned),3600,4900,4500
2018-04-17,1154,360,NR,Cotton (Unginned),3600,4900,4500
2018-04-17,1386,21.7,NR,Cotton (Unginned),2900,4550,4152
2018-04-17,1386,21.7,NR,Cotton (Unginned),2900,4550,4152
2018-04-18,1154,240,NR,Cotton (Unginned),3500,4860,4500
2018-04-18,1154,240,NR,Cotton (Unginned),3500,4860,4500
2018-04-18,1186,237.4,NR,Cotton (Unginned),3300,4550,4459
2018-04-18,1186,237.4,NR,Cotton (Unginned),3300,4550,4459
2018-04-18,1386,10.6,NR,Cotton (Unginned),3059,4553,3989
2018-04-18,1386,10.6,NR,Cotton (Unginned),3059,4553,3989
2018-04-19,1154,220,NR,Cotton (Unginned),3400,4800,4400
2018-04-19,1154,220,NR,Cotton (Unginned),3400,4800,4400
2018-04-19,1186,124.9,NR,Cotton (Unginned),3200,4550,4459
2018-04-19,1186,124.9,NR,Cotton (Unginned),3200,4550,4459
2018-04-19,1386,7.4,NR,Cotton (Unginned),3211,4580,3659
2018-04-19,1386,7.4,NR,Cotton (Unginned),3211,4580,3659
2018-04-20,1154,180,NR,Cotton (Unginned),3300,4725,4400
2018-04-20,1154,180,NR,Cotton (Unginned),3300,4725,4400
2018-04-20,1186,104.3,NR,Cotton (Unginned),3000,4550,4400
2018-04-20,1186,104.3,NR,Cotton (Unginned),3000,4550,4400
2018-04-20,1386,17.2,NR,Cotton (Unginned),3850,4701,4351
2018-04-20,1386,17.2,NR,Cotton (Unginned),3850,4701,4351
2018-04-21,1186,67.4,NR,Cotton (Unginned),3500,4500,4405
2018-04-21,1186,67.4,NR,Cotton (Unginned),3500,4500,4405
2018-04-22,1186,65.9,NR,Cotton (Unginned),3300,4570,4470
2018-04-22,1186,65.9,NR,Cotton (Unginned),3300,4570,4470
2018-04-23,1154,180,NR,Cotton (Unginned),3500,4775,4500
2018-04-23,1154,180,NR,Cotton (Unginned),3500,4775,4500
2018-04-23,1386,14,NR,Cotton (Unginned),3320,4801,4410
2018-04-23,1386,14,NR,Cotton (Unginned),3320,4801,4410
2018-04-24,1154,176.8,NR,Cotton (Unginned),3600,4800,4400
2018-04-24,1154,176.8,NR,Cotton (Unginned),3600,4800,4400
2018-04-24,1386,12.6,NR,Cotton (Unginned),3170,4701,4451
2018-04-24,1386,12.6,NR,Cotton (Unginned),3170,4701,4451
2018-04-25,1154,160,NR,Cotton (Unginned),3300,4700,4300
2018-04-25,1154,160,NR,Cotton (Unginned),3300,4700,4300
2018-04-25,1386,10.8,NR,Cotton (Unginned),2800,4401,4251
2018-04-25,1386,10.8,NR,Cotton (Unginned),2800,4401,4251
2018-04-26,1154,220,NR,Cotton (Unginned),3400,4700,4300
2018-04-26,1154,220,NR,Cotton (Unginned),3400,4700,4300
2018-04-26,1386,7.9,NR,Cotton (Unginned),3130,4481,3990
2018-04-26,1386,7.9,NR,Cotton (Unginned),3130,4481,3990
2018-04-27,1154,140,NR,Cotton (Unginned),3400,4700,4200
2018-04-27,1154,140,NR,Cotton (Unginned),3400,4700,4200
2018-04-27,1386,10.8,NR,Cotton (Unginned),3340,4559,3349
2018-04-27,1386,10.8,NR,Cotton (Unginned),3340,4559,3349
2018-04-28,1154,64.7,NR,Cotton (Unginned),3400,4700,4300
2018-04-28,1154,64.7,NR,Cotton (Unginned),3400,4700,4300
2018-04-30,1386,21.2,NR,Cotton (Unginned),3100,4530,4050
2018-04-30,1386,21.2,NR,Cotton (Unginned),3100,4530,4050
2018-05-02,1154,152,NR,Cotton (Unginned),3500,4750,4400
2018-05-02,1154,152,NR,Cotton (Unginned),3500,4750,4400
2018-05-02,1186,27.5,NR,Cotton (Unginned),4312,4480,4400
2018-05-02,1186,27.5,NR,Cotton (Unginned),4312,4480,4400
2018-05-02,1386,17.4,NR,Cotton (Unginned),3311,4551,4210
2018-05-02,1386,17.4,NR,Cotton (Unginned),3311,4551,4210
2018-05-03,1154,164,NR,Cotton (Unginned),3400,4750,4400
2018-05-03,1154,164,NR,Cotton (Unginned),3400,4750,4400
2018-05-03,1186,35.5,NR,Cotton (Unginned),3100,4500,4200
2018-05-03,1186,35.5,NR,Cotton (Unginned),3100,4500,4200
2018-05-03,1386,6.5,NR,Cotton (Unginned),2500,4273,3900
2018-05-03,1386,6.5,NR,Cotton (Unginned),2500,4273,3900
2018-05-04,1154,88,NR,Cotton (Unginned),3600,4850,4500
2018-05-04,1154,88,NR,Cotton (Unginned),3600,4850,4500
2018-05-04,1186,40.8,NR,Cotton (Unginned),3200,4500,4220
2018-05-04,1186,40.8,NR,Cotton (Unginned),3200,4500,4220
2018-05-04,1386,3.7,NR,Cotton (Unginned),2680,4609,4009
2018-05-04,1386,3.7,NR,Cotton (Unginned),2680,4609,4009
2018-05-05,1154,122,NR,Cotton (Unginned),3500,4850,4400
2018-05-05,1154,122,NR,Cotton (Unginned),3500,4850,4400
2018-05-05,1186,36.5,NR,Cotton (Unginned),3000,4500,4214
2018-05-05,1186,36.5,NR,Cotton (Unginned),3000,4500,4214
2018-05-06,1186,47.7,NR,Cotton (Unginned),3400,4500,4350
2018-05-06,1186,47.7,NR,Cotton (Unginned),3400,4500,4350
2018-05-07,1154,244,NR,Cotton (Unginned),3600,4850,4500
2018-05-07,1154,244,NR,Cotton (Unginned),3600,4850,4500
2018-05-08,1154,232,NR,Cotton (Unginned),3600,4900,4500
2018-05-08,1154,232,NR,Cotton (Unginned),3600,4900,4500
2018-05-08,1186,25.6,NR,Cotton (Unginned),3100,4450,4400
2018-05-08,1186,25.6,NR,Cotton (Unginned),3100,4450,4400
2018-05-09,1154,224,NR,Cotton (Unginned),3500,4900,4400
2018-05-09,1154,224,NR,Cotton (Unginned),3500,4900,4400
2018-05-09,1186,13.3,NR,Cotton (Unginned),3300,4450,4350
2018-05-09,1186,13.3,NR,Cotton (Unginned),3300,4450,4350
2018-05-10,1154,200,NR,Cotton (Unginned),3500,4900,4400
2018-05-10,1154,200,NR,Cotton (Unginned),3500,4900,4400
2018-05-10,1186,14.9,NR,Cotton (Unginned),4400,4450,4450
2018-05-10,1186,14.9,NR,Cotton (Unginned),4400,4450,4450
2018-05-10,1386,7.8,NR,Cotton (Unginned),3280,4489,4239
2018-05-10,1386,7.8,NR,Cotton (Unginned),3280,4489,4239
2018-05-11,1154,208.1,NR,Cotton (Unginned),3600,4900,4500
2018-05-11,1154,208.1,NR,Cotton (Unginned),3600,4900,4500
2018-05-11,1186,8.5,NR,Cotton (Unginned),4400,4450,4450
2018-05-11,1186,8.5,NR,Cotton (Unginned),4400,4450,4450
2018-05-12,1154,164,NR,Cotton (Unginned),3500,4875,4400
2018-05-12,1154,164,NR,Cotton (Unginned),3500,4875,4400
2018-05-12,1186,14.3,NR,Cotton (Unginned),3850,4450,4450
2018-05-12,1186,14.3,NR,Cotton (Unginned),3850,4450,4450
2018-05-13,1186,2.6,NR,Cotton (Unginned),4000,4500,4270
2018-05-13,1186,2.6,NR,Cotton (Unginned),4000,4500,4270
2018-05-14,1386,9.3,NR,Cotton (Unginned),2680,4411,4170
2018-05-14,1386,9.3,NR,Cotton (Unginned),2680,4411,4170
2018-05-15,1186,11.8,NR,Cotton (Unginned),4200,4450,4400
2018-05-15,1186,11.8,NR,Cotton (Unginned),4200,4450,4400
2018-05-17,1186,13,NR,Cotton (Unginned),3000,4500,4050
2018-05-17,1186,13,NR,Cotton (Unginned),3000,4500,4050
2018-05-17,1386,11.1,NR,Cotton (Unginned),2890,4590,4001
2018-05-17,1386,11.1,NR,Cotton (Unginned),2890,4590,4001
2018-05-18,1186,4.7,NR,Cotton (Unginned),4250,4650,4650
2018-05-18,1186,4.7,NR,Cotton (Unginned),4250,4650,4650
2018-05-19,1186,6.1,NR,Cotton (Unginned),4400,4500,4500
2018-05-19,1186,6.1,NR,Cotton (Unginned),4400,4500,4500
2018-05-20,1186,7.3,NR,Cotton (Unginned),4300,4650,4650
2018-05-20,1186,7.3,NR,Cotton (Unginned),4300,4650,4650
2018-05-21,1386,13.4,NR,Cotton (Unginned),3550,4703,4230
2018-05-21,1386,13.4,NR,Cotton (Unginned),3550,4703,4230
2018-05-22,1186,10.3,NR,Cotton (Unginned),3300,4600,4400
2018-05-22,1186,10.3,NR,Cotton (Unginned),3300,4600,4400
2018-05-23,1186,1.2,NR,Cotton (Unginned),4500,4500,4500
2018-05-23,1186,1.2,NR,Cotton (Unginned),4500,4500,4500
2018-05-24,1386,15.4,NR,Cotton (Unginned),3240,4589,4569
2018-05-24,1386,15.4,NR,Cotton (Unginned),3240,4589,4569
2018-05-25,1011,4,NR,Cotton (Unginned),5000,5000,5000
2018-05-25,1011,4,NR,Cotton (Unginned),5000,5000,5000
2018-05-26,1011,4,NR,Cotton (Unginned),5000,5000,5000
2018-05-26,1011,4,NR,Cotton (Unginned),5000,5000,5000
2018-05-27,1011,4,NR,Cotton (Unginned),5000,5000,5000
2018-05-27,1011,4,NR,Cotton (Unginned),5000,5000,5000
2018-05-28,1386,10.5,NR,Cotton (Unginned),3000,4720,4300
2018-05-28,1386,10.5,NR,Cotton (Unginned),3000,4720,4300
2018-05-31,1386,9.4,NR,Cotton (Unginned),3470,4559,4450
2018-05-31,1386,9.4,NR,Cotton (Unginned),3470,4559,4450
2018-06-09,1154,67.5,NR,Cotton (Unginned),4400,5500,4900
2018-06-09,1154,67.5,NR,Cotton (Unginned),4400,5500,4900
2018-06-11,1154,170.2,NR,Cotton (Unginned),4400,5600,4850
2018-06-11,1154,170.2,NR,Cotton (Unginned),4400,5600,4850
2018-06-15,1154,303.5,NR,Cotton (Unginned),5250,5600,5400
2018-06-15,1154,303.5,NR,Cotton (Unginned),5250,5600,5400
2018-06-18,1154,460,NR,Cotton (Unginned),4400,5600,4700
2018-06-18,1154,460,NR,Cotton (Unginned),4400,5600,4700
2018-06-20,1154,411.4,NR,Cotton (Unginned),4700,5500,5000
2018-06-20,1154,411.4,NR,Cotton (Unginned),4700,5500,5000
2018-06-21,1154,415.2,NR,Cotton (Unginned),4300,5500,4950
2018-06-21,1154,415.2,NR,Cotton (Unginned),4300,5500,4950
2018-06-21,1199,46.4,NR,Cotton (Unginned),4350,4500,4450
2018-06-21,1199,46.4,NR,Cotton (Unginned),4350,4500,4450
2018-06-21,1386,10.9,NR,Cotton (Unginned),4141,5220,4960
2018-06-21,1386,10.9,NR,Cotton (Unginned),4141,5220,4960
2018-06-22,1154,383,NR,Cotton (Unginned),4575,5550,5000
2018-06-22,1154,383,NR,Cotton (Unginned),4575,5550,5000
2018-06-22,1199,12,NR,Cotton (Unginned),4400,4400,4400
2018-06-22,1199,12,NR,Cotton (Unginned),4400,4400,4400
2018-06-23,1154,213.4,NR,Cotton (Unginned),4600,5700,5000
2018-06-23,1154,213.4,NR,Cotton (Unginned),4600,5700,5000
2018-06-23,1199,17.9,NR,Cotton (Unginned),4450,4600,4500
2018-06-23,1199,17.9,NR,Cotton (Unginned),4450,4600,4500
2018-06-24,1046,6.5,NR,Cotton (Unginned),4115,4615,4325
2018-06-24,1046,6.5,NR,Cotton (Unginned),4115,4615,4325
2018-06-25,1199,13,NR,Cotton (Unginned),4400,4400,4400
2018-06-25,1199,13,NR,Cotton (Unginned),4400,4400,4400
2018-06-25,1386,13.7,NR,Cotton (Unginned),4188,5340,4975
2018-06-25,1386,13.7,NR,Cotton (Unginned),4188,5340,4975
2018-06-27,1154,299.04,NR,Cotton (Unginned),4000,5701,5650
2018-06-27,1154,299.04,NR,Cotton (Unginned),4000,5701,5650
2018-06-28,1154,195.7,NR,Cotton (Unginned),4800,5650,5200
2018-06-28,1154,195.7,NR,Cotton (Unginned),4800,5650,5200
2018-06-28,1199,19,NR,Cotton (Unginned),4300,4600,4500
2018-06-28,1199,19,NR,Cotton (Unginned),4300,4600,4500
2018-06-28,1386,9.4,NR,Cotton (Unginned),4118,5363,5244
2018-06-28,1386,9.4,NR,Cotton (Unginned),4118,5363,5244
2018-06-29,1154,501.28,NR,A.K. 235 (Unginned),4800,5600,5200
2018-06-29,1154,501.28,NR,A.K. 235 (Unginned),4800,5600,5200
2018-06-29,1199,13.5,NR,Cotton (Unginned),4100,4400,4300
2018-06-29,1199,13.5,NR,Cotton (Unginned),4100,4400,4300
2018-06-30,1154,387.68,NR,Cotton (Unginned),4900,5501,5200
2018-06-30,1154,387.68,NR,Cotton (Unginned),4900,5501,5200
2018-07-02,1386,11.8,NR,Cotton (Unginned),3770,5340,4890
2018-07-02,1386,11.8,NR,Cotton (Unginned),3770,5340,4890
2018-07-03,1154,278.8,NR,Cotton (Unginned),4800,5500,5100
2018-07-03,1154,278.8,NR,Cotton (Unginned),4800,5500,5100
2018-07-03,1199,13.5,NR,Cotton (Unginned),4150,4600,4350
2018-07-03,1199,13.5,NR,Cotton (Unginned),4150,4600,4350
2018-07-04,1154,300,NR,Cotton (Unginned),4800,5500,5100
2018-07-04,1154,300,NR,Cotton (Unginned),4800,5500,5100
2018-07-05,1154,213.3,NR,Cotton (Unginned),4800,5600,5200
2018-07-05,1154,213.3,NR,Cotton (Unginned),4800,5600,5200
2018-07-05,1386,7,NR,Cotton (Unginned),3793,5331,4961
2018-07-05,1386,7,NR,Cotton (Unginned),3793,5331,4961
2018-07-06,1154,175.6,NR,Cotton (Unginned),4800,5600,5200
2018-07-06,1154,175.6,NR,Cotton (Unginned),4800,5600,5200
2018-07-06,1199,12,NR,Cotton (Unginned),4400,4400,4400
2018-07-06,1199,12,NR,Cotton (Unginned),4400,4400,4400
2018-07-07,1154,80,NR,Cotton (Unginned),4800,5700,5200
2018-07-07,1154,80,NR,Cotton (Unginned),4800,5700,5200
2018-07-07,1199,8,NR,Cotton (Unginned),4600,4600,4600
2018-07-07,1199,8,NR,Cotton (Unginned),4600,4600,4600
2018-07-09,1154,88,NR,Cotton (Unginned),4900,5800,5300
2018-07-09,1154,88,NR,Cotton (Unginned),4900,5800,5300
2018-07-09,1386,7,NR,Cotton (Unginned),4688,5525,5350
2018-07-09,1386,7,NR,Cotton (Unginned),4688,5525,5350
2018-07-10,1154,197.96,NR,Cotton (Unginned),5000,5950,5300
2018-07-10,1154,197.96,NR,Cotton (Unginned),5000,5950,5300
2018-07-11,1154,331.04,NR,Cotton (Unginned),4950,5900,5300
2018-07-11,1154,331.04,NR,Cotton (Unginned),4950,5900,5300
2018-07-12,1154,165.92,NR,Cotton (Unginned),5000,5800,5200
2018-07-12,1154,165.92,NR,Cotton (Unginned),5000,5800,5200
2018-07-12,1386,3.8,NR,Cotton (Unginned),4343,5443,5433
2018-07-12,1386,3.8,NR,Cotton (Unginned),4343,5443,5433
2018-07-14,1154,302.56,NR,Cotton (Unginned),4950,5900,5300
2018-07-14,1154,302.56,NR,Cotton (Unginned),4950,5900,5300
2018-07-15,1199,12,NR,Cotton (Unginned),4400,4400,4400
2018-07-15,1199,12,NR,Cotton (Unginned),4400,4400,4400
2018-07-16,1154,220.6,NR,Cotton (Unginned),5000,5970,5500
2018-07-16,1154,220.6,NR,Cotton (Unginned),5000,5970,5500
2018-07-16,1199,11,NR,Cotton (Unginned),4500,4700,4600
2018-07-16,1199,11,NR,Cotton (Unginned),4500,4700,4600
