2018-01-02,113,1,NR,MCU 5,4639,5320,5150
2018-01-02,115,2,NR,GCH,5551,5551,5551
2018-01-02,115,2,NR,GCH,5551,5551,5551
2018-01-02,117,107,NR,F-1054,4200,5330,4700
2018-01-02,117,107,NR,F-1054,4200,5330,4700
2018-01-02,1375,10,NR,LD-327,2869,5076,4174
2018-01-02,1375,10,NR,LD-327,2869,5076,4174
2018-01-02,368,10,NR,LD-327,6309,7109,6719
2018-01-02,368,10,NR,LD-327,6309,7109,6719
2018-01-02,463,7,NR,GCH,4501,5051,4963
2018-01-02,463,7,NR,GCH,4501,5051,4963
2018-01-02,489,208,NR,LH-1556,3860,5689,5262
2018-01-02,489,208,NR,LH-1556,3860,5689,5262
2018-01-02,639,11,NR,Varalakshmi (Ginned),6200,6200,6200
2018-01-02,639,11,NR,Varalakshmi (Ginned),6200,6200,6200
2018-01-03,1028,163,NR,LH-1556,4700,5670,5300
2018-01-03,1028,163,NR,LH-1556,4700,5670,5300
2018-01-03,1036,38,NR,GCH,4799,5659,5500
2018-01-03,1036,38,NR,GCH,4799,5659,5500
2018-01-03,1103,2,NR,GCH,4500,5250,5250
2018-01-03,1103,2,NR,GCH,4500,5250,5250
2018-01-03,113,7,NR,MCU 5,719,6469,5197
2018-01-03,113,7,NR,MCU 5,719,6469,5197
2018-01-03,115,33,NR,GCH,5251,5651,5551
2018-01-03,115,33,NR,GCH,5251,5651,5551
2018-01-03,117,108,NR,F-1054,4300,5280,4700
2018-01-03,117,108,NR,F-1054,4300,5280,4700
2018-01-03,1481,10,NR,H-4(A) 27mm FIne,5000,5000,5000
2018-01-03,1481,10,NR,H-4(A) 27mm FIne,5000,5000,5000
2018-01-03,368,9,NR,LD-327,4600,6886,5743
2018-01-03,368,9,NR,LD-327,4600,6886,5743
2018-01-03,463,4,NR,GCH,4150,5200,4767
2018-01-03,463,4,NR,GCH,4150,5200,4767
2018-01-03,489,281,NR,LH-1556,3005,5609,5193
2018-01-03,489,281,NR,LH-1556,3005,5609,5193
2018-01-03,639,25,NR,Varalakshmi (Ginned),6000,6200,6000
2018-01-03,639,25,NR,Varalakshmi (Ginned),6000,6200,6000
2018-01-04,1036,161,NR,GCH,4411,5691,5210
2018-01-04,1036,161,NR,GCH,4411,5691,5210
2018-01-04,1078,9,NR,Varalakshmi (Ginned),5450,5450,5450
2018-01-04,1078,9,NR,Varalakshmi (Ginned),5450,5450,5450
2018-01-04,113,6,NR,MCU 5,470,6320,5079
2018-01-04,113,6,NR,MCU 5,470,6320,5079
2018-01-04,115,6,NR,GCH,5310,5551,5401
2018-01-04,115,6,NR,GCH,5310,5551,5401
2018-01-04,115,6,NR,Varalakshmi (Ginned),4559,4559,4559
2018-01-04,115,6,NR,Varalakshmi (Ginned),4559,4559,4559
2018-01-04,117,120,NR,F-1054,4300,5311,4750
2018-01-04,117,120,NR,F-1054,4300,5311,4750
2018-01-04,368,8,NR,LD-327,6309,7129,6719
2018-01-04,368,8,NR,LD-327,6309,7129,6719
2018-01-04,489,240,NR,LH-1556,4010,5607,5179
2018-01-04,489,240,NR,LH-1556,4010,5607,5179
2018-01-04,639,27,NR,Varalakshmi (Ginned),5400,5600,5600
2018-01-04,639,27,NR,Varalakshmi (Ginned),5400,5600,5600
2018-01-04,836,15,NR,Other,8000,8000,8000
2018-01-04,836,15,NR,Other,8000,8000,8000
2018-01-04,923,118,NR,GCH,2350,5962,5027
2018-01-04,923,118,NR,GCH,2350,5962,5027
2018-01-05,1028,318,NR,LH-1556,4010,5600,5300
2018-01-05,1028,318,NR,LH-1556,4010,5600,5300
2018-01-05,1036,40,NR,GCH,4100,5609,5200
2018-01-05,1036,40,NR,GCH,4100,5609,5200
2018-01-05,1103,55,NR,GCH,4600,5600,5500
2018-01-05,1103,55,NR,GCH,4600,5600,5500
2018-01-05,113,3,NR,MCU 5,611,6525,5699
2018-01-05,113,3,NR,MCU 5,611,6525,5699
2018-01-05,1139,8,NR,LH-1556,4900,5200,5050
2018-01-05,1139,8,NR,LH-1556,4900,5200,5050
2018-01-05,115,5,NR,GCH,5209,5209,5209
2018-01-05,115,5,NR,GCH,5209,5209,5209
2018-01-05,115,5,NR,Varalakshmi (Ginned),6745,7079,6865
2018-01-05,115,5,NR,Varalakshmi (Ginned),6745,7079,6865
2018-01-05,117,118,NR,F-1054,4200,5330,4800
2018-01-05,117,118,NR,F-1054,4200,5330,4800
2018-01-05,1375,12,NR,LD-327,2009,8089,4166
2018-01-05,1375,12,NR,LD-327,2009,8089,4166
2018-01-05,1391,13,NR,GCH,4650,6571,5559
2018-01-05,1391,13,NR,GCH,4650,6571,5559
2018-01-05,368,11,NR,LD-327,6309,7129,6719
2018-01-05,368,11,NR,LD-327,6309,7129,6719
2018-01-05,463,7,NR,GCH,4901,5251,5119
2018-01-05,463,7,NR,GCH,4901,5251,5119
2018-01-05,489,244,NR,LH-1556,4265,5685,5238
2018-01-05,489,244,NR,LH-1556,4265,5685,5238
2018-01-06,1028,39,NR,LH-1556,3600,5325,4800
2018-01-06,1028,39,NR,LH-1556,3600,5325,4800
2018-01-06,1036,15,NR,GCH,4529,5689,5250
2018-01-06,1036,15,NR,GCH,4529,5689,5250
2018-01-06,1103,11,NR,GCH,4700,4800,4750
2018-01-06,1103,11,NR,GCH,4700,4800,4750
2018-01-06,115,6,NR,GCH,5239,5701,5501
2018-01-06,115,6,NR,GCH,5239,5701,5501
2018-01-06,117,113,NR,F-1054,4300,5325,4800
2018-01-06,117,113,NR,F-1054,4300,5325,4800
2018-01-06,1581,149,NR,LH-1556,4400,5200,4800
2018-01-06,1581,149,NR,LH-1556,4400,5200,4800
2018-01-06,463,3,NR,GCH,4700,5100,4836
2018-01-06,463,3,NR,GCH,4700,5100,4836
2018-01-06,489,178,NR,LH-1556,4260,5886,5240
2018-01-06,489,178,NR,LH-1556,4260,5886,5240
2018-01-07,1139,51,NR,LH-1556,4700,5000,4850
2018-01-07,1139,51,NR,LH-1556,4700,5000,4850
2018-01-08,1028,363,NR,LH-1556,4500,5840,5450
2018-01-08,1028,363,NR,LH-1556,4500,5840,5450
2018-01-08,1036,164,NR,GCH,4289,5759,5145
2018-01-08,1036,164,NR,GCH,4289,5759,5145
2018-01-08,1103,8,NR,GCH,4000,5200,4500
2018-01-08,1103,8,NR,GCH,4000,5200,4500
2018-01-08,113,11,NR,MCU 5,400,6556,5095
2018-01-08,113,11,NR,MCU 5,400,6556,5095
2018-01-08,1139,142,NR,LH-1556,4700,5000,4850
2018-01-08,1139,142,NR,LH-1556,4700,5000,4850
2018-01-08,117,149,NR,F-1054,4200,5300,4900
2018-01-08,117,149,NR,F-1054,4200,5300,4900
2018-01-08,463,3,NR,GCH,4851,5100,4978
2018-01-08,463,3,NR,GCH,4851,5100,4978
2018-01-08,489,269,NR,LH-1556,3069,5639,5166
2018-01-08,489,269,NR,LH-1556,3069,5639,5166
2018-01-08,923,530,NR,GCH,3010,5889,5450
2018-01-08,923,530,NR,GCH,3010,5889,5450
2018-01-08,923,530,NR,Varalakshmi (Ginned),4050,6560,5665
2018-01-08,923,530,NR,Varalakshmi (Ginned),4050,6560,5665
2018-01-09,1028,113,NR,LH-1556,4500,5700,5400
2018-01-09,1028,113,NR,LH-1556,4500,5700,5400
2018-01-09,1036,5,NR,GCH,4529,5620,5300
2018-01-09,1036,5,NR,GCH,4529,5620,5300
2018-01-09,1103,4,NR,GCH,4000,5100,4200
2018-01-09,1103,4,NR,GCH,4000,5100,4200
2018-01-09,115,16,NR,GCH,3989,5730,5369
2018-01-09,115,16,NR,GCH,3989,5730,5369
2018-01-09,115,16,NR,Varalakshmi (Ginned),6639,6919,6769
2018-01-09,115,16,NR,Varalakshmi (Ginned),6639,6919,6769
2018-01-09,117,125,NR,F-1054,4200,5250,4800
2018-01-09,117,125,NR,F-1054,4200,5250,4800
2018-01-09,1375,14,NR,LD-327,800,5090,4220
2018-01-09,1375,14,NR,LD-327,800,5090,4220
2018-01-09,1391,1,NR,GCH,5375,5400,5387
2018-01-09,1391,1,NR,GCH,5375,5400,5387
2018-01-09,463,2,NR,GCH,4751,5150,5127
2018-01-09,463,2,NR,GCH,4751,5150,5127
2018-01-09,489,169,NR,LH-1556,3060,5767,5151
2018-01-09,489,169,NR,LH-1556,3060,5767,5151
2018-01-09,639,13,NR,Varalakshmi (Ginned),6200,6200,6200
2018-01-09,639,13,NR,Varalakshmi (Ginned),6200,6200,6200
2018-01-10,1028,73,NR,LH-1556,4450,5325,5050
2018-01-10,1028,73,NR,LH-1556,4450,5325,5050
2018-01-10,1036,37,NR,GCH,4369,5630,5190
2018-01-10,1036,37,NR,GCH,4369,5630,5190
2018-01-10,1103,43,NR,GCH,4275,5500,5200
2018-01-10,1103,43,NR,GCH,4275,5500,5200
2018-01-10,113,3,NR,MCU 5,801,5796,4943
2018-01-10,113,3,NR,MCU 5,801,5796,4943
2018-01-10,1139,30,NR,LH-1556,4800,5000,4850
2018-01-10,1139,30,NR,LH-1556,4800,5000,4850
2018-01-10,117,122,NR,F-1054,4200,5250,4800
2018-01-10,117,122,NR,F-1054,4200,5250,4800
2018-01-10,1391,5,NR,GCH,4200,5425,5338
2018-01-10,1391,5,NR,GCH,4200,5425,5338
2018-01-10,463,4,NR,GCH,4901,5101,4940
2018-01-10,463,4,NR,GCH,4901,5101,4940
2018-01-10,489,235,NR,LH-1556,3015,5569,5150
2018-01-10,489,235,NR,LH-1556,3015,5569,5150
2018-01-11,1028,58,NR,LH-1556,4700,5200,5050
2018-01-11,1028,58,NR,LH-1556,4700,5200,5050
2018-01-11,1036,78,NR,GCH,3869,5790,5200
2018-01-11,1036,78,NR,GCH,3869,5790,5200
2018-01-11,1103,17,NR,GCH,4250,5100,5000
2018-01-11,1103,17,NR,GCH,4250,5100,5000
2018-01-11,1139,8,NR,LH-1556,4500,5000,4850
2018-01-11,1139,8,NR,LH-1556,4500,5000,4850
2018-01-11,115,37,NR,GCH,5400,5700,5400
2018-01-11,115,37,NR,GCH,5400,5700,5400
2018-01-11,115,37,NR,Varalakshmi (Ginned),6200,6769,6569
2018-01-11,115,37,NR,Varalakshmi (Ginned),6200,6769,6569
2018-01-11,117,91,NR,F-1054,4300,5300,4900
2018-01-11,117,91,NR,F-1054,4300,5300,4900
2018-01-11,1391,6,NR,GCH,5675,5675,5675
2018-01-11,1391,6,NR,GCH,5675,5675,5675
2018-01-11,1487,29,NR,Other,5000,5400,5161
2018-01-11,1487,29,NR,Other,5000,5400,5161
2018-01-11,368,30,NR,LD-327,5489,6811,6150
2018-01-11,368,30,NR,LD-327,5489,6811,6150
2018-01-11,463,5,NR,GCH,4651,5150,4880
2018-01-11,463,5,NR,GCH,4651,5150,4880
2018-01-11,489,220,NR,LH-1556,1017,5867,5110
2018-01-11,489,220,NR,LH-1556,1017,5867,5110
2018-01-11,923,397,NR,GCH,3010,5809,5335
2018-01-11,923,397,NR,GCH,3010,5809,5335
2018-01-11,923,397,NR,Varalakshmi (Ginned),4100,6659,5660
2018-01-11,923,397,NR,Varalakshmi (Ginned),4100,6659,5660
2018-01-12,1028,29,NR,LH-1556,4700,5300,5300
2018-01-12,1028,29,NR,LH-1556,4700,5300,5300
2018-01-12,1036,15,NR,GCH,4289,5650,5200
2018-01-12,1036,15,NR,GCH,4289,5650,5200
2018-01-12,1103,2,NR,GCH,4400,4700,4500
2018-01-12,1103,2,NR,GCH,4400,4700,4500
2018-01-12,113,1,NR,MCU 5,2829,4671,3443
2018-01-12,113,1,NR,MCU 5,2829,4671,3443
2018-01-12,1139,8,NR,LH-1556,4600,4900,4750
2018-01-12,1139,8,NR,LH-1556,4600,4900,4750
2018-01-12,115,3,NR,GCH,4950,5500,5050
2018-01-12,115,3,NR,GCH,4950,5500,5050
2018-01-12,117,92,NR,F-1054,4400,5350,4750
2018-01-12,117,92,NR,F-1054,4400,5350,4750
2018-01-12,1275,29,NR,Other,4958,4958,4958
2018-01-12,1275,29,NR,Other,4958,4958,4958
2018-01-12,1375,9,NR,LD-327,2511,5209,4402
2018-01-12,1375,9,NR,LD-327,2511,5209,4402
2018-01-12,1391,18,NR,GCH,4809,6819,5337
2018-01-12,1391,18,NR,GCH,4809,6819,5337
2018-01-12,463,7,NR,GCH,3801,5201,4965
2018-01-12,463,7,NR,GCH,3801,5201,4965
2018-01-12,489,202,NR,LH-1556,3969,5619,5177
2018-01-12,489,202,NR,LH-1556,3969,5619,5177
2018-01-12,639,20,NR,Varalakshmi (Ginned),4900,5900,5375
2018-01-12,639,20,NR,Varalakshmi (Ginned),4900,5900,5375
2018-01-12,923,3,NR,GCH,3069,5369,4254
2018-01-12,923,3,NR,GCH,3069,5369,4254
2018-01-13,115,4,NR,GCH,4851,5769,5551
2018-01-13,115,4,NR,GCH,4851,5769,5551
2018-01-13,115,4,NR,Varalakshmi (Ginned),5301,6639,5301
2018-01-13,115,4,NR,Varalakshmi (Ginned),5301,6639,5301
2018-01-13,117,69,NR,F-1054,4600,5375,4950
2018-01-13,117,69,NR,F-1054,4600,5375,4950
2018-01-13,463,1,NR,GCH,5000,5200,5108
2018-01-13,463,1,NR,GCH,5000,5200,5108
2018-01-15,1139,110,NR,LH-1556,5000,5200,5050
2018-01-15,1139,110,NR,LH-1556,5000,5200,5050
2018-01-16,1028,215,NR,LH-1556,4400,5100,4600
2018-01-16,1028,215,NR,LH-1556,4400,5100,4600
2018-01-16,1036,1,NR,GCH,5599,5599,5599
2018-01-16,1036,1,NR,GCH,5599,5599,5599
2018-01-16,1103,15,NR,GCH,4000,5100,4850
2018-01-16,1103,15,NR,GCH,4000,5100,4850
2018-01-16,113,1,NR,MCU 5,1619,4719,4552
2018-01-16,113,1,NR,MCU 5,1619,4719,4552
2018-01-16,1139,21,NR,LH-1556,4950,5100,5000
2018-01-16,1139,21,NR,LH-1556,4950,5100,5000
2018-01-16,368,20,NR,LD-327,4859,6109,5484
2018-01-16,368,20,NR,LD-327,4859,6109,5484
2018-01-16,489,170,NR,LH-1556,4269,5589,5046
2018-01-16,489,170,NR,LH-1556,4269,5589,5046
2018-01-17,1028,19,NR,LH-1556,3250,4900,4900
2018-01-17,1028,19,NR,LH-1556,3250,4900,4900
2018-01-17,1036,1,NR,GCH,5169,5569,5300
2018-01-17,1036,1,NR,GCH,5169,5569,5300
2018-01-17,1078,16,NR,Varalakshmi (Ginned),5125,5125,5125
2018-01-17,1078,16,NR,Varalakshmi (Ginned),5125,5125,5125
2018-01-17,1103,4,NR,GCH,4900,4900,4900
2018-01-17,1103,4,NR,GCH,4900,4900,4900
2018-01-17,113,1,NR,MCU 5,1029,5009,3727
2018-01-17,113,1,NR,MCU 5,1029,5009,3727
2018-01-17,117,155,NR,F-1054,4200,5330,4750
2018-01-17,117,155,NR,F-1054,4200,5330,4750
2018-01-17,1481,67,NR,H-4(A) 27mm FIne,5375,6700,6400
2018-01-17,1481,67,NR,H-4(A) 27mm FIne,5375,6700,6400
2018-01-17,489,215,NR,LH-1556,4005,5619,5084
2018-01-17,489,215,NR,LH-1556,4005,5619,5084
2018-01-18,1028,320,NR,LH-1556,4050,5350,4300
2018-01-18,1028,320,NR,LH-1556,4050,5350,4300
2018-01-18,1036,98,NR,GCH,3669,5699,4890
2018-01-18,1036,98,NR,GCH,3669,5699,4890
2018-01-18,1103,8,NR,GCH,4200,5000,4725
2018-01-18,1103,8,NR,GCH,4200,5000,4725
2018-01-18,113,1,NR,MCU 5,6409,6473,6441
2018-01-18,113,1,NR,MCU 5,6409,6473,6441
2018-01-18,1139,13,NR,LH-1556,4850,5100,4950
2018-01-18,1139,13,NR,LH-1556,4850,5100,4950
2018-01-18,115,3,NR,GCH,5050,5561,5345
2018-01-18,115,3,NR,GCH,5050,5561,5345
2018-01-18,117,127,NR,F-1054,4300,5350,4900
2018-01-18,117,127,NR,F-1054,4300,5350,4900
2018-01-18,463,2,NR,GCH,4800,4850,4844
2018-01-18,463,2,NR,GCH,4800,4850,4844
2018-01-18,489,212,NR,LH-1556,3207,5639,5140
2018-01-18,489,212,NR,LH-1556,3207,5639,5140
2018-01-18,923,560,NR,GCH,2889,5839,5449
2018-01-18,923,560,NR,GCH,2889,5839,5449
2018-01-18,923,560,NR,Varalakshmi (Ginned),3950,6709,5650
2018-01-18,923,560,NR,Varalakshmi (Ginned),3950,6709,5650
2018-01-19,1028,27,NR,LH-1556,4800,5050,4820
2018-01-19,1028,27,NR,LH-1556,4800,5050,4820
2018-01-19,1036,20,NR,GCH,4650,5300,5180
2018-01-19,1036,20,NR,GCH,4650,5300,5180
2018-01-19,1103,28,NR,GCH,4150,5250,4850
2018-01-19,1103,28,NR,GCH,4150,5250,4850
2018-01-19,113,1,NR,MCU 5,1559,5445,4463
2018-01-19,113,1,NR,MCU 5,1559,5445,4463
2018-01-19,115,4,NR,GCH,5051,5601,5451
2018-01-19,115,4,NR,GCH,5051,5601,5451
2018-01-19,115,4,NR,Varalakshmi (Ginned),5500,5500,5500
2018-01-19,115,4,NR,Varalakshmi (Ginned),5500,5500,5500
2018-01-19,117,148,NR,F-1054,4300,5340,4800
2018-01-19,117,148,NR,F-1054,4300,5340,4800
2018-01-19,1375,13,NR,LD-327,2511,5129,4328
2018-01-19,1375,13,NR,LD-327,2511,5129,4328
2018-01-19,1391,14,NR,GCH,4877,6090,5478
2018-01-19,1391,14,NR,GCH,4877,6090,5478
2018-01-19,463,3,NR,GCH,4850,5101,4964
2018-01-19,463,3,NR,GCH,4850,5101,4964
2018-01-19,489,281,NR,LH-1556,4069,5668,5261
2018-01-19,489,281,NR,LH-1556,4069,5668,5261
2018-01-20,1028,257,NR,LH-1556,4200,5400,5200
2018-01-20,1028,257,NR,LH-1556,4200,5400,5200
2018-01-20,1036,2,NR,GCH,5071,5581,5500
2018-01-20,1036,2,NR,GCH,5071,5581,5500
2018-01-20,1059,28,NR,LD-327,4311,5820,5096
2018-01-20,1059,28,NR,LD-327,4311,5820,5096
2018-01-20,1059,28,NR,Varalakshmi (Ginned),4891,6770,6009
2018-01-20,1059,28,NR,Varalakshmi (Ginned),4891,6770,6009
2018-01-20,1103,15,NR,GCH,3900,5000,4600
2018-01-20,1103,15,NR,GCH,3900,5000,4600
2018-01-20,1139,183,NR,LH-1556,5000,5200,5050
2018-01-20,1139,183,NR,LH-1556,5000,5200,5050
2018-01-20,115,35,NR,GCH,4561,5759,5251
2018-01-20,115,35,NR,GCH,4561,5759,5251
2018-01-20,115,35,NR,Varalakshmi (Ginned),6375,6551,6401
2018-01-20,115,35,NR,Varalakshmi (Ginned),6375,6551,6401
2018-01-20,117,158,NR,F-1054,4300,5380,4800
2018-01-20,117,158,NR,F-1054,4300,5380,4800
2018-01-20,1391,1,NR,GCH,5368,5368,5368
2018-01-20,1391,1,NR,GCH,5368,5368,5368
2018-01-20,463,5,NR,GCH,4401,5201,4898
2018-01-20,463,5,NR,GCH,4401,5201,4898
2018-01-20,489,181,NR,LH-1556,3345,5639,5282
2018-01-20,489,181,NR,LH-1556,3345,5639,5282
2018-01-22,1028,157,NR,LH-1556,4300,4900,4900
2018-01-22,1028,157,NR,LH-1556,4300,4900,4900
2018-01-22,1036,97,NR,GCH,4269,5669,4850
2018-01-22,1036,97,NR,GCH,4269,5669,4850
2018-01-22,1103,42,NR,GCH,4200,5400,5000
2018-01-22,1103,42,NR,GCH,4200,5400,5000
2018-01-22,113,2,NR,MCU 5,3369,6464,5582
2018-01-22,113,2,NR,MCU 5,3369,6464,5582
2018-01-22,1139,128,NR,LH-1556,4950,5400,5100
2018-01-22,1139,128,NR,LH-1556,4950,5400,5100
2018-01-22,115,11,NR,GCH,4869,5759,5479
2018-01-22,115,11,NR,GCH,4869,5759,5479
2018-01-22,115,11,NR,Varalakshmi (Ginned),6269,6521,6351
2018-01-22,115,11,NR,Varalakshmi (Ginned),6269,6521,6351
2018-01-22,117,190,NR,F-1054,4200,5400,4900
2018-01-22,117,190,NR,F-1054,4200,5400,4900
2018-01-22,1391,1,NR,GCH,5200,5200,5200
2018-01-22,1391,1,NR,GCH,5200,5200,5200
2018-01-22,463,4,NR,GCH,4900,5401,5296
2018-01-22,463,4,NR,GCH,4900,5401,5296
2018-01-22,489,326,NR,LH-1556,1005,5989,5255
2018-01-22,489,326,NR,LH-1556,1005,5989,5255
2018-01-22,822,7,NR,Varalakshmi (Ginned),4650,4650,4650
2018-01-22,822,7,NR,Varalakshmi (Ginned),4650,4650,4650
2018-01-22,923,511,NR,GCH,2889,5869,5400
2018-01-22,923,511,NR,GCH,2889,5869,5400
2018-01-22,923,511,NR,Varalakshmi (Ginned),4100,6724,5635
2018-01-22,923,511,NR,Varalakshmi (Ginned),4100,6724,5635
2018-01-23,1028,160,NR,LH-1556,4100,5400,5100
2018-01-23,1028,160,NR,LH-1556,4100,5400,5100
2018-01-23,1036,7,NR,GCH,4429,5669,5290
2018-01-23,1036,7,NR,GCH,4429,5669,5290
2018-01-23,1059,66,NR,LD-327,4321,5789,5325
2018-01-23,1059,66,NR,LD-327,4321,5789,5325
2018-01-23,1059,66,NR,Varalakshmi (Ginned),4419,6706,5971
2018-01-23,1059,66,NR,Varalakshmi (Ginned),4419,6706,5971
2018-01-23,1078,8,NR,Varalakshmi (Ginned),5135,5135,5135
2018-01-23,1078,8,NR,Varalakshmi (Ginned),5135,5135,5135
2018-01-23,1103,6,NR,GCH,4400,5000,4600
2018-01-23,1103,6,NR,GCH,4400,5000,4600
2018-01-23,1139,9,NR,LH-1556,4000,4500,4250
2018-01-23,1139,9,NR,LH-1556,4000,4500,4250
2018-01-23,115,2,NR,GCH,2309,5419,5275
2018-01-23,115,2,NR,GCH,2309,5419,5275
2018-01-23,117,161,NR,F-1054,4200,5450,4900
2018-01-23,117,161,NR,F-1054,4200,5450,4900
2018-01-23,1375,12,NR,LD-327,2511,5129,3956
2018-01-23,1375,12,NR,LD-327,2511,5129,3956
2018-01-23,463,1,NR,GCH,4801,5151,4929
2018-01-23,463,1,NR,GCH,4801,5151,4929
2018-01-23,489,280,NR,LH-1556,2689,5659,5253
2018-01-23,489,280,NR,LH-1556,2689,5659,5253
2018-01-24,1028,89,NR,LH-1556,4550,6000,5400
2018-01-24,1028,89,NR,LH-1556,4550,6000,5400
2018-01-24,1036,20,NR,GCH,4650,5200,4970
2018-01-24,1036,20,NR,GCH,4650,5200,4970
2018-01-24,1103,27,NR,GCH,4700,5300,5250
2018-01-24,1103,27,NR,GCH,4700,5300,5250
2018-01-24,113,3,NR,MCU 5,1011,5449,5110
2018-01-24,113,3,NR,MCU 5,1011,5449,5110
2018-01-24,1139,22,NR,LH-1556,5000,5300,5150
2018-01-24,1139,22,NR,LH-1556,5000,5300,5150
2018-01-24,115,8,NR,GCH,4689,5700,5200
2018-01-24,115,8,NR,GCH,4689,5700,5200
2018-01-24,115,8,NR,Varalakshmi (Ginned),5301,5301,5301
2018-01-24,115,8,NR,Varalakshmi (Ginned),5301,5301,5301
2018-01-24,117,122,NR,F-1054,4000,5300,4750
2018-01-24,117,122,NR,F-1054,4000,5300,4750
2018-01-24,489,447,NR,LH-1556,2500,5669,5202
2018-01-24,489,447,NR,LH-1556,2500,5669,5202
2018-01-25,1028,279,NR,LH-1556,3250,8800,4800
2018-01-25,1028,279,NR,LH-1556,3250,8800,4800
2018-01-25,1036,49,NR,GCH,3890,5669,4940
2018-01-25,1036,49,NR,GCH,3890,5669,4940
2018-01-25,1103,9,NR,GCH,4050,5200,4900
2018-01-25,1103,9,NR,GCH,4050,5200,4900
2018-01-25,117,125,NR,F-1054,4000,5200,4500
2018-01-25,117,125,NR,F-1054,4000,5200,4500
2018-01-25,368,15,NR,LD-327,6009,6449,6229
2018-01-25,368,15,NR,LD-327,6009,6449,6229
2018-01-25,489,281,NR,LH-1556,2000,5579,5050
2018-01-25,489,281,NR,LH-1556,2000,5579,5050
2018-01-25,923,164,NR,GCH,2259,6619,5171
2018-01-25,923,164,NR,GCH,2259,6619,5171
2018-01-27,1028,118,NR,LH-1556,4500,6000,5100
2018-01-27,1028,118,NR,LH-1556,4500,6000,5100
2018-01-27,1036,27,NR,GCH,5189,5459,5300
2018-01-27,1036,27,NR,GCH,5189,5459,5300
2018-01-27,1103,10,NR,GCH,4500,5300,4900
2018-01-27,1103,10,NR,GCH,4500,5300,4900
2018-01-27,1139,117,NR,LH-1556,4900,5300,5150
2018-01-27,1139,117,NR,LH-1556,4900,5300,5150
2018-01-27,115,11,NR,GCH,4851,5625,5311
2018-01-27,115,11,NR,GCH,4851,5625,5311
2018-01-27,117,175,NR,F-1054,4000,5225,4750
2018-01-27,117,175,NR,F-1054,4000,5225,4750
2018-01-27,463,14,NR,GCH,4951,5201,5045
2018-01-27,463,14,NR,GCH,4951,5201,5045
2018-01-27,489,351,NR,LH-1556,2000,5509,4992
2018-01-27,489,351,NR,LH-1556,2000,5509,4992
2018-01-29,1028,102,NR,LH-1556,3500,5600,5250
2018-01-29,1028,102,NR,LH-1556,3500,5600,5250
2018-01-29,1036,126,NR,GCH,3890,5659,4859
2018-01-29,1036,126,NR,GCH,3890,5659,4859
2018-01-29,1078,10,NR,Varalakshmi (Ginned),5300,5300,5300
2018-01-29,1078,10,NR,Varalakshmi (Ginned),5300,5300,5300
2018-01-29,1103,29,NR,GCH,4500,5350,4900
2018-01-29,1103,29,NR,GCH,4500,5350,4900
2018-01-29,113,5,NR,MCU 5,1069,4659,4119
2018-01-29,113,5,NR,MCU 5,1069,4659,4119
