2018-06-08,1274,4,NR,Cotton (Ginned),4150,4350,4250
2018-06-08,1274,4,NR,Cotton (Ginned),4150,4350,4250
2018-06-11,1274,14,NR,Cotton (Ginned),4150,4600,4350
2018-06-11,1274,14,NR,Cotton (Ginned),4150,4600,4350
2018-06-12,1274,3,NR,Cotton (Ginned),4250,4550,4350
2018-06-12,1274,3,NR,Cotton (Ginned),4250,4550,4350
2018-06-13,1274,12,NR,Cotton (Ginned),4150,4350,4250
2018-06-13,1274,12,NR,Cotton (Ginned),4150,4350,4250
2018-06-18,1274,25,NR,Cotton (Ginned),4250,4550,4350
2018-06-18,1274,25,NR,Cotton (Ginned),4250,4550,4350
2018-06-20,1274,50,NR,Cotton (Ginned),4250,4750,4350
2018-06-20,1274,50,NR,Cotton (Ginned),4250,4750,4350
2018-06-21,1274,5,NR,Cotton (Ginned),4200,4550,4350
2018-06-21,1274,5,NR,Cotton (Ginned),4200,4550,4350
2018-06-22,1274,3.6,NR,Cotton (Ginned),4150,4350,4250
2018-06-22,1274,3.6,NR,Cotton (Ginned),4150,4350,4250
2018-06-25,1274,32,NR,Cotton (Ginned),4300,4650,4450
2018-06-25,1274,32,NR,Cotton (Ginned),4300,4650,4450
2018-06-26,1274,35,NR,Cotton (Ginned),4200,4450,4350
2018-06-26,1274,35,NR,Cotton (Ginned),4200,4450,4350
2018-06-27,1140,6.58,NR,RCH-2,4250,4960,4850
2018-06-27,1140,6.58,NR,RCH-2,4250,4960,4850
2018-07-04,1140,6.39,NR,RCH-2,4250,4500,4400
2018-07-04,1140,6.39,NR,RCH-2,4250,4500,4400
2018-07-04,1274,11,NR,Cotton (Ginned),4150,4650,4350
2018-07-04,1274,11,NR,Cotton (Ginned),4150,4650,4350
2018-07-06,1274,23,NR,Cotton (Ginned),4150,4450,4250
2018-07-06,1274,23,NR,Cotton (Ginned),4150,4450,4250
2018-07-10,1274,15,NR,Cotton (Ginned),4050,4500,4350
2018-07-10,1274,15,NR,Cotton (Ginned),4050,4500,4350
2018-07-11,1140,9.41,NR,RCH-2,4300,4800,4500
2018-07-11,1140,9.41,NR,RCH-2,4300,4800,4500
2018-07-13,1274,5,NR,Cotton (Ginned),4150,4350,4250
2018-07-13,1274,5,NR,Cotton (Ginned),4150,4350,4250
2018-07-16,1274,5,NR,Cotton (Ginned),4150,4350,4250
2018-07-16,1274,5,NR,Cotton (Ginned),4150,4350,4250
2018-07-17,1274,15,NR,Cotton (Ginned),4150,4350,4250
2018-07-17,1274,15,NR,Cotton (Ginned),4150,4350,4250
2018-07-18,1140,18.47,NR,RCH-2,4300,4800,4500
2018-07-18,1140,18.47,NR,RCH-2,4300,4800,4500
2018-07-19,1274,4,NR,MCU 5,4150,4450,4250
2018-07-19,1274,4,NR,MCU 5,4150,4450,4250
2018-07-24,1274,32,NR,Cotton (Ginned),4550,4750,4650
2018-07-24,1274,32,NR,Cotton (Ginned),4550,4750,4650
2018-07-25,1140,9.47,NR,RCH-2,4300,4800,4500
2018-07-25,1140,9.47,NR,RCH-2,4300,4800,4500
2018-07-26,1274,10,NR,Cotton (Ginned),4150,4350,4250
2018-07-26,1274,10,NR,Cotton (Ginned),4150,4350,4250
2018-08-06,1274,10,NR,Cotton (Ginned),4250,4650,4450
2018-08-06,1274,10,NR,Cotton (Ginned),4250,4650,4450
2018-08-08,1274,10,NR,Cotton (Ginned),4150,4350,4250
2018-08-08,1274,10,NR,Cotton (Ginned),4150,4350,4250
2018-08-10,1274,10,NR,Cotton (Ginned),4100,4350,4250
2018-08-10,1274,10,NR,Cotton (Ginned),4100,4350,4250
2018-08-13,1274,10,NR,Cotton (Ginned),4150,4450,4250
2018-08-13,1274,10,NR,Cotton (Ginned),4150,4450,4250
2018-08-14,1274,114,NR,Cotton (Ginned),4100,4350,4250
2018-08-14,1274,114,NR,Cotton (Ginned),4100,4350,4250
2018-08-20,1274,5,NR,Cotton (Ginned),4150,4350,4250
2018-08-20,1274,5,NR,Cotton (Ginned),4150,4350,4250
2018-08-20,983,10,NR,Other,5400,5500,5400
2018-08-20,983,10,NR,Other,5400,5500,5400
2018-08-21,983,10,NR,Other,5400,5500,5400
2018-08-21,983,10,NR,Other,5400,5500,5400
2018-08-27,1274,1,NR,Cotton (Ginned),4350,4550,4450
2018-08-27,1274,1,NR,Cotton (Ginned),4350,4550,4450
2018-08-28,1274,17,NR,Cotton (Ginned),4650,5120,4750
2018-08-28,1274,17,NR,Cotton (Ginned),4650,5120,4750
2018-08-29,1140,6.55,NR,RCH-2,4500,4950,4800
2018-08-29,1140,6.55,NR,RCH-2,4500,4950,4800
2018-08-29,1274,3,NR,Cotton (Ginned),4450,4850,4650
2018-08-29,1274,3,NR,Cotton (Ginned),4450,4850,4650
2018-08-30,1274,10,NR,Cotton (Ginned),4150,4350,4250
2018-08-30,1274,10,NR,Cotton (Ginned),4150,4350,4250
2018-09-05,1274,1,NR,Cotton (Ginned),4100,4350,4250
2018-09-05,1274,1,NR,Cotton (Ginned),4100,4350,4250
2018-09-06,1274,1,NR,Cotton (Ginned),4100,4250,4150
2018-09-06,1274,1,NR,Cotton (Ginned),4100,4250,4150
2018-09-12,1274,1,NR,Cotton (Ginned),4150,4350,4250
2018-09-12,1274,1,NR,Cotton (Ginned),4150,4350,4250
2018-09-13,1274,1,NR,Cotton (Ginned),4150,4350,4250
2018-09-13,1274,1,NR,Cotton (Ginned),4150,4350,4250
2018-09-17,1274,1,NR,Cotton (Ginned),4150,4450,4250
2018-09-17,1274,1,NR,Cotton (Ginned),4150,4450,4250
2018-09-18,1140,1,NR,RCH-2,4300,4800,4500
2018-09-18,1140,1,NR,RCH-2,4300,4800,4500
2018-09-18,1274,1,NR,Cotton (Ginned),4150,4550,4250
2018-09-18,1274,1,NR,Cotton (Ginned),4150,4550,4250
2018-09-20,1274,3,NR,Cotton (Ginned),4250,4550,4350
2018-09-20,1274,3,NR,Cotton (Ginned),4250,4550,4350
2018-09-21,1274,1,NR, ,0,0,0
2018-09-21,1274,1,NR, ,0,0,0
2018-09-24,1274,1,NR, ,0,0,0
2018-09-24,1274,1,NR, ,0,0,0
2018-09-25,1274,1,NR,Cotton (Ginned),4150,4350,4250
2018-09-25,1274,1,NR,Cotton (Ginned),4150,4350,4250
2018-09-26,1274,1,NR,Cotton (Ginned),4750,4950,4850
2018-09-26,1274,1,NR,Cotton (Ginned),4750,4950,4850
2018-09-26,983,100,NR,Other,5000,5500,5000
2018-09-26,983,100,NR,Other,5000,5500,5000
2018-09-27,1274,0.3,NR,Cotton (Ginned),4250,4750,4550
2018-09-27,1274,0.3,NR,Cotton (Ginned),4250,4750,4550
2018-09-27,983,30,NR,Other,5000,5100,5000
2018-09-27,983,30,NR,Other,5000,5100,5000
2018-09-28,1274,1,NR,Cotton (Ginned),4150,4550,4250
2018-09-28,1274,1,NR,Cotton (Ginned),4150,4550,4250
2018-10-01,1274,0.2,NR, ,0,0,0
2018-10-01,1274,0.2,NR, ,0,0,0
2018-10-03,1274,0.3,NR, ,0,0,0
2018-10-03,1274,0.3,NR, ,0,0,0
2018-10-04,1274,0.2,NR, ,0,0,0
2018-10-04,1274,0.2,NR, ,0,0,0
2018-10-05,1140,10.13,NR,RCH-2,4700,4950,4800
2018-10-05,1140,10.13,NR,RCH-2,4700,4950,4800
2018-10-05,1274,0.3,NR,Cotton (Ginned),4650,5150,4850
2018-10-05,1274,0.3,NR,Cotton (Ginned),4650,5150,4850
2018-10-08,1274,0.4,NR,Cotton (Ginned),4550,5150,4650
2018-10-08,1274,0.4,NR,Cotton (Ginned),4550,5150,4650
2018-10-09,1274,0.1,NR,Cotton (Ginned),4650,4850,4680
2018-10-09,1274,0.1,NR,Cotton (Ginned),4650,4850,4680
2018-10-10,1140,5.32,NR,RCH-2,3800,4500,4200
2018-10-10,1140,5.32,NR,RCH-2,3800,4500,4200
2018-10-10,1274,0.1,NR, ,0,0,0
2018-10-10,1274,0.1,NR, ,0,0,0
2018-10-11,1274,0.1,NR,Cotton (Ginned),4250,4450,4350
2018-10-11,1274,0.1,NR,Cotton (Ginned),4250,4450,4350
2018-10-12,1274,1,NR,Cotton (Ginned),4550,4750,4650
2018-10-12,1274,1,NR,Cotton (Ginned),4550,4750,4650
2018-10-15,1274,0.2,NR, ,0,0,0
2018-10-15,1274,0.2,NR, ,0,0,0
2018-10-16,1274,0.1,NR,Cotton (Ginned),4150,4550,4250
2018-10-16,1274,0.1,NR,Cotton (Ginned),4150,4550,4250
2018-10-17,1274,0.1,NR,Cotton (Ginned),5110,5130,5120
2018-10-17,1274,0.1,NR,Cotton (Ginned),5110,5130,5120
2018-10-22,1274,0.5,NR,Cotton (Ginned),4650,4850,4750
2018-10-22,1274,0.5,NR,Cotton (Ginned),4650,4850,4750
2018-10-23,1274,0.2,NR,Cotton (Ginned),4650,4850,4750
2018-10-23,1274,0.2,NR,Cotton (Ginned),4650,4850,4750
2018-10-24,1274,1,NR,Cotton (Ginned),5150,5190,5180
2018-10-24,1274,1,NR,Cotton (Ginned),5150,5190,5180
2018-10-25,1274,0.5,NR,Cotton (Ginned),4180,4380,4280
2018-10-25,1274,0.5,NR,Cotton (Ginned),4180,4380,4280
2018-10-26,1274,1,NR, ,0,0,0
2018-10-26,1274,1,NR, ,0,0,0
2018-10-29,1274,1,NR, ,0,0,0
2018-10-29,1274,1,NR, ,0,0,0
2018-10-30,1274,0.5,NR,Cotton (Ginned),4150,4580,4250
2018-10-30,1274,0.5,NR,Cotton (Ginned),4150,4580,4250
2018-10-31,1274,1,NR,Cotton (Ginned),4150,4750,4250
2018-10-31,1274,1,NR,Cotton (Ginned),4150,4750,4250
2018-11-08,1274,1,NR,Cotton (Ginned),4150,4550,4250
2018-11-08,1274,1,NR,Cotton (Ginned),4150,4550,4250
2018-11-09,1274,1,NR,Cotton (Ginned),4250,4550,4350
2018-11-09,1274,1,NR,Cotton (Ginned),4250,4550,4350
2018-11-10,1274,1,NR,Cotton (Ginned),4150,4750,4550
2018-11-10,1274,1,NR,Cotton (Ginned),4150,4750,4550
2018-11-12,1274,1,NR, ,0,0,0
2018-11-12,1274,1,NR, ,0,0,0
2018-11-13,1274,0.4,NR, ,0,0,0
2018-11-13,1274,0.4,NR, ,0,0,0
2018-11-14,1274,0.1,NR,Cotton (Ginned),4150,4350,4250
2018-11-14,1274,0.1,NR,Cotton (Ginned),4150,4350,4250
2018-11-15,1274,0.4,NR,Cotton (Ginned),4150,4550,4250
2018-11-15,1274,0.4,NR,Cotton (Ginned),4150,4550,4250
2018-11-16,1274,0.1,NR,Cotton (Ginned),4150,4350,4250
2018-11-16,1274,0.1,NR,Cotton (Ginned),4150,4350,4250
2018-11-19,1274,0.1,NR,Cotton (Ginned),4150,4350,4250
2018-11-19,1274,0.1,NR,Cotton (Ginned),4150,4350,4250
2018-11-20,1274,0.1,NR,Cotton (Ginned),4150,4550,4350
2018-11-20,1274,0.1,NR,Cotton (Ginned),4150,4550,4350
2018-11-21,1274,5,NR,Cotton (Ginned),4150,4650,4250
2018-11-21,1274,5,NR,Cotton (Ginned),4150,4650,4250
2018-11-22,1140,5.56,NR,RCH-2,4200,4800,4500
2018-11-22,1140,5.56,NR,RCH-2,4200,4800,4500
2018-11-22,1274,0.1,NR,Cotton (Ginned),4150,4550,4250
2018-11-22,1274,0.1,NR,Cotton (Ginned),4150,4550,4250
2018-11-23,1274,0.5,NR,Cotton (Ginned),4150,4350,4250
2018-11-23,1274,0.5,NR,Cotton (Ginned),4150,4350,4250
2018-11-26,1274,0.3,NR,Cotton (Ginned),4000,4550,4250
2018-11-26,1274,0.3,NR,Cotton (Ginned),4000,4550,4250
2018-11-27,1274,0.1,NR,Cotton (Ginned),4150,4750,4650
2018-11-27,1274,0.1,NR,Cotton (Ginned),4150,4750,4650
2018-11-28,1274,0.2,NR,Cotton (Ginned),4150,4650,4350
2018-11-28,1274,0.2,NR,Cotton (Ginned),4150,4650,4350
2018-11-29,1140,3.97,NR,RCH-2,3650,4890,4400
2018-11-29,1140,3.97,NR,RCH-2,3650,4890,4400
2018-11-30,1140,3,NR,RCH-2,3500,4800,4500
2018-11-30,1140,3,NR,RCH-2,3500,4800,4500
2018-12-03,1274,10.08,NR,Cotton (Ginned),4600,5000,4750
2018-12-03,1274,10.08,NR,Cotton (Ginned),4600,5000,4750
2018-12-04,1274,0.36,NR,Cotton (Ginned),4150,4750,4550
2018-12-04,1274,0.36,NR,Cotton (Ginned),4150,4750,4550
2018-12-05,1274,0.2,NR,Cotton (Ginned),4250,4750,4350
2018-12-05,1274,0.2,NR,Cotton (Ginned),4250,4750,4350
2018-12-06,1274,0.2,NR,Cotton (Ginned),4250,4850,4550
2018-12-06,1274,0.2,NR,Cotton (Ginned),4250,4850,4550
2018-12-07,1274,0.3,NR,Cotton (Ginned),4400,4800,4500
2018-12-07,1274,0.3,NR,Cotton (Ginned),4400,4800,4500
2018-12-12,1140,4.06,NR,RCH-2,4500,5285,4820
2018-12-12,1140,4.06,NR,RCH-2,4500,5285,4820
2018-12-12,1274,2,NR, ,0,0,0
2018-12-12,1274,2,NR, ,0,0,0
2018-12-13,1274,2,NR, ,0,0,0
2018-12-13,1274,2,NR, ,0,0,0
2018-12-14,1274,2,NR,Cotton (Ginned),5150,5300,5250
2018-12-14,1274,2,NR,Cotton (Ginned),5150,5300,5250
2018-12-18,1274,0.3,NR,Cotton (Ginned),4350,4850,4550
2018-12-18,1274,0.3,NR,Cotton (Ginned),4350,4850,4550
2018-12-19,1140,1.96,NR,RCH-2,5500,5700,5600
2018-12-19,1140,1.96,NR,RCH-2,5500,5700,5600
2018-12-20,1274,1,NR,Cotton (Ginned),4550,4750,4650
2018-12-20,1274,1,NR,Cotton (Ginned),4550,4750,4650
2018-12-21,1274,1,NR,Cotton (Ginned),4250,4650,4550
2018-12-21,1274,1,NR,Cotton (Ginned),4250,4650,4550
2018-12-24,1274,1,NR,Cotton (Ginned),4350,4650,4550
2018-12-24,1274,1,NR,Cotton (Ginned),4350,4650,4550
2018-12-26,1274,0.2,NR,Cotton (Ginned),4150,4750,4550
2018-12-26,1274,0.2,NR,Cotton (Ginned),4150,4750,4550
2018-12-27,1274,2,NR,Cotton (Ginned),4150,4680,4350
2018-12-27,1274,2,NR,Cotton (Ginned),4150,4680,4350
2018-12-28,1274,0.3,NR,Cotton (Ginned),4150,4680,4550
2018-12-28,1274,0.3,NR,Cotton (Ginned),4150,4680,4550
2018-12-31,1274,2,NR,Cotton (Ginned),4350,4850,4550
2018-12-31,1274,2,NR,Cotton (Ginned),4350,4850,4550
2019-01-02,1274,1,NR,Cotton (Ginned),4150,4750,4550
2019-01-02,1274,1,NR,Cotton (Ginned),4150,4750,4550
2019-01-03,1274,0.56,NR,Cotton (Ginned),4550,5150,4650
2019-01-03,1274,0.56,NR,Cotton (Ginned),4550,5150,4650
2019-01-04,1274,1,NR,Cotton (Ginned),4150,4650,4550
2019-01-04,1274,1,NR,Cotton (Ginned),4150,4650,4550
2019-01-07,1274,0.36,NR,Cotton (Ginned),4550,4750,4650
2019-01-07,1274,0.36,NR,Cotton (Ginned),4550,4750,4650
2019-01-08,1140,1,NR,RCH-2,4500,5500,5100
2019-01-08,1140,1,NR,RCH-2,4500,5500,5100
2019-01-08,1274,1.5,NR,Cotton (Ginned),4350,4750,4550
2019-01-08,1274,1.5,NR,Cotton (Ginned),4350,4750,4550
2019-01-09,1274,1,NR,Cotton (Ginned),4250,4650,4550
2019-01-09,1274,1,NR,Cotton (Ginned),4250,4650,4550
2019-01-10,1274,2,NR,Cotton (Ginned),4150,4550,4250
2019-01-10,1274,2,NR,Cotton (Ginned),4150,4550,4250
2019-01-11,1274,1,NR,Cotton (Ginned),4350,4750,4550
2019-01-11,1274,1,NR,Cotton (Ginned),4350,4750,4550
2019-01-21,1140,1.5,NR,RCH-2,4500,5400,4800
2019-01-21,1140,1.5,NR,RCH-2,4500,5400,4800
2019-01-21,1274,0.8,NR,Cotton (Ginned),5150,5350,5250
2019-01-21,1274,0.8,NR,Cotton (Ginned),5150,5350,5250
2019-01-23,1140,3,NR,RCH-2,4200,4800,4500
2019-01-23,1140,3,NR,RCH-2,4200,4800,4500
2019-01-23,1274,1,NR,Cotton (Ginned),4150,4650,4550
2019-01-23,1274,1,NR,Cotton (Ginned),4150,4650,4550
2019-01-25,1274,0.5,NR,Cotton (Ginned),4350,4750,4550
2019-01-25,1274,0.5,NR,Cotton (Ginned),4350,4750,4550
2019-01-28,1140,4.7,NR,RCH-2,4500,4800,4600
2019-01-28,1140,4.7,NR,RCH-2,4500,4800,4600
2019-01-28,1274,1.25,NR,Cotton (Ginned),4350,4850,4650
2019-01-28,1274,1.25,NR,Cotton (Ginned),4350,4850,4650
2019-01-29,1274,2,NR,Cotton (Ginned),4250,4805,4550
2019-01-29,1274,2,NR,Cotton (Ginned),4250,4805,4550
2019-01-30,1140,2.5,NR,RCH-2,4500,4800,4600
2019-01-30,1140,2.5,NR,RCH-2,4500,4800,4600
2019-02-01,1274,0.35,NR,Cotton (Ginned),4150,4650,4550
2019-02-01,1274,0.35,NR,Cotton (Ginned),4150,4650,4550
2019-02-04,1274,1.5,NR,Cotton (Ginned),5150,5195,5180
2019-02-04,1274,1.5,NR,Cotton (Ginned),5150,5195,5180
2019-02-05,1274,1,NR,Cotton (Ginned),4250,4650,4550
2019-02-05,1274,1,NR,Cotton (Ginned),4250,4650,4550
2019-02-06,1140,7.78,NR,RCH-2,4700,4980,4800
2019-02-06,1140,7.78,NR,RCH-2,4700,4980,4800
2019-02-07,983,10,NR,Other,5100,5500,5200
2019-02-07,983,10,NR,Other,5100,5500,5200
2019-02-08,1274,0.5,NR,Cotton (Ginned),5150,5350,5250
2019-02-08,1274,0.5,NR,Cotton (Ginned),5150,5350,5250
2019-02-11,1274,1,NR,Cotton (Ginned),4150,4650,4250
2019-02-11,1274,1,NR,Cotton (Ginned),4150,4650,4250
2019-02-12,1274,1,NR,Cotton (Ginned),5150,5290,5280
2019-02-12,1274,1,NR,Cotton (Ginned),5150,5290,5280
2019-02-13,1140,5,NR,RCH-2,4600,4800,4700
2019-02-13,1140,5,NR,RCH-2,4600,4800,4700
2019-02-13,1274,1,NR,Cotton (Ginned),4150,4350,4250
2019-02-13,1274,1,NR,Cotton (Ginned),4150,4350,4250
2019-02-14,1140,5,NR,RCH-2,4600,4800,4700
2019-02-14,1140,5,NR,RCH-2,4600,4800,4700
2019-02-14,1274,5,NR,Cotton (Ginned),4550,4750,4650
2019-02-14,1274,5,NR,Cotton (Ginned),4550,4750,4650
2019-02-15,1140,2.7,NR,RCH-2,4600,4800,4700
2019-02-15,1140,2.7,NR,RCH-2,4600,4800,4700
2019-02-15,1274,1,NR,Cotton (Ginned),4150,4550,4250
2019-02-15,1274,1,NR,Cotton (Ginned),4150,4550,4250
2019-02-16,1140,5,NR,RCH-2,4600,4800,4700
2019-02-16,1140,5,NR,RCH-2,4600,4800,4700
2019-02-18,1274,0.35,NR,Cotton (Ginned),5150,5180,5160
2019-02-18,1274,0.35,NR,Cotton (Ginned),5150,5180,5160
2019-02-19,1274,5,NR,Cotton (Ginned),4150,4750,4650
2019-02-19,1274,5,NR,Cotton (Ginned),4150,4750,4650
2019-02-20,1140,5,NR,RCH-2,4500,4650,4600
2019-02-20,1140,5,NR,RCH-2,4500,4650,4600
2019-02-20,1274,0.5,NR,Cotton (Ginned),5150,5180,5160
2019-02-20,1274,0.5,NR,Cotton (Ginned),5150,5180,5160
2019-02-21,1140,5,NR,RCH-2,4500,4700,4600
2019-02-21,1140,5,NR,RCH-2,4500,4700,4600
2019-02-21,1274,0.8,NR,Cotton (Ginned),5150,5170,5160
2019-02-21,1274,0.8,NR,Cotton (Ginned),5150,5170,5160
2019-02-22,1140,5,NR,RCH-2,4500,4700,4600
2019-02-22,1140,5,NR,RCH-2,4500,4700,4600
2019-02-25,1140,2.5,NR,RCH-2,4500,4700,4600
2019-02-25,1140,2.5,NR,RCH-2,4500,4700,4600
2019-02-26,1274,1,NR,Cotton (Ginned),5150,5190,5180
