2018-01-10,1291,37.3,NR,Other,5050,5450,5250
2018-01-10,1291,37.3,NR,Other,5050,5450,5250
2018-01-10,143,22.5,NR,American,5100,5150,5125
2018-01-10,143,22.5,NR,American,5100,5150,5125
2018-01-10,563,829,NR,American,4600,5288,5221
2018-01-10,563,829,NR,American,4600,5288,5221
2018-01-10,908,40,NR,American,5050,5460,5350
2018-01-10,908,40,NR,American,5050,5460,5350
2018-01-11,1001,207.6,NR,Other,5300,5500,5400
2018-01-11,1001,207.6,NR,Other,5300,5500,5400
2018-01-11,1291,62.2,NR,Other,5050,5450,5250
2018-01-11,1291,62.2,NR,Other,5050,5450,5250
2018-01-11,143,40,NR,American,5120,5140,5130
2018-01-11,143,40,NR,American,5120,5140,5130
2018-01-11,908,41,NR,American,5150,5350,5350
2018-01-11,908,41,NR,American,5150,5350,5350
2018-01-12,1001,285.7,NR,Other,5250,5450,5350
2018-01-12,1001,285.7,NR,Other,5250,5450,5350
2018-01-12,1291,56.8,NR,Other,5100,5500,5350
2018-01-12,1291,56.8,NR,Other,5100,5500,5350
2018-01-12,143,87,NR,American,5120,5140,5130
2018-01-12,143,87,NR,American,5120,5140,5130
2018-01-12,563,576,NR,American,4900,5452,5440
2018-01-12,563,576,NR,American,4900,5452,5440
2018-01-12,908,60,NR,American,5000,5480,5350
2018-01-12,908,60,NR,American,5000,5480,5350
2018-01-13,1001,351.6,NR,Other,5250,5450,5350
2018-01-13,1001,351.6,NR,Other,5250,5450,5350
2018-01-13,1291,34,NR,Other,5100,5475,5325
2018-01-13,1291,34,NR,Other,5100,5475,5325
2018-01-13,563,169,NR,American,4800,5398,5360
2018-01-13,563,169,NR,American,4800,5398,5360
2018-01-13,908,68,NR,American,5150,5601,5450
2018-01-13,908,68,NR,American,5150,5601,5450
2018-01-15,1001,151.8,NR,Other,5200,5400,5300
2018-01-15,1001,151.8,NR,Other,5200,5400,5300
2018-01-15,1291,41.9,NR,Other,5075,5425,5250
2018-01-15,1291,41.9,NR,Other,5075,5425,5250
2018-01-15,143,120,NR,American,5130,5150,5140
2018-01-15,143,120,NR,American,5130,5150,5140
2018-01-15,563,432,NR,American,5101,5390,5331
2018-01-15,563,432,NR,American,5101,5390,5331
2018-01-15,908,65,NR,American,5170,5560,5450
2018-01-15,908,65,NR,American,5170,5560,5450
2018-01-16,1001,185,NR,Other,5200,5400,5300
2018-01-16,1001,185,NR,Other,5200,5400,5300
2018-01-16,143,40,NR,American,5130,5150,5140
2018-01-16,143,40,NR,American,5130,5150,5140
2018-01-16,563,519,NR,American,4900,5329,5270
2018-01-16,563,519,NR,American,4900,5329,5270
2018-01-16,908,62.5,NR,American,5150,5490,5400
2018-01-16,908,62.5,NR,American,5150,5490,5400
2018-01-17,1001,219.8,NR,Other,5250,5450,5350
2018-01-17,1001,219.8,NR,Other,5250,5450,5350
2018-01-17,1291,20.3,NR,Other,5000,5450,5275
2018-01-17,1291,20.3,NR,Other,5000,5450,5275
2018-01-17,143,20,NR,American,5120,5140,5130
2018-01-17,143,20,NR,American,5120,5140,5130
2018-01-17,563,691,NR,American,4801,5298,5255
2018-01-17,563,691,NR,American,4801,5298,5255
2018-01-17,908,50,NR,American,5190,5500,5400
2018-01-17,908,50,NR,American,5190,5500,5400
2018-01-18,1001,210.1,NR,Other,5250,5500,5350
2018-01-18,1001,210.1,NR,Other,5250,5500,5350
2018-01-18,1291,24.1,NR,Other,5050,5420,5250
2018-01-18,1291,24.1,NR,Other,5050,5420,5250
2018-01-18,563,670,NR,American,4930,5381,5330
2018-01-18,563,670,NR,American,4930,5381,5330
2018-01-18,908,80,NR,American,5041,5550,5400
2018-01-18,908,80,NR,American,5041,5550,5400
2018-01-19,1001,304.8,NR,Other,5250,5450,5350
2018-01-19,1001,304.8,NR,Other,5250,5450,5350
2018-01-19,1291,34.6,NR,Other,5050,5450,5300
2018-01-19,1291,34.6,NR,Other,5050,5450,5300
2018-01-19,563,840,NR,American,4921,5396,5316
2018-01-19,563,840,NR,American,4921,5396,5316
2018-01-19,908,52.5,NR,American,5200,5512,5450
2018-01-19,908,52.5,NR,American,5200,5512,5450
2018-01-20,1001,221.9,NR,Other,5250,5450,5350
2018-01-20,1001,221.9,NR,Other,5250,5450,5350
2018-01-20,1291,35.5,NR,Other,5050,5450,5300
2018-01-20,1291,35.5,NR,Other,5050,5450,5300
2018-01-20,563,1000,NR,American,4791,5398,5375
2018-01-20,563,1000,NR,American,4791,5398,5375
2018-01-20,908,60,NR,American,5160,5500,5400
2018-01-20,908,60,NR,American,5160,5500,5400
2018-01-22,1001,156.2,NR,Other,5400,5600,5500
2018-01-22,1001,156.2,NR,Other,5400,5600,5500
2018-01-22,1291,11.1,NR,Other,5050,5460,5300
2018-01-22,1291,11.1,NR,Other,5050,5460,5300
2018-01-22,908,62.5,NR,American,5195,5500,5400
2018-01-22,908,62.5,NR,American,5195,5500,5400
2018-01-23,1001,68.4,NR,Desi,5800,6200,6000
2018-01-23,1001,68.4,NR,Desi,5800,6200,6000
2018-01-23,1001,68.4,NR,Other,5300,5500,5400
2018-01-23,1001,68.4,NR,Other,5300,5500,5400
2018-01-23,1291,32.6,NR,Other,5050,5450,5300
2018-01-23,1291,32.6,NR,Other,5050,5450,5300
2018-01-23,563,656,NR,American,5011,5375,5319
2018-01-23,563,656,NR,American,5011,5375,5319
2018-01-23,908,50,NR,American,5210,5440,5350
2018-01-23,908,50,NR,American,5210,5440,5350
2018-01-24,1001,174.6,NR,Other,5150,5350,5250
2018-01-24,1001,174.6,NR,Other,5150,5350,5250
2018-01-24,1291,30.8,NR,Other,4900,5260,5100
2018-01-24,1291,30.8,NR,Other,4900,5260,5100
2018-01-24,563,584,NR,American,4900,5297,5250
2018-01-24,563,584,NR,American,4900,5297,5250
2018-01-24,908,47,NR,American,5150,5449,5350
2018-01-24,908,47,NR,American,5150,5449,5350
2018-01-25,1291,37.5,NR,Other,4900,5250,5100
2018-01-25,1291,37.5,NR,Other,4900,5250,5100
2018-01-25,563,417,NR,American,5000,5270,5201
2018-01-25,563,417,NR,American,5000,5270,5201
2018-01-25,908,35,NR,American,5051,5421,5350
2018-01-25,908,35,NR,American,5051,5421,5350
2018-01-26,908,37,NR,American,5050,5430,5350
2018-01-26,908,37,NR,American,5050,5430,5350
2018-01-27,563,745,NR,American,4850,5212,5200
2018-01-27,563,745,NR,American,4850,5212,5200
2018-01-27,908,39.5,NR,American,5050,5430,5350
2018-01-27,908,39.5,NR,American,5050,5430,5350
2018-01-29,143,250,NR,American,5100,5300,5200
2018-01-29,143,250,NR,American,5100,5300,5200
2018-01-30,1001,175.3,NR,Other,5150,5350,5250
2018-01-30,1001,175.3,NR,Other,5150,5350,5250
2018-01-30,1291,8.2,NR,Other,4950,5200,5100
2018-01-30,1291,8.2,NR,Other,4950,5200,5100
2018-01-30,143,215.8,NR,American,5100,5300,5200
2018-01-30,143,215.8,NR,American,5100,5300,5200
2018-01-30,563,400,NR,American,4600,5146,5110
2018-01-30,563,400,NR,American,4600,5146,5110
2018-01-30,908,71.6,NR,American,5050,5450,5350
2018-01-30,908,71.6,NR,American,5050,5450,5350
2018-01-31,1001,131.4,NR,Other,5150,5350,5250
2018-01-31,1001,131.4,NR,Other,5150,5350,5250
2018-01-31,1291,18.4,NR,Other,4900,5150,5050
2018-01-31,1291,18.4,NR,Other,4900,5150,5050
2018-01-31,143,200,NR,American,5100,5300,5200
2018-01-31,143,200,NR,American,5100,5300,5200
2018-01-31,563,318,NR,American,4700,5145,5114
2018-01-31,563,318,NR,American,4700,5145,5114
2018-01-31,908,65,NR,American,4960,5290,5200
2018-01-31,908,65,NR,American,4960,5290,5200
2018-02-01,1001,123.1,NR,Other,5200,5400,5300
2018-02-01,1001,123.1,NR,Other,5200,5400,5300
2018-02-01,1291,19.7,NR,Other,4950,5200,5100
2018-02-01,1291,19.7,NR,Other,4950,5200,5100
2018-02-01,563,243,NR,American,4752,5170,5146
2018-02-01,563,243,NR,American,4752,5170,5146
2018-02-01,908,35,NR,American,4870,5313,5200
2018-02-01,908,35,NR,American,4870,5313,5200
2018-02-02,1001,227,NR,Other,5150,5350,5250
2018-02-02,1001,227,NR,Other,5150,5350,5250
2018-02-02,1291,16.7,NR,Other,5050,5250,5175
2018-02-02,1291,16.7,NR,Other,5050,5250,5175
2018-02-02,563,546,NR,American,4700,5258,5234
2018-02-02,563,546,NR,American,4700,5258,5234
2018-02-02,908,35,NR,American,5140,5325,5250
2018-02-02,908,35,NR,American,5140,5325,5250
2018-02-03,1001,278,NR,Other,5150,5350,5250
2018-02-03,1001,278,NR,Other,5150,5350,5250
2018-02-03,1291,22,NR,Other,5050,5300,5200
2018-02-03,1291,22,NR,Other,5050,5300,5200
2018-02-03,563,506,NR,American,5100,5246,5226
2018-02-03,563,506,NR,American,5100,5246,5226
2018-02-03,908,37.5,NR,American,5191,5371,5300
2018-02-03,908,37.5,NR,American,5191,5371,5300
2018-02-05,1001,167.6,NR,Other,5150,5350,5250
2018-02-05,1001,167.6,NR,Other,5150,5350,5250
2018-02-05,1291,38.5,NR,Other,5050,5300,5200
2018-02-05,1291,38.5,NR,Other,5050,5300,5200
2018-02-05,143,100,NR,American,5150,5250,5200
2018-02-05,143,100,NR,American,5150,5250,5200
2018-02-05,563,590,NR,American,4300,5238,5220
2018-02-05,563,590,NR,American,4300,5238,5220
2018-02-05,908,20,NR,American,4781,5361,5200
2018-02-05,908,20,NR,American,4781,5361,5200
2018-02-06,1001,94.6,NR,Other,5150,5350,5250
2018-02-06,1001,94.6,NR,Other,5150,5350,5250
2018-02-06,1291,17.7,NR,Other,5000,5220,5120
2018-02-06,1291,17.7,NR,Other,5000,5220,5120
2018-02-06,563,516,NR,American,4625,5166,5116
2018-02-06,563,516,NR,American,4625,5166,5116
2018-02-06,908,28,NR,American,4600,5350,5300
2018-02-06,908,28,NR,American,4600,5350,5300
2018-02-07,1001,146.4,NR,Other,5150,5350,5250
2018-02-07,1001,146.4,NR,Other,5150,5350,5250
2018-02-07,1291,17.3,NR,Other,5000,5300,5200
2018-02-07,1291,17.3,NR,Other,5000,5300,5200
2018-02-07,563,404,NR,American,4925,5160,5147
2018-02-07,563,404,NR,American,4925,5160,5147
2018-02-07,908,15,NR,American,4626,5384,5300
2018-02-07,908,15,NR,American,4626,5384,5300
2018-02-08,1001,166.5,NR,Other,5150,5350,5250
2018-02-08,1001,166.5,NR,Other,5150,5350,5250
2018-02-08,1291,32,NR,Other,5000,5300,5200
2018-02-08,1291,32,NR,Other,5000,5300,5200
2018-02-08,143,20,NR,American,5000,5200,5100
2018-02-08,143,20,NR,American,5000,5200,5100
2018-02-08,563,555,NR,American,4600,5146,5128
2018-02-08,563,555,NR,American,4600,5146,5128
2018-02-08,563,555,NR,Desi,6300,6300,6300
2018-02-08,563,555,NR,Desi,6300,6300,6300
2018-02-08,908,10,NR,American,4750,5375,5300
2018-02-08,908,10,NR,American,4750,5375,5300
2018-02-09,1001,279.3,NR,Other,5250,5350,5300
2018-02-09,1001,279.3,NR,Other,5250,5350,5300
2018-02-09,1291,37.5,NR,Other,5100,5375,5275
2018-02-09,1291,37.5,NR,Other,5100,5375,5275
2018-02-09,908,40,NR,American,4941,5415,5300
2018-02-09,908,40,NR,American,4941,5415,5300
2018-02-10,1001,236.4,NR,Other,5250,5350,5300
2018-02-10,1001,236.4,NR,Other,5250,5350,5300
2018-02-10,1291,44.7,NR,Other,5100,5400,5275
2018-02-10,1291,44.7,NR,Other,5100,5400,5275
2018-02-10,563,872,NR,American,4625,5126,5104
2018-02-10,563,872,NR,American,4625,5126,5104
2018-02-10,908,30,NR,American,4750,5385,5300
2018-02-10,908,30,NR,American,4750,5385,5300
2018-02-12,1001,169.9,NR,Other,5100,5300,5200
2018-02-12,1001,169.9,NR,Other,5100,5300,5200
2018-02-12,1291,23.1,NR,Other,5000,5350,5200
2018-02-12,1291,23.1,NR,Other,5000,5350,5200
2018-02-12,563,110,NR,American,4700,5090,5061
2018-02-12,563,110,NR,American,4700,5090,5061
2018-02-12,908,40,NR,American,4825,5415,5300
2018-02-12,908,40,NR,American,4825,5415,5300
2018-02-13,1001,152.5,NR,Other,5100,5300,5200
2018-02-13,1001,152.5,NR,Other,5100,5300,5200
2018-02-13,1291,16.4,NR,Other,5000,5350,5200
2018-02-13,1291,16.4,NR,Other,5000,5350,5200
2018-02-13,563,158,NR,American,4570,5100,5064
2018-02-13,563,158,NR,American,4570,5100,5064
2018-02-13,908,35,NR,American,4950,5350,5250
2018-02-13,908,35,NR,American,4950,5350,5250
2018-02-14,1001,168.6,NR,Other,5100,5300,5200
2018-02-14,1001,168.6,NR,Other,5100,5300,5200
2018-02-14,1291,33.5,NR,Other,5000,5275,5175
2018-02-14,1291,33.5,NR,Other,5000,5275,5175
2018-02-14,143,34.7,NR,American,5100,5200,5150
2018-02-14,143,34.7,NR,American,5100,5200,5150
2018-02-14,908,32.5,NR,American,4850,5350,5250
2018-02-14,908,32.5,NR,American,4850,5350,5250
2018-02-15,1001,212.7,NR,Other,5000,5200,5100
2018-02-15,1001,212.7,NR,Other,5000,5200,5100
2018-02-15,1291,29.5,NR,Other,5000,5250,5150
2018-02-15,1291,29.5,NR,Other,5000,5250,5150
2018-02-15,143,36.2,NR,American,5000,5200,5100
2018-02-15,143,36.2,NR,American,5000,5200,5100
2018-02-15,563,419,NR,American,4400,5006,4990
2018-02-15,563,419,NR,American,4400,5006,4990
2018-02-15,908,20,NR,American,5000,5329,5250
2018-02-15,908,20,NR,American,5000,5329,5250
2018-02-16,1001,191.2,NR,Other,5000,5200,5100
2018-02-16,1001,191.2,NR,Other,5000,5200,5100
2018-02-16,1291,21.4,NR,Other,4900,5175,5075
2018-02-16,1291,21.4,NR,Other,4900,5175,5075
2018-02-16,563,515,NR,American,4536,4965,4931
2018-02-16,563,515,NR,American,4536,4965,4931
2018-02-16,908,30,NR,American,4750,5300,5250
2018-02-16,908,30,NR,American,4750,5300,5250
2018-02-17,1001,113.8,NR,Other,5000,5200,5100
2018-02-17,1001,113.8,NR,Other,5000,5200,5100
2018-02-17,1291,13.3,NR,Other,4900,5100,5000
2018-02-17,1291,13.3,NR,Other,4900,5100,5000
2018-02-17,563,1017,NR,American,4600,4986,4937
2018-02-17,563,1017,NR,American,4600,4986,4937
2018-02-17,908,31,NR,American,4880,5208,5150
2018-02-17,908,31,NR,American,4880,5208,5150
2018-02-19,1291,14.8,NR,Other,4900,5125,5025
2018-02-19,1291,14.8,NR,Other,4900,5125,5025
2018-02-19,143,10.9,NR,American,5160,5180,5170
2018-02-19,143,10.9,NR,American,5160,5180,5170
2018-02-19,563,772,NR,American,4400,4974,4930
2018-02-19,563,772,NR,American,4400,4974,4930
2018-02-19,908,25,NR,American,4950,5250,5200
2018-02-19,908,25,NR,American,4950,5250,5200
2018-02-20,1291,11.2,NR,Other,4900,5100,5000
2018-02-20,1291,11.2,NR,Other,4900,5100,5000
2018-02-20,143,84,NR,American,5100,5150,5125
2018-02-20,143,84,NR,American,5100,5150,5125
2018-02-20,563,432,NR,American,4831,4998,4940
2018-02-20,563,432,NR,American,4831,4998,4940
2018-02-20,908,40,NR,American,4735,5285,5200
2018-02-20,908,40,NR,American,4735,5285,5200
2018-02-21,1001,165.4,NR,Other,5100,5300,5200
2018-02-21,1001,165.4,NR,Other,5100,5300,5200
2018-02-21,1291,27.6,NR,Other,5050,5250,5150
2018-02-21,1291,27.6,NR,Other,5050,5250,5150
2018-02-21,563,586,NR,American,4600,5085,5023
2018-02-21,563,586,NR,American,4600,5085,5023
2018-02-21,908,17.5,NR,American,4811,5200,5150
2018-02-21,908,17.5,NR,American,4811,5200,5150
2018-02-22,1001,161.4,NR,Other,5000,5200,5100
2018-02-22,1001,161.4,NR,Other,5000,5200,5100
2018-02-22,1291,20.1,NR,Other,5050,5250,5150
2018-02-22,1291,20.1,NR,Other,5050,5250,5150
2018-02-22,563,264,NR,American,4500,5080,5050
2018-02-22,563,264,NR,American,4500,5080,5050
2018-02-22,908,30,NR,American,4825,5200,5150
2018-02-22,908,30,NR,American,4825,5200,5150
2018-02-23,1001,204.4,NR,Other,4900,5100,5000
2018-02-23,1001,204.4,NR,Other,4900,5100,5000
2018-02-23,1291,30.7,NR,Other,4900,5100,5000
2018-02-23,1291,30.7,NR,Other,4900,5100,5000
2018-02-23,563,428,NR,American,4200,4998,4909
2018-02-23,563,428,NR,American,4200,4998,4909
2018-02-23,908,21,NR,American,4919,5221,5150
2018-02-23,908,21,NR,American,4919,5221,5150
2018-02-24,1001,154.3,NR,Other,4900,5100,5000
2018-02-24,1001,154.3,NR,Other,4900,5100,5000
2018-02-24,1291,21.5,NR,Other,4900,5100,5000
2018-02-24,1291,21.5,NR,Other,4900,5100,5000
2018-02-24,563,188,NR,American,4550,4912,4909
2018-02-24,563,188,NR,American,4550,4912,4909
2018-02-24,908,22.5,NR,American,4677,5243,5100
2018-02-24,908,22.5,NR,American,4677,5243,5100
2018-02-26,1001,112.8,NR,Other,5050,5150,5100
2018-02-26,1001,112.8,NR,Other,5050,5150,5100
2018-02-26,1291,22.4,NR,Other,4900,5100,5000
2018-02-26,1291,22.4,NR,Other,4900,5100,5000
2018-02-26,143,5.2,NR,American,5000,5200,5100
2018-02-26,143,5.2,NR,American,5000,5200,5100
2018-02-26,563,247,NR,American,4500,4934,4875
2018-02-26,563,247,NR,American,4500,4934,4875
2018-02-26,908,20,NR,American,4830,5248,5150
2018-02-26,908,20,NR,American,4830,5248,5150
2018-02-27,1001,128.1,NR,Other,5000,5200,5100
2018-02-27,1001,128.1,NR,Other,5000,5200,5100
2018-02-27,1291,6.1,NR,Other,4900,5050,5000
2018-02-27,1291,6.1,NR,Other,4900,5050,5000
2018-02-27,143,50,NR,American,5000,5200,5100
2018-02-27,143,50,NR,American,5000,5200,5100
2018-02-27,563,382,NR,American,4500,5000,4968
2018-02-27,563,382,NR,American,4500,5000,4968
2018-02-27,908,31,NR,American,4745,5251,5100
2018-02-27,908,31,NR,American,4745,5251,5100
2018-02-28,1001,156.1,NR,Other,5000,5200,5100
2018-02-28,1001,156.1,NR,Other,5000,5200,5100
2018-02-28,1291,10.7,NR,Other,4800,5000,4925
2018-02-28,1291,10.7,NR,Other,4800,5000,4925
2018-02-28,143,47,NR,American,4900,5100,5000
2018-02-28,143,47,NR,American,4900,5100,5000
2018-02-28,563,695,NR,American,4336,5009,4970
2018-02-28,563,695,NR,American,4336,5009,4970
2018-02-28,908,20,NR,American,4846,5212,5100
2018-02-28,908,20,NR,American,4846,5212,5100
2018-03-01,1001,64.9,NR,Other,5000,5200,5100
2018-03-01,1001,64.9,NR,Other,5000,5200,5100
2018-03-01,1291,0.2,NR,Other,4800,5000,4900
2018-03-01,1291,0.2,NR,Other,4800,5000,4900
2018-03-01,563,186,NR,American,4881,5009,5000
2018-03-01,563,186,NR,American,4881,5009,5000
2018-03-01,908,6,NR,American,5142,5218,5200
2018-03-01,908,6,NR,American,5142,5218,5200
2018-03-03,1001,99.3,NR,Other,5000,5200,5100
2018-03-03,1001,99.3,NR,Other,5000,5200,5100
2018-03-03,563,240,NR,American,4561,4991,4960
2018-03-03,563,240,NR,American,4561,4991,4960
2018-03-05,1001,67.6,NR,Other,5100,5300,5200
2018-03-05,1001,67.6,NR,Other,5100,5300,5200
2018-03-05,1291,1.2,NR,Other,4800,5000,4900
2018-03-05,1291,1.2,NR,Other,4800,5000,4900
2018-03-05,563,455,NR,American,4611,5059,5022
2018-03-05,563,455,NR,American,4611,5059,5022
2018-03-05,908,5,NR,American,4879,5200,5100
2018-03-05,908,5,NR,American,4879,5200,5100
2018-03-06,1001,88.1,NR,Other,5100,5300,5200
2018-03-06,1001,88.1,NR,Other,5100,5300,5200
2018-03-06,1291,7.2,NR,Other,4800,5000,4900
2018-03-06,1291,7.2,NR,Other,4800,5000,4900
2018-03-06,563,590,NR,American,4850,5100,5071
2018-03-06,563,590,NR,American,4850,5100,5071
2018-03-06,908,11,NR,American,4625,5185,5100
2018-03-06,908,11,NR,American,4625,5185,5100
2018-03-07,1291,7.5,NR,Other,4900,5100,5000
2018-03-07,1291,7.5,NR,Other,4900,5100,5000
2018-03-07,143,40.2,NR,American,5000,5100,5050
2018-03-07,143,40.2,NR,American,5000,5100,5050
2018-03-07,563,516,NR,American,3800,5051,5011
2018-03-07,563,516,NR,American,3800,5051,5011
2018-03-08,1001,91.2,NR,Other,5100,5300,5200
2018-03-08,1001,91.2,NR,Other,5100,5300,5200
2018-03-08,1291,3.6,NR,Other,4800,5000,4900
2018-03-08,1291,3.6,NR,Other,4800,5000,4900
2018-03-08,563,421,NR,American,4601,5058,5020
2018-03-08,563,421,NR,American,4601,5058,5020
2018-03-09,1001,142.4,NR,Other,5100,5300,5200
2018-03-09,1001,142.4,NR,Other,5100,5300,5200
2018-03-09,1291,3.9,NR,Other,4900,5050,5000
2018-03-09,1291,3.9,NR,Other,4900,5050,5000
2018-03-09,563,432,NR,American,4650,5061,5029
2018-03-09,563,432,NR,American,4650,5061,5029
2018-03-10,1291,7.3,NR,Other,4900,5050,5000
2018-03-10,1291,7.3,NR,Other,4900,5050,5000
2018-03-10,563,442,NR,American,4080,5035,5025
2018-03-10,563,442,NR,American,4080,5035,5025
2018-03-12,1291,4.5,NR,Other,4700,4850,4775
2018-03-12,1291,4.5,NR,Other,4700,4850,4775
2018-03-12,143,78,NR,American,5000,5100,5050
2018-03-12,143,78,NR,American,5000,5100,5050
2018-03-13,1291,2.1,NR,Other,4700,4850,4800
2018-03-13,1291,2.1,NR,Other,4700,4850,4800
2018-03-13,908,5,NR,American,4900,5188,5100
2018-03-13,908,5,NR,American,4900,5188,5100
2018-03-14,1001,98.3,NR,Other,5000,5200,5100
2018-03-14,1001,98.3,NR,Other,5000,5200,5100
2018-03-14,143,17.4,NR,American,5100,5150,5125
2018-03-14,143,17.4,NR,American,5100,5150,5125
2018-03-14,563,146,NR,American,5181,5181,5181
2018-03-14,563,146,NR,American,5181,5181,5181
2018-03-15,1001,52.7,NR,Other,5000,5200,5100
2018-03-15,1001,52.7,NR,Other,5000,5200,5100
2018-03-15,1291,4.5,NR,Other,4750,4875,4825
2018-03-15,1291,4.5,NR,Other,4750,4875,4825
2018-03-15,563,158,NR,American,4651,4889,4836
2018-03-15,563,158,NR,American,4651,4889,4836
2018-03-15,908,15,NR,American,5065,5200,5100
2018-03-15,908,15,NR,American,5065,5200,5100
2018-03-16,1001,70,NR,Other,4900,5100,5000
2018-03-16,1001,70,NR,Other,4900,5100,5000
2018-03-16,1291,1.8,NR,Other,4800,5000,4900
2018-03-16,1291,1.8,NR,Other,4800,5000,4900
2018-03-16,143,11.8,NR,American,5260,5300,5280
2018-03-16,143,11.8,NR,American,5260,5300,5280
2018-03-16,908,28,NR,American,4551,5171,5100
2018-03-16,908,28,NR,American,4551,5171,5100
2018-03-17,1001,82.5,NR,Other,4900,5100,5000
2018-03-17,1001,82.5,NR,Other,4900,5100,5000
2018-03-17,1291,2,NR,Other,4800,5000,4900
2018-03-17,1291,2,NR,Other,4800,5000,4900
2018-03-19,1001,73.2,NR,Other,4900,5100,5000
2018-03-19,1001,73.2,NR,Other,4900,5100,5000
2018-03-19,1291,1.8,NR,Other,4800,5000,4900
2018-03-19,1291,1.8,NR,Other,4800,5000,4900
2018-03-19,563,314,NR,American,4300,4897,4850
2018-03-19,563,314,NR,American,4300,4897,4850
2018-03-19,908,35,NR,American,4790,5145,5100
2018-03-19,908,35,NR,American,4790,5145,5100
2018-03-20,563,300,NR,American,4000,4875,4821
2018-03-20,563,300,NR,American,4000,4875,4821
2018-03-20,908,8,NR,American,4770,5125,5000
2018-03-20,908,8,NR,American,4770,5125,5000
2018-03-21,1291,0.3,NR,Other,4800,5000,4900
2018-03-21,1291,0.3,NR,Other,4800,5000,4900
