Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shahdara,01/09/2019,249.42,Hybrid,1300,1700,1500,
Shahdara,01/09/2019,249.42,Tomato,1500,1700,1600,
Shahdara,02/09/2019,138.95,Hybrid,1300,1700,1500,
Shahdara,02/09/2019,138.95,Tomato,1400,1600,1500,
Shahdara,03/09/2019,171.14,Hybrid,1400,1600,1500,
Shahdara,03/09/2019,171.14,Tomato,1300,1700,1500,
Shahdara,04/09/2019,174.07,Hybrid,1300,1500,1400,
Shahdara,04/09/2019,174.07,Tomato,1400,1600,1500,
Shahdara,05/09/2019,181.33,Hybrid,1400,2000,1700,
Shahdara,05/09/2019,181.33,Tomato,1300,1900,1600,
Shahdara,06/09/2019,186.69,Hybrid,1300,1700,1400,
Shahdara,06/09/2019,186.69,Tomato,1200,1400,1300,
Shahdara,07/09/2019,257.72,Hybrid,1000,1400,1200,
Shahdara,07/09/2019,257.72,Tomato,1100,1300,1200,
Shahdara,09/09/2019,251.39,Hybrid,1000,1600,1300,
Shahdara,09/09/2019,251.39,Tomato,1200,1800,1500,
Shahdara,10/09/2019,143.15,Hybrid,1300,1500,1400,
Shahdara,10/09/2019,143.15,Tomato,1400,1600,1500,
Shahdara,11/09/2019,162.78,Hybrid,1100,1500,1300,
Shahdara,11/09/2019,162.78,Tomato,1200,1600,1400,
Shahdara,12/09/2019,286.13,Tomato,1400,1600,1500,
Shahdara,15/09/2019,143.29, ,NR,NR,NR,
Shahdara,16/09/2019,265.42, ,NR,NR,NR,
Shahdara,17/09/2019,128.23,Hybrid,1100,1500,1300,
Shahdara,17/09/2019,128.23,Tomato,1300,1500,1400,
Shahdara,18/09/2019,196.94,Hybrid,1400,1800,1600,
Shahdara,18/09/2019,196.94,Tomato,1500,1700,1600,
Shahdara,19/09/2019,160.24,Hybrid,1300,1500,1400,
Shahdara,19/09/2019,160.24,Tomato,1400,1600,1500,
Shahdara,21/09/2019,139.17,Tomato,1600,2000,1800,
Shahdara,22/09/2019,273.21,Tomato,1400,2000,1700,
Shahdara,23/09/2019,152.01,Tomato,1600,2000,1800,
Shahdara,25/09/2019,118.98,Hybrid,2000,2800,2400,
Shahdara,25/09/2019,118.98,Tomato,2400,3200,2800,
Shahdara,26/09/2019,154.11,Hybrid,2200,2600,2400,
Shahdara,26/09/2019,154.11,Tomato,2000,2800,2400,
Shahdara,28/09/2019,250.17,Hybrid,2200,2600,2400,
Shahdara,28/09/2019,250.17,Tomato,2000,2800,2400,
Shahdara,29/09/2019,175.69,Hybrid,2600,3000,2800,
Shahdara,29/09/2019,175.69,Tomato,2000,3000,2500,
Shahdara,30/09/2019,104.11,Hybrid,2600,3000,2800,
Shahdara,30/09/2019,104.11,Tomato,1800,2600,2200,
