Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Shikohabad,29/11/2019,300,Local,1180,1220,1200
Shikohabad,30/11/2019,250,Local,NR,NR,NR
Sikanderabad,02/11/2019,22,Potato,700,810,760
Sikanderabad,03/11/2019,15,Potato,725,890,800
Sikanderabad,04/11/2019,12,Potato,650,710,685
Sikanderabad,05/11/2019,25,Potato,700,900,780
Sikanderabad,06/11/2019,12.5,Potato,800,900,850
Sikanderabad,07/11/2019,14.5,Potato,750,930,850
Sikanderabad,08/11/2019,18.5,Potato,760,940,840
Sikanderabad,09/11/2019,26.3,Potato,765,915,785
Sikanderabad,10/11/2019,12,Potato,710,780,735
Sikanderabad,11/11/2019,5.6,Potato,710,865,735
Sikanderabad,12/11/2019,10,Potato,700,800,750
Sikanderabad,13/11/2019,23,Potato,700,800,750
Sikanderabad,14/11/2019,4,Potato,700,800,750
Sikanderabad,15/11/2019,5.5,Potato,700,850,780
Sikanderabad,16/11/2019,14.5,Potato,700,800,750
Sikanderabad,17/11/2019,12,Potato,685,850,790
Sikanderabad,18/11/2019,13,Potato,700,800,760
Sikanderabad,19/11/2019,10,Potato,660,800,710
Sikanderabad,20/11/2019,24,Potato,650,750,690
Sikanderabad,21/11/2019,16,Potato,600,800,700
Sikanderabad,22/11/2019,10.5,Potato,700,800,753
Sikanderabad,25/11/2019,15.5,Potato,700,800,750
Sikanderabad,26/11/2019,12,Potato,660,800,740
Sikanderabad,27/11/2019,12.1,Potato,600,800,718
Sikanderabad,28/11/2019,21.5,Potato,650,800,715
Sikanderabad,29/11/2019,10.5,Potato,710,850,780
Sikanderabad,30/11/2019,20.5,Potato,800,1000,900
Sikandraraau,01/11/2019,1.5,Desi,480,715,550
Sikandraraau,02/11/2019,1.5,Desi,450,700,615
Sikandraraau,03/11/2019,1.5,Desi,385,700,650
Sikandraraau,05/11/2019,1.5,Desi,365,690,485
Sikandraraau,06/11/2019,1.5,Desi,590,810,750
Sikandraraau,07/11/2019,2,Desi,400,800,740
Sikandraraau,08/11/2019,1.5,Desi,485,840,610
Sikandraraau,13/11/2019,2,Desi,460,815,750
Sikandraraau,14/11/2019,2,Desi,640,800,715
Sikandraraau,15/11/2019,2.5,Desi,560,800,650
Sikandraraau,17/11/2019,2.5,Desi,540,815,670
Sikandraraau,18/11/2019,2,Desi,480,745,690
Sikandraraau,19/11/2019,0.5,Desi,490,750,615
Sikandraraau,20/11/2019,1.5,Desi,450,775,700
Sikandraraau,21/11/2019,2,Desi,570,740,680
Sikandraraau,22/11/2019,1,Desi,600,710,645
Sikandraraau,23/11/2019,0.5,Desi,490,690,515
Sikandraraau,24/11/2019,0.5,Desi,490,700,615
Sikandraraau,25/11/2019,1.5,Desi,460,715,565
Sikandraraau,27/11/2019,0.5,Desi,490,715,685
Sikandraraau,28/11/2019,1.5,Desi,480,690,615
Sikandraraau,29/11/2019,2.5,Desi,480,695,615
Sikandraraau,30/11/2019,2,Desi,485,740,690
Sikarpur,02/11/2019,10,Potato,500,600,550
Sikarpur,03/11/2019,10,Potato,500,600,550
Sikarpur,04/11/2019,11,Potato,500,600,550
Sikarpur,05/11/2019,11.5,Potato,500,600,550
Sikarpur,06/11/2019,11.4,Potato,500,600,550
Sikarpur,07/11/2019,100,Potato,500,600,550
Sikarpur,08/11/2019,10,Potato,500,600,550
Sikarpur,09/11/2019,10,Potato,500,600,550
Sikarpur,10/11/2019,8,Potato,500,600,550
Sikarpur,11/11/2019,9,Potato,500,600,550
Sikarpur,12/11/2019,9.5,Potato,500,600,550
Sikarpur,13/11/2019,80,Potato,500,600,550
Sikarpur,14/11/2019,10,Potato,500,600,550
Sikarpur,15/11/2019,5,Potato,400,500,450
Sikarpur,16/11/2019,3,Potato,400,500,450
Sikarpur,17/11/2019,2,Potato,400,500,450
Sikarpur,18/11/2019,3.5,Potato,400,500,450
Sikarpur,19/11/2019,3.6,Potato,400,500,450
Sikarpur,20/11/2019,3.5,Potato,400,500,450
Sikarpur,21/11/2019,3,Potato,400,500,450
Sikarpur,22/11/2019,3.1,Potato,400,520,500
Sikarpur,23/11/2019,4.5,Potato,500,700,600
Sikarpur,24/11/2019,3,Potato,400,600,500
Sikarpur,25/11/2019,2,Potato,500,700,600
Sikarpur,26/11/2019,2.5,Potato,500,700,600
Sikarpur,27/11/2019,2.6,Potato,500,700,600
Sikarpur,28/11/2019,2.4,Potato,500,700,600
Sikarpur,29/11/2019,2.5,Potato,500,700,600
Sikarpur,30/11/2019,2,Potato,500,700,600
Sindholi,01/11/2019,3,Other,600,700,650
Sindholi,02/11/2019,2,Other,600,700,650
Sindholi,04/11/2019,4,Other,600,700,650
Sindholi,05/11/2019,2,Other,600,700,650
Sindholi,06/11/2019,3,Other,600,700,650
Sindholi,08/11/2019,3,Other,600,700,650
Sindholi,13/11/2019,2,Other,600,700,650
Sindholi,14/11/2019,4,Other,600,700,650
Sindholi,15/11/2019,2,Other,600,700,650
Sindholi,16/11/2019,2,Other,600,700,650
Sindholi,18/11/2019,3,Other,600,700,650
Sindholi,19/11/2019,2,Other,600,700,650
Sindholi,20/11/2019,2,Other,600,700,650
Sindholi,23/11/2019,2,Other,700,800,750
Sindholi,25/11/2019,2,Other,600,700,650
Sindholi,26/11/2019,4,Other,600,700,650
Sindholi,27/11/2019,3,Other,600,700,650
Sindholi,30/11/2019,2,Other,600,700,650
Sirsa,01/11/2019,20,Desi,1200,1300,1250
Sirsa,02/11/2019,22,Desi,1200,1300,1250
Sirsa,03/11/2019,20,Desi,1200,1300,1250
Sirsa,06/11/2019,18,Desi,1300,1400,1350
Sirsa,07/11/2019,20,Desi,1300,1400,1350
Sirsa,08/11/2019,22,Desi,1300,1400,1350
Sirsa,09/11/2019,22,Desi,1300,1400,1350
Sirsa,10/11/2019,18,Desi,1300,1400,1350
Sirsa,11/11/2019,20,Desi,1300,1400,1350
Sirsa,12/11/2019,20,Desi,1300,1400,1350
Sirsa,13/11/2019,22,Desi,1000,1100,1050
Sirsa,17/11/2019,18,Desi,1000,1100,1050
Sirsa,18/11/2019,20,Desi,1000,1100,1050
Sirsa,22/11/2019,20,Desi,1000,1100,1050
Sirsa,23/11/2019,22,Desi,1100,1200,1150
Sirsa,24/11/2019,22,Desi,1000,1100,1050
Sirsa,25/11/2019,22,Desi,1000,1100,1050
Sirsa,26/11/2019,20,Desi,1000,1100,1050
Sirsa,27/11/2019,20,Desi,1000,1100,1050
Sirsa,28/11/2019,22,Desi,1000,1100,1050
Sirsa,29/11/2019,20,Desi,1100,1200,1150
Sirsa,30/11/2019,22,Desi,1100,1200,1150
Sirsaganj,02/11/2019,2100.9,Local,800,950,850
Sirsaganj,03/11/2019,1178,Local,800,940,840
Sirsaganj,04/11/2019,821,Local,800,950,850
Sirsaganj,05/11/2019,842,Local,1000,1060,1050
Sirsaganj,06/11/2019,862.9,Local,1000,1050,1040
Sirsaganj,07/11/2019,968,Local,1000,1060,1050
Sirsaganj,09/11/2019,1820.5,Local,1000,1070,1050
Sirsaganj,10/11/2019,877.5,Local,1000,1060,1040
Sirsaganj,11/11/2019,397,Local,1000,1070,1050
Sirsaganj,12/11/2019,1031,Local,1000,1050,1030
Sirsaganj,13/11/2019,929.5,Local,1000,1060,1040
Sirsaganj,14/11/2019,1044.4,Local,1000,1030,1020
Sirsaganj,16/11/2019,1999.3,Local,NR,NR,NR
Sirsaganj,17/11/2019,724.6,Local,900,930,920
Sirsaganj,18/11/2019,700.1,Local,900,950,930
Sirsaganj,19/11/2019,840.9,Local,NR,NR,NR
Sirsaganj,20/11/2019,750.5,Local,900,930,920
Sirsaganj,21/11/2019,741,Local,900,945,925
Sirsaganj,23/11/2019,1740.8,Local,800,870,850
Sirsaganj,24/11/2019,1006.6,Local,800,1000,900
Sirsaganj,25/11/2019,897.2,Local,800,1020,920
Sirsaganj,26/11/2019,800.5,Local,800,1000,900
Sirsaganj,27/11/2019,661,Local,800,1020,920
Sirsaganj,28/11/2019,675.8,Local,700,900,800
Sirsaganj,30/11/2019,1374.6,Local,700,900,800
Sitapur,01/11/2019,204,Potato,850,960,910
Sitapur,02/11/2019,210,Potato,850,960,900
Sitapur,04/11/2019,215,Potato,850,950,905
Sitapur,05/11/2019,216,Potato,850,950,900
Sitapur,06/11/2019,215,Potato,850,950,905
Sitapur,07/11/2019,220,Potato,850,950,900
Sitapur,08/11/2019,221,Potato,850,950,910
Sitapur,09/11/2019,220,Potato,850,950,900
Sitapur,11/11/2019,210,Potato,850,950,900
Sitapur,13/11/2019,214,Potato,850,950,910
Sitapur,14/11/2019,215,Potato,850,960,900
Sitapur,15/11/2019,210,Potato,850,960,920
Sitapur,16/11/2019,216,Potato,820,980,910
Sitapur,18/11/2019,205,Potato,820,970,900
Sitapur,19/11/2019,200,Potato,830,960,890
Sitapur,20/11/2019,210,Potato,840,970,900
Sitapur,21/11/2019,200,Potato,830,950,900
Sitapur,22/11/2019,208,Potato,825,960,890
Sitapur,23/11/2019,215,Potato,825,1000,900
Sitapur,25/11/2019,220,Potato,820,1000,890
Sitapur,26/11/2019,210,Potato,830,1000,900
Sitapur,27/11/2019,212,Potato,830,1000,880
Sitapur,28/11/2019,220,Potato,850,1000,900
Sitapur,29/11/2019,222,Potato,850,1000,900
Sitapur,30/11/2019,225,Potato,850,1000,910
Siyana,01/11/2019,5.4,Desi,530,650,570
Siyana,03/11/2019,6.8,Desi,500,600,560
Siyana,04/11/2019,6.3,Desi,500,600,560
Siyana,05/11/2019,5.2,Desi,500,600,560
Siyana,06/11/2019,5.4,Desi,520,2310,560
Siyana,08/11/2019,1,Desi,530,650,600
Siyana,09/11/2019,11,Desi,530,620,570
Siyana,10/11/2019,6,Desi,530,620,570
Siyana,11/11/2019,10.5,Desi,530,620,570
Siyana,12/11/2019,11,Desi,500,600,550
Siyana,13/11/2019,11.5,Desi,500,600,550
Siyana,14/11/2019,9.1,Desi,530,600,560
Siyana,15/11/2019,10.2,Desi,500,600,550
Siyana,16/11/2019,10.1,Desi,500,600,560
Siyana,17/11/2019,11,Desi,500,600,560
Siyana,18/11/2019,11.5,Desi,500,600,560
Siyana,19/11/2019,13,Desi,500,600,560
Siyana,20/11/2019,12.5,Desi,500,600,560
Siyana,21/11/2019,8,Desi,500,600,560
Siyana,22/11/2019,7.5,Desi,500,600,560
Siyana,23/11/2019,9.5,Desi,600,700,660
Siyana,24/11/2019,9,Desi,500,600,560
Siyana,25/11/2019,9.2,Desi,500,600,560
Siyana,26/11/2019,6.9,Desi,550,660,600
Siyana,27/11/2019,7.5,Desi,520,600,560
Siyana,28/11/2019,9,Desi,510,600,560
Siyana,29/11/2019,7.4,Desi,500,600,560
Siyana,30/11/2019,8.5,Desi,560,650,600
Sultanpur,01/11/2019,70,Badshah,1050,1200,1100
Sultanpur,02/11/2019,80,Badshah,1030,1160,1060
Sultanpur,03/11/2019,80,Badshah,1050,1140,1080
Sultanpur,04/11/2019,70,Badshah,1040,1100,1060
Sultanpur,05/11/2019,80,Badshah,1070,1140,1080
Sultanpur,06/11/2019,70,Badshah,1080,1140,1100
Sultanpur,08/11/2019,80,Badshah,NR,NR,NR
Sultanpur,09/11/2019,70,Chandermukhi,1050,1120,1080
Sultanpur,10/11/2019,80,Badshah,1075,1200,1100
Sultanpur,11/11/2019,400,Badshah,1075,1200,1100
Sultanpur,12/11/2019,70,Badshah,1050,1170,1100
Sultanpur,13/11/2019,50,Badshah,1050,1150,1100
Sultanpur,14/11/2019,60,Badshah,1025,1100,1050
Sultanpur,15/11/2019,50,Badshah,1050,1100,1075
Sultanpur,16/11/2019,60,Badshah,1035,1100,1065
Sultanpur,17/11/2019,70,Badshah,1000,1100,1035
Sultanpur,18/11/2019,50,Badshah,1000,1100,1050
Sultanpur,19/11/2019,65,Chandermukhi,1000,1050,1025
Sultanpur,20/11/2019,60,Badshah,1000,1100,1035
Sultanpur,21/11/2019,50,Badshah,1000,1100,1035
Sultanpur,23/11/2019,70,Badshah,1035,1100,1065
Sultanpur,24/11/2019,60,Badshah,1000,1100,1035
Sultanpur,25/11/2019,50,Badshah,1000,1100,1050
Sultanpur,26/11/2019,65,Badshah,1025,1200,1075
Sultanpur,27/11/2019,60,Badshah,1100,1300,1150
Sultanpur,28/11/2019,50,Badshah,1150,1300,1200
Sultanpur,29/11/2019,60,Badshah,1200,1400,1275
Sultanpur,30/11/2019,70,Badshah,1200,1400,1300
Sultanpurchilkana,01/11/2019,2,Desi,515,528,520
Sultanpurchilkana,02/11/2019,3,Desi,515,528,520
Sultanpurchilkana,03/11/2019,2,Desi,515,528,520
Sultanpurchilkana,04/11/2019,3,Desi,515,528,520
Sultanpurchilkana,05/11/2019,3,Desi,510,528,520
Sultanpurchilkana,06/11/2019,4,Desi,515,528,520
Sultanpurchilkana,08/11/2019,3,Desi,515,528,520
Sultanpurchilkana,10/11/2019,3,Desi,515,528,520
Sultanpurchilkana,11/11/2019,3,Desi,520,528,525
Sultanpurchilkana,12/11/2019,2,Desi,520,528,525
Sultanpurchilkana,13/11/2019,2,Desi,515,528,520
Sultanpurchilkana,14/11/2019,2,Desi,515,528,520
Sultanpurchilkana,15/11/2019,3,Desi,515,528,520
Sultanpurchilkana,16/11/2019,3,Desi,520,528,525
Sultanpurchilkana,17/11/2019,3,Desi,515,528,520
Sultanpurchilkana,20/11/2019,2,Desi,515,528,520
Sultanpurchilkana,21/11/2019,3,Desi,515,528,520
Sultanpurchilkana,22/11/2019,3,Desi,510,528,520
Sultanpurchilkana,24/11/2019,5,Desi,515,528,520
Sultanpurchilkana,26/11/2019,3,Desi,515,528,520
Sultanpurchilkana,27/11/2019,3,Desi,515,528,520
Sultanpurchilkana,28/11/2019,3,Desi,515,528,520
Sultanpurchilkana,29/11/2019,3,Desi,520,528,525
Sultanpurchilkana,30/11/2019,3,Desi,515,528,520
Tamkuhi Road,01/11/2019,82.5,Potato,700,800,750
Tamkuhi Road,02/11/2019,117,Potato,700,800,750
Tamkuhi Road,04/11/2019,118,Potato,700,800,750
Tamkuhi Road,05/11/2019,85.5,Potato,700,800,750
Tamkuhi Road,06/11/2019,82,Potato,700,800,750
Tamkuhi Road,07/11/2019,112.8,Potato,700,800,750
Tamkuhi Road,08/11/2019,122,Potato,700,800,750
Tamkuhi Road,09/11/2019,197.4,Potato,700,800,750
Tamkuhi Road,11/11/2019,212.5,Potato,700,800,750
Tamkuhi Road,12/11/2019,249.5,Potato,700,800,750
Tamkuhi Road,13/11/2019,39.5,Potato,700,800,750
Tamkuhi Road,14/11/2019,56.7,Potato,700,800,750
Tamkuhi Road,15/11/2019,46.5,Potato,700,800,750
Tamkuhi Road,16/11/2019,121.5,Potato,700,800,750
Tamkuhi Road,18/11/2019,119.5,Potato,700,800,750
Tamkuhi Road,19/11/2019,81.5,Potato,700,800,750
Tamkuhi Road,20/11/2019,87,Potato,700,800,750
Tamkuhi Road,22/11/2019,78,Potato,700,800,750
Tamkuhi Road,23/11/2019,73.5,Potato,1000,1200,1100
Tamkuhi Road,25/11/2019,191.5,Potato,1000,1200,1100
Tamkuhi Road,26/11/2019,58,Potato,1000,1200,1100
Tamkuhi Road,27/11/2019,58,Potato,1000,1200,1100
Tamkuhi Road,28/11/2019,118.4,Potato,1000,1100,1050
Tamkuhi Road,29/11/2019,87.5,Potato,1000,1100,1050
Tamkuhi Road,30/11/2019,54,Potato,1000,1100,1050
Tanda,01/11/2019,8,Desi,800,1000,900
Tanda,02/11/2019,6,Desi,800,1000,900
Tanda,03/11/2019,11,Desi,800,1000,900
Tanda,04/11/2019,8,Desi,800,1000,900
Tanda,05/11/2019,7.5,Desi,800,1000,900
Tanda,06/11/2019,14,Desi,900,1400,1200
Tanda,07/11/2019,11,Desi,1200,1400,1300
Tanda,08/11/2019,15,Desi,1000,1400,1200
Tanda,09/11/2019,11,Desi,800,1000,900
Tanda,10/11/2019,15,Desi,800,1000,900
Tanda,11/11/2019,16,Desi,800,1000,900
Tanda,12/11/2019,12,Desi,800,1000,900
Tanda,13/11/2019,15,Desi,800,1000,900
Tanda,14/11/2019,15,Desi,800,1000,900
Tanda,15/11/2019,12,Desi,800,1000,900
Tanda,16/11/2019,15,Desi,800,1000,900
Tanda,17/11/2019,9,Desi,800,1000,900
Tanda,18/11/2019,12,Desi,800,1000,900
Tanda,19/11/2019,14,Desi,800,1000,900
Tanda,20/11/2019,14,Desi,800,1000,900
Tanda,21/11/2019,18,Desi,800,1000,900
Tanda,22/11/2019,14,Desi,800,1000,900
Tanda,23/11/2019,12,Desi,800,1000,900
Tanda,24/11/2019,12,Desi,800,1000,900
Tanda,25/11/2019,15,Desi,800,1000,900
Tanda,26/11/2019,18,Desi,800,1000,900
Tanda,27/11/2019,12,Desi,800,1000,900
Tanda,28/11/2019,18,Desi,800,1000,900
Tanda,29/11/2019,25,Desi,800,1000,900
Tanda,30/11/2019,12,Desi,800,1000,900
Thanabhawan,01/11/2019,1,Desi,1100,1200,1150
Thanabhawan,02/11/2019,1.2,Desi,1100,1200,1160
Thanabhawan,03/11/2019,1.1,Desi,1100,1200,1170
Thanabhawan,04/11/2019,0.8,Desi,1100,1200,1140
Thanabhawan,05/11/2019,1,Desi,1100,1200,1150
Thanabhawan,06/11/2019,1.2,Desi,1100,1200,1160
Thanabhawan,07/11/2019,1.3,Desi,1100,1200,1170
Thanabhawan,10/11/2019,1,Desi,1100,1200,1150
Thanabhawan,11/11/2019,1.4,Desi,1100,1200,1160
Thanabhawan,12/11/2019,1.6,Desi,1100,1200,1170
Thanabhawan,13/11/2019,2.2,Desi,1100,1200,1140
Thanabhawan,14/11/2019,0.6,Desi,1100,1200,1150
Thanabhawan,15/11/2019,0.6,Desi,1100,1200,1160
Thanabhawan,16/11/2019,0.6,Desi,1100,1200,1170
Thanabhawan,17/11/2019,0.6,Desi,1100,1200,1140
Thanabhawan,18/11/2019,0.8,Desi,1100,1200,1150
Thanabhawan,19/11/2019,0.6,Desi,1100,1200,1160
Thanabhawan,20/11/2019,0.4,Desi,1100,1200,1170
Thanabhawan,21/11/2019,0.8,Desi,1100,1200,1140
Thanabhawan,22/11/2019,0.6,Desi,1100,1200,1150
Thanabhawan,23/11/2019,0.8,Desi,1100,1200,1160
Thanabhawan,24/11/2019,0.6,Desi,1100,1200,1170
Thanabhawan,25/11/2019,0.7,Desi,1100,1200,1140
Thanabhawan,26/11/2019,0.5,Desi,1100,1200,1150
Thanabhawan,27/11/2019,0.8,Desi,1100,1200,1160
Thanabhawan,28/11/2019,0.6,Desi,1100,1200,1170
Thanabhawan,29/11/2019,0.7,Desi,1100,1200,1140
Tikonia,01/11/2019,89,Potato,565,660,600
Tikonia,02/11/2019,95,Potato,540,660,600
Tikonia,03/11/2019,85.2,Potato,565,650,600
Tikonia,04/11/2019,81.5,Potato,600,700,600
Tikonia,05/11/2019,68.5,Potato,600,700,600
Tikonia,07/11/2019,27.5,Potato,600,700,650
Tikonia,08/11/2019,53.5,Potato,550,650,600
Tikonia,09/11/2019,47,Potato,515,660,600
Tikonia,10/11/2019,52,Potato,530,650,600
Tikonia,13/11/2019,39.5,Potato,600,700,660
Tikonia,14/11/2019,39.5,Potato,600,700,650
Tikonia,15/11/2019,29.5,Potato,530,650,600
Tikonia,16/11/2019,36,Potato,600,700,650
Tikonia,17/11/2019,35,Potato,600,685,630
Tikonia,19/11/2019,63.5,Potato,540,715,635
Tikonia,20/11/2019,32,Potato,600,670,635
Tikonia,21/11/2019,32,Potato,550,700,635
Tikonia,23/11/2019,45,Potato,560,720,650
Tikonia,25/11/2019,35,Potato,520,700,650
Tikonia,27/11/2019,35,Potato,560,715,650
Tikonia,28/11/2019,37,Potato,NR,NR,NR
Tilhar,01/11/2019,0.5,Potato,550,650,600
Tilhar,02/11/2019,0.5,Potato,500,600,550
Tilhar,03/11/2019,0.2,Potato,560,640,600
Tilhar,04/11/2019,0.2,Potato,550,650,600
Tilhar,05/11/2019,0.2,Potato,550,650,600
Tilhar,06/11/2019,0.2,Potato,500,600,550
Tilhar,07/11/2019,0.2,Potato,560,640,600
Tilhar,08/11/2019,0.5,Potato,560,640,600
Tilhar,09/11/2019,0.2,Potato,550,650,600
Tilhar,10/11/2019,0.2,Potato,585,625,600
Tilhar,11/11/2019,0.2,Potato,585,625,600
Tilhar,12/11/2019,0.2,Potato,560,640,600
Tilhar,13/11/2019,0.5,Potato,550,650,600
Tilhar,14/11/2019,0.5,Potato,550,650,600
Tilhar,15/11/2019,0.5,Potato,560,640,600
Tilhar,16/11/2019,0.2,Potato,500,600,550
Tilhar,17/11/2019,0.2,Potato,500,600,550
Tilhar,18/11/2019,0.2,Potato,560,650,600
Tilhar,19/11/2019,0.2,Potato,560,640,600
Tilhar,20/11/2019,0.2,Potato,550,650,600
Tilhar,21/11/2019,0.2,Potato,560,640,600
Tilhar,22/11/2019,0.1,Potato,500,600,550
Tilhar,23/11/2019,0.1,Potato,450,550,500
Tilhar,24/11/2019,0.2,Potato,550,650,600
Tilhar,25/11/2019,0.2,Potato,590,615,600
Tilhar,26/11/2019,0.2,Potato,550,650,600
Tilhar,27/11/2019,0.2,Potato,550,650,600
Tilhar,28/11/2019,0.3,Potato,555,670,613
Tilhar,29/11/2019,0.3,Potato,590,600,595
Tilhar,30/11/2019,3,Potato,1050,1100,1075
Tulsipur,15/11/2019,12,(Red Nanital),900,910,905
Tulsipur,16/11/2019,11.8,(Red Nanital),905,940,925
Tulsipur,17/11/2019,12,(Red Nanital),840,930,910
Tulsipur,18/11/2019,11,(Red Nanital),870,930,915
Tulsipur,19/11/2019,12,(Red Nanital),880,960,910
Tulsipur,20/11/2019,13,(Red Nanital),880,940,910
Tulsipur,21/11/2019,13,(Red Nanital),880,930,910
Tulsipur,22/11/2019,12.5,(Red Nanital),890,940,910
Tulsipur,23/11/2019,12,(Red Nanital),900,935,915
Tulsipur,24/11/2019,12.5,(Red Nanital),890,925,915
Tulsipur,25/11/2019,10,(Red Nanital),900,930,915
Tulsipur,26/11/2019,12,(Red Nanital),900,930,915
Tulsipur,27/11/2019,1.1,(Red Nanital),900,930,915
Tulsipur,28/11/2019,11.5,(Red Nanital),930,970,950
Tulsipur,29/11/2019,12,(Red Nanital),930,990,960
Tulsipur,30/11/2019,12,(Red Nanital),960,1000,980
Tundla,01/11/2019,50.5,Desi,805,880,850
Tundla,02/11/2019,45,Desi,820,860,840
Tundla,04/11/2019,45,Desi,810,880,840
Tundla,05/11/2019,51.5,Desi,800,900,850
Tundla,06/11/2019,41,Desi,850,950,880
Tundla,07/11/2019,38,Desi,810,890,840
Tundla,08/11/2019,40.5,Desi,830,910,860
Tundla,09/11/2019,41,Desi,815,870,850
Tundla,11/11/2019,42,Desi,815,880,850
Tundla,12/11/2019,45,Desi,850,950,900
Tundla,13/11/2019,41,Desi,840,920,880
Tundla,14/11/2019,42,Desi,810,900,840
Tundla,15/11/2019,41,Desi,815,905,845
Tundla,16/11/2019,42.5,Desi,850,950,880
Tundla,18/11/2019,41.5,Desi,850,950,885
Tundla,19/11/2019,42,Desi,850,950,880
Tundla,22/11/2019,47,Desi,810,950,850
Tundla,23/11/2019,43.5,Desi,800,950,855
Tundla,25/11/2019,41.5,Desi,800,950,840
Tundla,26/11/2019,49,Desi,800,950,845
Tundla,27/11/2019,39,Desi,800,950,860
Tundla,28/11/2019,42.5,Desi,810,950,840
Tundla,29/11/2019,40.8,Desi,800,950,845
Ujhani,01/11/2019,15,Local,750,850,800
Ujhani,02/11/2019,10,Local,750,850,800
Ujhani,03/11/2019,10,Local,800,900,850
Ujhani,04/11/2019,20,Local,800,900,850
Ujhani,05/11/2019,15,Desi,850,950,900
Ujhani,07/11/2019,20,Local,900,940,920
Ujhani,08/11/2019,18,Local,850,950,900
Ujhani,11/11/2019,20,Local,850,910,880
Ujhani,12/11/2019,30,Local,850,900,875
Ujhani,13/11/2019,25,Local,850,890,870
Ujhani,14/11/2019,30,Local,800,900,850
Ujhani,15/11/2019,40,Desi,750,850,800
Ujhani,16/11/2019,30,Local,800,900,850
Ujhani,17/11/2019,35,Desi,830,890,860
Ujhani,18/11/2019,38,Desi,830,890,860
Ujhani,19/11/2019,40,Desi,800,900,850
Ujhani,20/11/2019,50,Desi,850,910,880
Ujhani,21/11/2019,55,Local,850,915,885
Ujhani,22/11/2019,60,Local,850,900,875
Ujhani,24/11/2019,180,Local,750,850,800
Ujhani,25/11/2019,150,Local,750,850,800
Ujhani,26/11/2019,250,Local,800,900,850
Ujhani,27/11/2019,300,Local,800,900,850
Ujhani,28/11/2019,280,Local,800,860,830
Ujhani,29/11/2019,320,Local,750,850,800
Ujhani,30/11/2019,300,Local,800,840,820
Unnao,01/11/2019,16.6,Desi,825,925,875
Unnao,02/11/2019,30.9,Desi,850,975,925
Unnao,03/11/2019,15.5,Desi,900,1000,950
Unnao,04/11/2019,16.9,Desi,900,1000,950
Unnao,05/11/2019,33.2,Desi,925,1025,975
Unnao,06/11/2019,16.2,Desi,915,1025,985
Unnao,07/11/2019,16.5,Desi,925,1025,975
Unnao,08/11/2019,14.5,Desi,950,1075,1025
Unnao,09/11/2019,13.5,Desi,1000,1100,1050
Unnao,10/11/2019,14.4,Desi,1000,1100,1050
Unnao,11/11/2019,13.5,Desi,1000,1100,1050
Unnao,12/11/2019,11.7,Desi,1025,1125,1075
Unnao,13/11/2019,12.9,Desi,1025,1125,1075
Unnao,14/11/2019,21.6,Desi,1025,1125,1075
Unnao,15/11/2019,27.7,Desi,950,1050,1000
Unnao,16/11/2019,17.5,Desi,1050,1150,1100
Unnao,17/11/2019,32.5,Desi,975,1075,1025
Unnao,18/11/2019,41,Desi,925,1025,975
Unnao,19/11/2019,51.4,Desi,850,950,900
Unnao,20/11/2019,26.7,Desi,850,950,900
Unnao,21/11/2019,42.6,Desi,825,925,875
Unnao,23/11/2019,45.9,Desi,800,900,850
Unnao,24/11/2019,41,Desi,825,925,875
Unnao,25/11/2019,28.5,Desi,775,875,825
Unnao,26/11/2019,31,Desi,800,900,850
Unnao,27/11/2019,37.8,Desi,800,900,850
Unnao,28/11/2019,32.8,Desi,800,900,850
Unnao,29/11/2019,51.6,Desi,775,875,825
Unnao,30/11/2019,48.5,Desi,750,875,825
Uttaripura,10/11/2019,426,Desi,400,500,500
Uttaripura,11/11/2019,421,Desi,400,500,500
Uttaripura,12/11/2019,445,Desi,400,500,500
Uttaripura,13/11/2019,496,Desi,400,500,500
Uttaripura,14/11/2019,325,Desi,400,500,500
Uttaripura,15/11/2019,579,Desi,400,500,500
Uttaripura,16/11/2019,740.5,Desi,400,500,500
Uttaripura,17/11/2019,523,Desi,400,500,500
Uttaripura,18/11/2019,523,Desi,500,500,500
Uttaripura,19/11/2019,623,Desi,400,500,500
Uttaripura,20/11/2019,896,Desi,400,500,500
Uttaripura,26/11/2019,556,Desi,400,500,500
Uttaripura,27/11/2019,663,Desi,400,500,500
Uttaripura,28/11/2019,662,Desi,400,500,500
Uttaripura,29/11/2019,277,Desi,400,500,500
Varanasi(F&V),02/11/2019,195,Badshah,935,1030,980
Varanasi(F&V),03/11/2019,170,Badshah,940,1035,970
Varanasi(F&V),04/11/2019,165,Badshah,940,1035,970
Varanasi(F&V),06/11/2019,140,Badshah,1000,1120,1050
Varanasi(F&V),07/11/2019,160,Badshah,970,1085,1025
Varanasi(F&V),08/11/2019,170,Badshah,950,1075,1000
Varanasi(F&V),09/11/2019,180,Badshah,945,1035,985
Varanasi(F&V),10/11/2019,195,Badshah,930,1050,970
Varanasi(F&V),11/11/2019,120,Badshah,925,1040,970
Varanasi(F&V),13/11/2019,110,Badshah,925,1030,980
Varanasi(F&V),14/11/2019,135,Badshah,930,1050,970
Varanasi(F&V),15/11/2019,145,Badshah,925,1030,985
