Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Shahganj,19/07/2019,21,Potato,900,960,930
Shahganj,20/07/2019,16,Potato,920,1000,950
Shahganj,22/07/2019,24,Potato,900,980,940
Shahganj,23/07/2019,50,Potato,900,970,930
Shahganj,24/07/2019,31,Potato,880,970,920
Shahganj,25/07/2019,18,Potato,870,940,900
Shahganj,26/07/2019,24,Potato,900,960,930
Shahganj,27/07/2019,16,Potato,880,950,910
Shahganj,29/07/2019,28,Potato,880,960,920
Shahganj,30/07/2019,24,Potato,900,960,930
Shahganj,31/07/2019,28,Potato,900,980,940
Shahjahanpur,01/07/2019,100,Potato,780,860,810
Shahjahanpur,03/07/2019,110,Potato,800,850,810
Shahjahanpur,04/07/2019,90,Potato,800,850,815
Shahjahanpur,05/07/2019,92.5,Potato,800,825,810
Shahjahanpur,06/07/2019,120,Potato,800,855,805
Shahjahanpur,08/07/2019,96,Potato,800,850,825
Shahjahanpur,12/07/2019,91.5,Potato,800,825,810
Shahjahanpur,14/07/2019,90.5,Potato,NR,NR,NR
Shahjahanpur,15/07/2019,90,Potato,790,850,800
Shahjahanpur,17/07/2019,85,Potato,800,840,810
Shahjahanpur,18/07/2019,84,Potato,790,850,800
Shahjahanpur,19/07/2019,88.5,Potato,815,900,845
Shahjahanpur,20/07/2019,90,Potato,800,900,815
Shahjahanpur,21/07/2019,95,Potato,810,900,825
Shahjahanpur,22/07/2019,90,Potato,800,900,835
Shahjahanpur,23/07/2019,91.5,Potato,820,900,840
Shahjahanpur,24/07/2019,92.5,Potato,800,900,845
Shahjahanpur,25/07/2019,92,Potato,810,900,850
Shahjahanpur,27/07/2019,95,Potato,840,900,865
Shahjahanpur,28/07/2019,96.5,Potato,800,905,860
Shahjahanpur,29/07/2019,95,Potato,800,900,865
Shahpur,01/07/2019,3.5,Potato,NR,NR,510
Shahpur,02/07/2019,3.2,Potato,NR,NR,510
Shahpur,03/07/2019,3.4,Potato,NR,NR,515
Shahpur,04/07/2019,3.6,Potato,NR,NR,510
Shahpur,05/07/2019,3.2,Potato,NR,NR,520
Shahpur,06/07/2019,3.5,Potato,NR,NR,515
Shahpur,07/07/2019,2,Potato,NR,NR,550
Shahpur,08/07/2019,2.5,Potato,NR,NR,680
Shahpur,09/07/2019,2.8,Potato,NR,NR,670
Shahpur,10/07/2019,2.5,Potato,NR,NR,675
Shahpur,11/07/2019,1.8,Potato,NR,NR,670
Shahpur,12/07/2019,2.5,Potato,NR,NR,650
Shahpur,14/07/2019,1.8,Potato,NR,NR,670
Shahpur,15/07/2019,2.2,Potato,NR,NR,675
Shahpur,16/07/2019,2,Potato,NR,NR,665
Shahpur,17/07/2019,1.8,Potato,NR,NR,670
Shahpur,18/07/2019,1.5,Potato,NR,NR,680
Shamli,01/07/2019,10,Desi,900,1050,980
Shamli,02/07/2019,26,Desi,900,1100,980
Shamli,03/07/2019,27,Desi,900,1050,980
Shamli,04/07/2019,30,Desi,900,1200,980
Shamli,05/07/2019,25,Desi,900,1150,1050
Shamli,06/07/2019,27,Desi,950,1200,1050
Shamli,07/07/2019,25,Desi,900,1200,1050
Shamli,08/07/2019,14,Desi,1000,1200,1100
Shamli,10/07/2019,13,Desi,1100,1200,1150
Shamli,11/07/2019,15,Desi,1100,1200,1150
Shamli,12/07/2019,20,Desi,1000,1200,1100
Shamli,14/07/2019,24,Desi,1000,1200,1100
Shamli,15/07/2019,30,Desi,950,1150,1050
Shamli,16/07/2019,12.5,Desi,1100,1250,1160
Shamli,17/07/2019,12.5,Desi,1100,1250,1150
Shamli,18/07/2019,20,Desi,NR,NR,NR
Shamli,20/07/2019,26,Desi,1100,1250,1130
Shamli,21/07/2019,14,Desi,1050,1250,1145
Shamli,22/07/2019,14,Desi,1050,1250,1135
Shamli,23/07/2019,13,Desi,1050,1250,1130
Shamli,24/07/2019,20,Desi,1100,1210,1130
Shamli,25/07/2019,29,Desi,1000,1200,1120
Shamli,26/07/2019,35,Desi,1000,1150,1050
Shamli,27/07/2019,37,Desi,900,1100,1050
Shamli,28/07/2019,38,Desi,1000,1100,1050
Shamli,29/07/2019,37,Desi,1000,1150,1050
Shamli,30/07/2019,24,Desi,1000,1200,1100
Shamli,31/07/2019,25,Desi,1000,1200,1100
Shikohabad,04/07/2019,400,Local,740,780,760
Shikohabad,05/07/2019,250,Local,780,820,800
Shikohabad,06/07/2019,200,Local,780,825,800
Shikohabad,07/07/2019,250,Local,760,780,770
Shikohabad,08/07/2019,150,Local,760,800,780
Shikohabad,09/07/2019,250,Local,765,800,780
Shikohabad,11/07/2019,300,Local,785,825,800
Shikohabad,12/07/2019,250,Local,780,825,800
Shikohabad,14/07/2019,250,Local,780,820,800
Shikohabad,15/07/2019,350,Local,780,820,800
Shikohabad,16/07/2019,250,Local,780,825,800
Shikohabad,18/07/2019,250,Local,800,840,820
Shikohabad,20/07/2019,350,Local,785,820,800
Shikohabad,21/07/2019,350,Local,825,880,850
Shikohabad,22/07/2019,300,Local,800,830,820
Shikohabad,23/07/2019,250,Local,780,820,800
Shikohabad,25/07/2019,500,Local,785,825,800
Shikohabad,26/07/2019,250,Local,800,850,820
Shikohabad,27/07/2019,300,Local,800,850,820
Shikohabad,28/07/2019,300,Local,840,860,850
Shikohabad,29/07/2019,350,Local,840,865,850
Shikohabad,30/07/2019,350,Local,830,860,850
Sikanderabad,03/07/2019,12,Potato,620,800,715
Sikanderabad,04/07/2019,6,Potato,500,800,660
Sikanderabad,05/07/2019,5.5,Potato,580,800,650
Sikanderabad,06/07/2019,10,Potato,500,800,650
Sikanderabad,07/07/2019,17.5,Potato,500,700,600
Sikanderabad,08/07/2019,7,Potato,500,700,625
Sikanderabad,09/07/2019,7.5,Potato,500,800,650
Sikanderabad,10/07/2019,26,Potato,600,900,759
Sikanderabad,11/07/2019,12,Potato,500,800,660
Sikanderabad,12/07/2019,7.5,Potato,500,800,660
Sikanderabad,13/07/2019,4.6,Potato,650,850,725
Sikanderabad,14/07/2019,20,Potato,600,800,725
Sikanderabad,15/07/2019,15,Potato,500,800,650
Sikanderabad,16/07/2019,7.5,Potato,500,700,616
Sikanderabad,17/07/2019,18,Potato,500,800,661
Sikanderabad,18/07/2019,10,Potato,500,800,700
Sikanderabad,20/07/2019,14,Potato,500,800,645
Sikanderabad,21/07/2019,10,Potato,500,800,650
Sikanderabad,22/07/2019,20,Potato,500,800,666
Sikanderabad,23/07/2019,5,Potato,500,800,600
Sikanderabad,24/07/2019,14,Potato,500,800,669
Sikanderabad,25/07/2019,12.5,Potato,700,800,750
Sikanderabad,26/07/2019,11.5,Potato,500,800,640
Sikanderabad,27/07/2019,25,Potato,650,800,690
Sikanderabad,29/07/2019,7.3,Potato,465,650,525
Sikanderabad,30/07/2019,7,Potato,650,725,700
Sikanderabad,31/07/2019,8,Potato,450,650,500
Sikandraraau,02/07/2019,1.5,Desi,380,615,450
Sikandraraau,03/07/2019,2,Desi,425,615,555
Sikandraraau,04/07/2019,2.5,Desi,370,710,485
Sikandraraau,05/07/2019,2.5,Desi,480,710,585
Sikandraraau,06/07/2019,2.5,Desi,410,685,590
Sikandraraau,07/07/2019,3,Desi,375,710,515
Sikandraraau,08/07/2019,2.5,Desi,515,685,610
Sikandraraau,09/07/2019,1,Desi,370,715,650
Sikandraraau,10/07/2019,2.2,Desi,485,670,565
Sikandraraau,11/07/2019,1.5,Desi,370,615,480
Sikandraraau,12/07/2019,0.5,Desi,485,715,625
Sikandraraau,13/07/2019,1.5,Desi,440,635,580
Sikandraraau,14/07/2019,1.5,Desi,425,710,555
Sikandraraau,15/07/2019,2.5,Desi,475,695,615
Sikandraraau,16/07/2019,0.5,Desi,480,680,515
Sikandraraau,17/07/2019,1.8,Desi,490,650,575
Sikandraraau,18/07/2019,1.5,Desi,470,725,680
Sikandraraau,20/07/2019,2.5,Desi,485,710,615
Sikandraraau,21/07/2019,2.2,Desi,540,695,610
Sikandraraau,22/07/2019,1.5,Desi,480,675,555
Sikandraraau,23/07/2019,1.2,Desi,450,715,640
Sikandraraau,24/07/2019,3.5,Desi,285,600,495
Sikandraraau,25/07/2019,1.5,Desi,485,685,610
Sikandraraau,26/07/2019,2,Desi,515,730,680
Sikandraraau,27/07/2019,1.5,Desi,470,715,565
Sikandraraau,28/07/2019,2.5,Desi,455,685,525
Sikandraraau,29/07/2019,2.2,Desi,415,665,595
Sikandraraau,30/07/2019,0.5,Desi,370,625,485
Sikandraraau,31/07/2019,2.3,Desi,470,700,610
Sikarpur,01/07/2019,5,Potato,300,400,350
Sikarpur,02/07/2019,4,Potato,300,400,350
Sikarpur,03/07/2019,3,Potato,300,400,350
Sikarpur,04/07/2019,3.5,Potato,300,400,350
Sikarpur,05/07/2019,3,Potato,300,400,350
Sikarpur,06/07/2019,7.5,Potato,300,400,350
Sikarpur,07/07/2019,8,Potato,300,400,350
Sikarpur,08/07/2019,5.5,Potato,300,400,350
Sikarpur,09/07/2019,5.5,Potato,300,400,350
Sikarpur,10/07/2019,6,Potato,300,400,350
Sikarpur,11/07/2019,5,Potato,300,400,350
Sikarpur,12/07/2019,6,Potato,300,400,350
Sikarpur,13/07/2019,3.5,Potato,300,500,400
Sikarpur,14/07/2019,6,Potato,300,400,350
Sikarpur,15/07/2019,5,Potato,300,400,350
Sikarpur,16/07/2019,4,Potato,300,410,400
Sikarpur,17/07/2019,18,Potato,300,400,350
Sikarpur,18/07/2019,13,Potato,300,410,350
Sikarpur,19/07/2019,12,Potato,300,410,350
Sikarpur,20/07/2019,10,Potato,300,410,350
Sikarpur,21/07/2019,10,Potato,300,420,350
Sikarpur,22/07/2019,8,Potato,300,410,350
Sikarpur,23/07/2019,7,Potato,300,410,350
Sikarpur,24/07/2019,8,Potato,300,410,350
Sikarpur,25/07/2019,8,Potato,300,410,350
Sikarpur,26/07/2019,5,Potato,300,400,350
Sikarpur,27/07/2019,3,Potato,300,400,350
Sikarpur,28/07/2019,5,Potato,400,500,450
Sikarpur,29/07/2019,4,Potato,400,500,450
Sikarpur,30/07/2019,3.5,Potato,400,500,450
Sikarpur,31/07/2019,4,Potato,400,500,450
Sindholi,01/07/2019,3,Other,700,800,750
Sindholi,02/07/2019,5,Other,700,800,750
Sindholi,03/07/2019,3,Other,700,800,750
Sindholi,04/07/2019,3,Other,700,800,750
Sindholi,06/07/2019,3,Other,700,800,750
Sindholi,08/07/2019,4,Other,700,800,750
Sindholi,09/07/2019,3,Other,700,800,750
Sindholi,10/07/2019,2,Other,700,800,750
Sindholi,12/07/2019,3,Other,700,800,750
Sindholi,15/07/2019,3,Other,700,800,750
Sindholi,16/07/2019,2,Other,700,800,750
Sindholi,17/07/2019,3,Other,700,800,750
Sindholi,18/07/2019,3,Other,700,800,750
Sindholi,19/07/2019,3,Other,700,800,750
Sindholi,20/07/2019,3,Other,700,800,750
Sindholi,22/07/2019,3,Other,700,800,750
Sindholi,23/07/2019,3,Other,700,800,750
Sindholi,24/07/2019,3,Other,700,800,750
Sindholi,26/07/2019,4,Other,700,800,750
Sindholi,27/07/2019,2,Other,700,800,750
Sindholi,29/07/2019,3,Other,700,800,750
Sindholi,31/07/2019,3,Other,700,800,750
Sirsa,01/07/2019,18,Desi,900,1000,950
Sirsa,02/07/2019,22,Desi,900,1000,950
Sirsa,03/07/2019,18,Desi,900,1000,950
Sirsa,04/07/2019,22,Desi,NR,NR,NR
Sirsa,05/07/2019,18,Desi,850,950,900
Sirsa,06/07/2019,22,Desi,850,950,900
Sirsa,08/07/2019,16,Desi,800,900,850
Sirsa,09/07/2019,18,Desi,800,900,850
Sirsa,10/07/2019,20,Desi,800,900,850
Sirsa,12/07/2019,18,Desi,800,900,850
Sirsa,15/07/2019,16,Desi,800,900,850
Sirsa,16/07/2019,20,Desi,800,900,850
Sirsa,17/07/2019,18,Desi,800,900,850
Sirsa,18/07/2019,22,Desi,800,900,850
Sirsa,19/07/2019,16,Desi,NR,NR,NR
Sirsa,20/07/2019,18,Desi,NR,NR,NR
Sirsa,22/07/2019,22,Desi,850,950,900
Sirsa,23/07/2019,22,Desi,850,950,900
Sirsa,24/07/2019,20,Desi,850,950,900
Sirsa,25/07/2019,22,Desi,850,950,900
Sirsa,26/07/2019,18,Desi,850,950,900
Sirsa,27/07/2019,22,Desi,850,950,900
Sirsa,29/07/2019,18,Desi,850,950,900
Sirsa,30/07/2019,18,Desi,800,900,850
Sirsa,31/07/2019,22,Desi,800,900,850
Sirsaganj,01/07/2019,780,Local,700,800,775
Sirsaganj,02/07/2019,725,Local,700,800,775
Sirsaganj,03/07/2019,854,Local,700,800,750
Sirsaganj,04/07/2019,879.1,Local,700,800,760
Sirsaganj,06/07/2019,1566.5,Local,700,800,750
Sirsaganj,07/07/2019,904,Local,700,800,760
Sirsaganj,08/07/2019,718,Local,700,810,760
Sirsaganj,09/07/2019,648,Local,700,850,800
Sirsaganj,10/07/2019,690,Local,700,860,810
Sirsaganj,11/07/2019,810,Local,600,800,700
Sirsaganj,13/07/2019,756,Local,610,810,710
Sirsaganj,14/07/2019,1797.7,Local,600,800,700
Sirsaganj,15/07/2019,946,Local,600,800,700
Sirsaganj,16/07/2019,910,Local,600,800,710
Sirsaganj,17/07/2019,1108,Local,600,820,720
Sirsaganj,18/07/2019,1080,Local,600,825,725
Sirsaganj,20/07/2019,2260,Local,600,800,700
Sirsaganj,21/07/2019,1150,Local,620,820,720
Sirsaganj,22/07/2019,1215,Local,640,840,740
Sirsaganj,23/07/2019,1265,Local,600,830,730
Sirsaganj,24/07/2019,1207,Local,600,820,720
Sirsaganj,25/07/2019,1130,Local,600,830,730
Sirsaganj,27/07/2019,2502.1,Local,600,800,700
Sirsaganj,28/07/2019,1263.1,Local,600,800,700
Sirsaganj,29/07/2019,1094.9,Local,610,810,710
Sirsaganj,30/07/2019,1210,Local,600,800,700
Sirsaganj,31/07/2019,1211,Local,600,815,715
Sitapur,01/07/2019,212,Potato,800,950,875
Sitapur,02/07/2019,216,Potato,800,950,873
Sitapur,03/07/2019,210,Potato,800,950,875
Sitapur,04/07/2019,215,Potato,800,950,880
Sitapur,05/07/2019,216,Potato,800,950,875
Sitapur,06/07/2019,210,Potato,800,950,823
Sitapur,08/07/2019,215,Potato,800,950,830
Sitapur,09/07/2019,210,Potato,900,1000,950
Sitapur,10/07/2019,214,Potato,900,1000,940
Sitapur,11/07/2019,215,Potato,900,1000,950
Sitapur,12/07/2019,210,Potato,920,1050,980
Sitapur,13/07/2019,200,Potato,950,1100,1000
Sitapur,15/07/2019,203,Potato,900,1100,1000
Sitapur,16/07/2019,205,Potato,950,1100,1020
Sitapur,17/07/2019,203,Potato,950,1100,1050
Sitapur,18/07/2019,215,Potato,900,1000,950
Sitapur,20/07/2019,210,Potato,950,1100,1040
Sitapur,22/07/2019,220,Potato,900,1050,1000
Sitapur,23/07/2019,210,Potato,960,1050,1010
Sitapur,24/07/2019,212,Potato,950,1060,1020
Sitapur,25/07/2019,210,Potato,950,1050,1000
Sitapur,26/07/2019,230,Potato,950,1050,1000
Sitapur,27/07/2019,214,Potato,950,1050,1020
Sitapur,29/07/2019,215,Potato,950,1050,1000
Sitapur,30/07/2019,220,Potato,950,1050,1030
Sitapur,31/07/2019,215,Potato,950,1080,1050
Siyana,01/07/2019,6.5,Desi,550,650,600
Siyana,03/07/2019,3.8,Desi,550,640,600
Siyana,04/07/2019,3.5,Desi,650,760,700
Siyana,05/07/2019,2.8,Desi,640,750,700
Siyana,06/07/2019,3.2,Desi,640,750,700
Siyana,07/07/2019,4.5,Desi,640,750,700
Siyana,08/07/2019,1.8,Desi,640,750,700
Siyana,09/07/2019,3.5,Desi,600,700,660
Siyana,10/07/2019,4,Desi,600,700,660
Siyana,11/07/2019,2.1,Desi,600,700,660
Siyana,12/07/2019,3.5,Desi,600,700,660
Siyana,13/07/2019,3.2,Desi,600,700,660
Siyana,14/07/2019,6.7,Desi,700,800,750
Siyana,15/07/2019,5.4,Desi,700,800,750
Siyana,16/07/2019,7,Desi,730,780,740
Siyana,17/07/2019,6.5,Desi,730,800,760
Siyana,18/07/2019,6.5,Desi,700,800,760
Siyana,19/07/2019,4,Desi,700,800,750
Siyana,20/07/2019,3,Desi,705,780,740
Siyana,21/07/2019,3.6,Desi,700,800,760
Siyana,22/07/2019,3.8,Desi,700,800,760
Siyana,23/07/2019,7.2,Desi,700,810,760
Siyana,24/07/2019,3,Desi,710,800,760
Siyana,25/07/2019,4.2,Desi,710,800,760
Siyana,26/07/2019,4.5,Desi,710,800,760
Siyana,27/07/2019,3.8,Desi,700,820,760
Siyana,28/07/2019,4.2,Desi,700,810,740
Siyana,29/07/2019,3.8,Desi,700,810,740
Siyana,30/07/2019,4.8,Desi,700,810,740
Siyana,31/07/2019,5,Desi,700,810,740
Soharatgarh,01/07/2019,79.5,Potato,910,930,920
Soharatgarh,02/07/2019,82.5,Potato,900,930,915
Soharatgarh,04/07/2019,81.5,Potato,910,930,920
Soharatgarh,05/07/2019,78.5,Potato,940,960,950
Soharatgarh,06/07/2019,81,Potato,930,950,940
Soharatgarh,08/07/2019,76,Potato,950,970,960
Soharatgarh,09/07/2019,82,Potato,940,960,950
Soharatgarh,11/07/2019,77.5,Potato,965,985,975
Soharatgarh,12/07/2019,83,Potato,950,970,960
Soharatgarh,13/07/2019,84,Potato,935,965,950
Soharatgarh,14/07/2019,89,Potato,950,970,960
Soharatgarh,15/07/2019,87.5,Potato,940,960,950
Soharatgarh,16/07/2019,85,Potato,950,970,960
Soharatgarh,18/07/2019,89,Potato,940,960,950
Soharatgarh,19/07/2019,85,Potato,950,970,960
Soharatgarh,20/07/2019,86.5,Potato,950,970,960
Soharatgarh,21/07/2019,84,Potato,965,985,975
Soharatgarh,22/07/2019,88,Potato,955,975,965
Soharatgarh,23/07/2019,82,Potato,960,980,970
Soharatgarh,25/07/2019,77,Potato,970,990,980
Soharatgarh,26/07/2019,90,Potato,960,980,970
Soharatgarh,27/07/2019,92,Potato,950,970,960
Soharatgarh,28/07/2019,87.5,Potato,955,975,965
Soharatgarh,29/07/2019,91,Potato,950,970,960
Soharatgarh,30/07/2019,84,Potato,960,980,970
Sultanpur,01/07/2019,115,Desi,930,1100,1000
Sultanpur,02/07/2019,110,Desi,940,1150,1050
Sultanpur,03/07/2019,108,Desi,940,1150,1030
Sultanpur,04/07/2019,106,Desi,950,1150,1050
Sultanpur,05/07/2019,105,Desi,1000,1150,1075
Sultanpur,06/07/2019,110,Desi,1000,1100,1065
Sultanpur,07/07/2019,114,Desi,1000,1100,1050
Sultanpur,08/07/2019,116,Desi,1000,1100,1070
Sultanpur,09/07/2019,114,Desi,1000,1100,1060
Sultanpur,10/07/2019,116,Desi,1000,1100,1070
Sultanpur,11/07/2019,90,Desi,1000,1100,1050
Sultanpur,12/07/2019,90,Desi,1035,1100,1065
Sultanpur,13/07/2019,95,Desi,1040,1100,1070
Sultanpur,14/07/2019,90,Desi,1000,1100,1050
Sultanpur,15/07/2019,100,Desi,950,1100,1025
Sultanpur,16/07/2019,96,Desi,1000,1100,1065
Sultanpur,17/07/2019,94.5,Desi,1000,1100,1040
Sultanpur,18/07/2019,96,Desi,1000,1100,1060
Sultanpur,19/07/2019,100,Desi,1000,1100,1050
Sultanpur,20/07/2019,120,Desi,900,1000,950
Sultanpur,21/07/2019,116,Desi,900,1050,970
Sultanpur,22/07/2019,110,Desi,900,1080,940
Sultanpur,23/07/2019,104,Desi,900,1050,960
Sultanpur,24/07/2019,102,Desi,900,1060,980
Sultanpur,25/07/2019,105,Desi,950,1100,1000
Sultanpur,26/07/2019,110,Desi,900,1000,950
Sultanpur,27/07/2019,100,Desi,950,1000,975
Sultanpur,28/07/2019,96,Desi,950,1100,980
Sultanpur,29/07/2019,100,Desi,900,1000,950
Sultanpur,30/07/2019,103,Desi,900,1050,970
Sultanpur,31/07/2019,99,Desi,900,1050,945
Sultanpurchilkana,01/07/2019,0.2,Desi,300,500,400
Sultanpurchilkana,02/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,03/07/2019,0.2,Desi,300,500,400
Sultanpurchilkana,04/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,06/07/2019,0.3,Desi,400,600,500
Sultanpurchilkana,07/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,08/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,09/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,10/07/2019,0.3,Desi,400,600,500
Sultanpurchilkana,12/07/2019,0.3,Desi,400,600,500
Sultanpurchilkana,13/07/2019,0.3,Desi,300,500,400
Sultanpurchilkana,14/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,15/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,16/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,17/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,18/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,19/07/2019,0.3,Desi,300,500,400
Sultanpurchilkana,20/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,21/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,22/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,23/07/2019,0.2,Desi,300,500,400
Sultanpurchilkana,24/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,25/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,26/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,27/07/2019,0.2,Desi,450,600,550
Sultanpurchilkana,28/07/2019,0.2,Desi,400,600,500
Sultanpurchilkana,29/07/2019,0.2,Desi,400,600,500
Tamkuhi Road,01/07/2019,123.5,Potato,750,800,775
Tamkuhi Road,02/07/2019,46.5,Potato,750,800,775
Tamkuhi Road,03/07/2019,21.5,Potato,750,800,775
Tamkuhi Road,04/07/2019,45,Potato,750,800,775
Tamkuhi Road,05/07/2019,80,Potato,750,800,775
Tamkuhi Road,06/07/2019,48.5,Potato,750,800,775
Tamkuhi Road,08/07/2019,45,Potato,750,800,775
Tamkuhi Road,09/07/2019,55,Potato,750,800,775
Tamkuhi Road,10/07/2019,50,Potato,700,800,750
Tamkuhi Road,11/07/2019,41.5,Potato,700,800,750
Tamkuhi Road,12/07/2019,50,Potato,700,800,750
Tamkuhi Road,13/07/2019,50,Potato,700,800,750
Tamkuhi Road,15/07/2019,56,Potato,700,800,750
Tamkuhi Road,16/07/2019,91,Potato,700,800,750
Tamkuhi Road,17/07/2019,152.5,Potato,700,800,750
Tamkuhi Road,18/07/2019,55,Potato,700,800,750
Tamkuhi Road,19/07/2019,51,Potato,700,800,750
Tamkuhi Road,20/07/2019,76,Potato,700,775,750
Tamkuhi Road,22/07/2019,56,Potato,700,800,750
Tamkuhi Road,23/07/2019,68.5,Potato,700,800,750
Tamkuhi Road,24/07/2019,51.5,Potato,700,800,750
Tamkuhi Road,25/07/2019,40,Potato,700,800,750
Tamkuhi Road,26/07/2019,53,Potato,700,800,750
Tamkuhi Road,27/07/2019,138,Potato,700,800,750
Tamkuhi Road,29/07/2019,53,Potato,700,800,750
Tamkuhi Road,30/07/2019,71.5,Potato,700,800,750
Tamkuhi Road,31/07/2019,35,Potato,700,800,750
Tanda,01/07/2019,17,Potato,700,900,800
Tanda,02/07/2019,11,Potato,700,900,800
Tanda,03/07/2019,12,Potato,700,900,800
Tanda,04/07/2019,9,Potato,700,900,800
Tanda,05/07/2019,10,Potato,700,900,800
Tanda,06/07/2019,11,Potato,700,900,800
Tanda,07/07/2019,3,Potato,700,900,800
Tanda,08/07/2019,3.5,Potato,700,900,800
Tanda,09/07/2019,4,Potato,700,900,800
Tanda,10/07/2019,4.5,Potato,700,900,800
Tanda,11/07/2019,5.5,Potato,700,900,800
Tanda,12/07/2019,6,Potato,NR,NR,NR
Tanda,13/07/2019,4.5,Potato,700,900,800
Tanda,14/07/2019,5,Potato,700,900,800
Tanda,15/07/2019,5.5,Potato,700,900,800
Tanda,16/07/2019,6,Potato,700,900,800
Tanda,17/07/2019,6.5,Potato,700,900,800
Tanda,18/07/2019,7,Potato,700,900,800
Tanda,19/07/2019,7.5,Potato,700,900,800
Tanda,20/07/2019,8,Potato,700,900,800
Tanda,21/07/2019,8.5,Potato,700,900,800
Tanda,22/07/2019,9,Potato,700,800,800
Tanda,23/07/2019,10,Potato,700,900,800
Tanda,24/07/2019,10,Potato,700,900,800
Tanda,25/07/2019,11,Potato,700,900,800
Tanda,26/07/2019,8,Potato,700,900,800
Tanda,27/07/2019,8.5,Potato,700,900,800
Tanda,28/07/2019,9,Potato,700,900,800
Tanda,29/07/2019,10,Potato,700,900,800
Tanda,30/07/2019,11,Potato,700,900,800
Tanda,31/07/2019,12,Potato,700,900,800
Thanabhawan,01/07/2019,0.8,Local,800,1000,900
Thanabhawan,02/07/2019,0.6,Local,800,1000,920
Thanabhawan,03/07/2019,1,Local,800,1000,950
Thanabhawan,04/07/2019,0.6,Local,800,1000,900
Thanabhawan,05/07/2019,0.8,Local,800,1000,920
Thanabhawan,06/07/2019,1,Local,800,1000,950
Thanabhawan,07/07/2019,0.8,Local,800,1000,900
Thanabhawan,08/07/2019,1,Local,800,1000,920
Thanabhawan,09/07/2019,0.8,Local,NR,NR,NR
Thanabhawan,10/07/2019,0.7,Local,800,1000,900
Thanabhawan,11/07/2019,0.8,Local,800,1000,920
Thanabhawan,12/07/2019,0.8,Local,800,1000,950
Thanabhawan,13/07/2019,0.6,Local,800,1000,900
Thanabhawan,14/07/2019,0.8,Local,800,1000,920
Thanabhawan,15/07/2019,0.6,Local,800,1000,950
Thanabhawan,16/07/2019,1,Local,800,1000,900
Thanabhawan,17/07/2019,0.8,Local,800,1000,920
Thanabhawan,18/07/2019,0.9,Local,800,1000,950
Thanabhawan,19/07/2019,1,Local,800,1000,900
Thanabhawan,22/07/2019,0.2,Local,800,1000,900
Thanabhawan,23/07/2019,0.4,Local,800,1000,920
Thanabhawan,24/07/2019,0.5,Local,800,1000,950
Thanabhawan,25/07/2019,0.6,Local,800,1000,900
Thanabhawan,26/07/2019,0.4,Local,800,1000,920
Thanabhawan,27/07/2019,0.5,Local,800,1000,950
Thanabhawan,28/07/2019,0.6,Local,800,1000,900
Thanabhawan,29/07/2019,0.4,Local,800,1000,920
Thanabhawan,30/07/2019,0.5,Local,800,1000,950
Tikonia,19/07/2019,30,Potato,475,525,500
Tikonia,21/07/2019,45,Potato,450,550,500
Tilhar,01/07/2019,0.2,Potato,550,650,600
Tilhar,02/07/2019,0.2,Potato,550,650,600
Tilhar,03/07/2019,0.2,Potato,550,650,600
Tilhar,04/07/2019,0.2,Potato,600,700,650
Tilhar,05/07/2019,0.2,Potato,600,700,650
Tilhar,06/07/2019,0.2,Potato,550,650,600
Tilhar,07/07/2019,0.1,Potato,550,650,600
Tilhar,08/07/2019,0.2,Potato,550,650,600
Tilhar,09/07/2019,0.2,Potato,550,650,600
Tilhar,10/07/2019,0.1,Potato,500,600,550
Tilhar,11/07/2019,0.1,Potato,550,650,600
Tilhar,12/07/2019,0.2,Potato,550,650,600
Tilhar,13/07/2019,0.1,Potato,600,700,650
Tilhar,14/07/2019,0.1,Potato,550,650,600
Tilhar,15/07/2019,0.1,Potato,550,650,600
Tilhar,16/07/2019,0.1,Potato,500,600,550
Tilhar,17/07/2019,0.1,Potato,500,600,550
Tilhar,18/07/2019,0.2,Potato,550,650,600
Tilhar,19/07/2019,0.1,Potato,600,700,650
Tilhar,20/07/2019,0.1,Potato,550,650,600
Tilhar,21/07/2019,0.1,Potato,550,650,600
Tilhar,22/07/2019,0.1,Potato,550,650,600
Tilhar,23/07/2019,0.1,Potato,550,650,600
Tilhar,24/07/2019,0.2,Potato,500,600,550
