Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kolhapur,17/03/2020,2,Other,2750,10000,3375,
Kolhapur,18/03/2020,5,Other,2500,12500,3750,
Kolhapur,19/03/2020,1,Other,3000,11500,3750,
Kolhapur,21/03/2020,2,Other,2500,12500,3500,
Kolhapur,23/03/2020,2,Other,3000,12500,3500,
Kolhapur,24/03/2020,1,Other,3000,11000,3500,
Kolhapur,25/03/2020,1,Other,3000,11000,3500,
Kolhapur,30/03/2020,2,Other,2500,12000,3250,
Nagpur,03/03/2020,20,Other,11000,12000,11750,
Nagpur,03/03/2020,20,Simla,6000,8000,7500,
Nagpur,04/03/2020,2,Other,11000,13000,12500,
Nagpur,04/03/2020,2,Simla,6000,8000,7500,
Nagpur,06/03/2020,18,Other,11000,12000,11750,
Nagpur,06/03/2020,18,Simla,6000,7000,6750,
Nagpur,07/03/2020,1,Other,11000,12000,11750,
Nagpur,07/03/2020,1,Simla,6000,8000,7500,
Nagpur,09/03/2020,20,Other,11000,12000,11750,
Nagpur,09/03/2020,20,Simla,6000,8000,7500,
Nagpur,11/03/2020,2,Other,11000,12000,11750,
Nagpur,11/03/2020,2,Simla,6000,8000,7500,
Nagpur,13/03/2020,13,Other,11000,12000,11750,
Nagpur,13/03/2020,13,Simla,6000,8000,7500,
Nagpur,14/03/2020,1,Simla,6000,8000,7500,
Nagpur,17/03/2020,20,Other,11000,12000,11750,
Nagpur,17/03/2020,20,Simla,6000,8000,7500,
Nagpur,18/03/2020,5,Other,11000,13000,12500,
Nagpur,18/03/2020,5,Simla,6000,8000,7500,
Nagpur,20/03/2020,4,Simla,6000,8000,7500,
Nagpur,21/03/2020,1,Other,11000,12000,11750,
Nagpur,21/03/2020,1,Simla,6000,8000,7500,
Nasik,02/03/2020,4,Other,5000,9500,7000,
Nasik,05/03/2020,6,Other,5000,9500,7000,
Nasik,06/03/2020,4,Other,5000,9500,7000,
Nasik,07/03/2020,4,Other,5000,9500,7000,
Nasik,09/03/2020,9,Other,5000,9500,7000,
Nasik,10/03/2020,4,Other,5000,9500,7000,
Nasik,12/03/2020,9,Other,5000,9500,7000,
Nasik,13/03/2020,3,Other,5000,9500,7000,
Nasik,14/03/2020,4,Other,5000,9500,7000,
Nasik,16/03/2020,15,Other,5000,10000,7500,
Nasik,17/03/2020,6,Other,5000,9500,7000,
Nasik,19/03/2020,6,Other,5000,9500,7000,
Nasik,21/03/2020,4,Other,5000,9500,7000,
Nasik,28/03/2020,3,Other,6500,11000,8500,
Pune,01/03/2020,26,Other,3000,8000,4000,
Pune,02/03/2020,22,Other,3000,9000,7000,
Pune,03/03/2020,30,Other,3000,10000,6500,
Pune,04/03/2020,34, ,NR,NR,NR,
Pune,05/03/2020,31,Other,3000,9000,7000,
Pune,06/03/2020,20,Other,3000,9000,6000,
Pune,08/03/2020,29,Other,3000,10000,7000,
Pune,09/03/2020,17,Other,3000,8000,6000,
Pune,11/03/2020,23,Other,4000,10000,7000,
Pune,12/03/2020,25,Other,3000,10000,7000,
Pune,13/03/2020,28,Other,3000,9000,7000,
Pune,16/03/2020,35,Other,3000,9200,6000,
Pune,17/03/2020,30,Other,3000,9000,6000,
Pune,18/03/2020,25,Other,3000,9000,6000,
Pune,19/03/2020,21,Other,3000,9000,6000,
Pune,24/03/2020,20,Other,3000,9200,6000,
Pune,30/03/2020,73,Other,7500,9500,8500,
Pune,03/03/2020,5,Other,5000,9000,7000,
Pune,04/03/2020,17,Other,5000,9000,7000,
Pune,05/03/2020,11,Other,5000,9000,7000,
Pune,06/03/2020,4,Other,5000,9000,7000,
Pune,07/03/2020,22,Other,5000,9000,7000,
Pune,09/03/2020,30,Other,5000,9000,7000,
Pune,10/03/2020,2,Other,5000,9000,7000,
Pune,11/03/2020,16,Other,5000,9000,7000,
Pune,12/03/2020,5,Other,5000,9000,7000,
Pune,14/03/2020,10,Other,5000,9000,7000,
Pune,16/03/2020,13,Other,5000,9000,7000,
Pune,17/03/2020,12,Other,5000,8000,6500,
Pune,18/03/2020,3,Other,5000,8000,6500,
Pune,19/03/2020,16,Other,5000,8000,6000,
Pune,20/03/2020,4,Other,4000,7000,5500,
Pune,21/03/2020,18,Other,4000,7000,5500,
Pune,23/03/2020,16,Other,4000,7000,6000,
Solapur,02/03/2020,155,Other,500,800,600,
Solapur,03/03/2020,121,Other,425,700,600,
Solapur,04/03/2020,210, ,NR,NR,NR,
Solapur,05/03/2020,140,Other,500,925,600,
Solapur,06/03/2020,166,Other,500,900,600,
Solapur,07/03/2020,200,Other,500,1000,700,
Solapur,09/03/2020,184,Other,500,900,700,
Solapur,11/03/2020,129,Other,500,900,650,
Solapur,12/03/2020,120,Other,500,900,650,
Solapur,14/03/2020,55,Other,650,1000,750,
Solapur,16/03/2020,80,Other,500,900,600,
Solapur,17/03/2020,127,Other,500,900,650,
Solapur,18/03/2020,115,Other,500,875,650,
Solapur,19/03/2020,85,Other,500,850,600,
Solapur,23/03/2020,81,Other,500,900,600,
Solapur,24/03/2020,75,Other,500,950,650,
Solapur,27/03/2020,41,Other,650,850,700,
Solapur,28/03/2020,40,Other,550,850,600,
Solapur,30/03/2020,75,Other,600,900,650,
Solapur,31/03/2020,55,Other,550,925,650,
