Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pune,16/01/2019,40,Other,400,13500,8000,
Pune,17/01/2019,36,Other,4400,15000,9000,
Pune,18/01/2019,40,Other,4000,15000,9000,
Pune,20/01/2019,46,Other,4000,15000,8000,
Pune,21/01/2019,35,Other,4000,15000,10000,
Pune,22/01/2019,24,Other,4000,15000,9000,
Pune,23/01/2019,44,Other,3500,15000,9000,
Pune,24/01/2019,33,Other,3500,15000,8000,
Pune,25/01/2019,51,Other,3500,15000,8000,
Pune,27/01/2019,48,Other,5000,15000,8000,
Pune,28/01/2019,33,Other,4000,14500,8000,
Pune,29/01/2019,39,Other,3800,14800,8000,
Pune,30/01/2019,60,Other,4000,14500,8000,
Pune,31/01/2019,50,Other,4000,14500,8000,
Pune,02/01/2019,17,Other,3125,6875,5000,
Pune,03/01/2019,30,Other,4375,5625,5000,
Pune,04/01/2019,13,Other,3125,6250,5000,
Pune,05/01/2019,57,Other,3125,6875,4375,
Pune,08/01/2019,25,Other,3125,6250,4687,
Pune,09/01/2019,29,Other,2812,6562,5000,
Pune,10/01/2019,10,Other,2812,6562,5000,
Pune,14/01/2019,57,Other,2812,6875,5312,
Pune,15/01/2019,27,Other,2812,6875,5312,
Pune,16/01/2019,29,Other,2812,6562,5000,
Pune,17/01/2019,20,Other,2812,6562,5312,
Pune,18/01/2019,8,Other,2812,6562,5312,
Pune,19/01/2019,3,Other,2812,6875,4687,
Pune,21/01/2019,7,Other,2812,6875,5312,
Pune,22/01/2019,11,Other,2812,6562,5312,
Pune,23/01/2019,12,Other,2812,6250,5312,
Pune,24/01/2019,16,Other,2812,6250,5312,
Pune,25/01/2019,13,Other,2812,6250,5312,
Pune,28/01/2019,3,Other,3750,7500,5625,
Pune,29/01/2019,6,Other,3750,7500,5625,
Pune,30/01/2019,5,Other,3750,7500,5625,
Pune,31/01/2019,20,Other,4376,7812,5937,
Solapur,01/01/2019,69,Other,625,925,850,
Solapur,02/01/2019,226,Other,600,925,800,
Solapur,03/01/2019,337,Other,800,1020,900,
Solapur,04/01/2019,270,Other,800,1050,900,
Solapur,07/01/2019,255,Other,800,1000,900,
Solapur,08/01/2019,200,Other,600,900,700,
Solapur,09/01/2019,343,Other,600,800,700,
Solapur,10/01/2019,450,Other,700,920,800,
Solapur,11/01/2019,350,Other,700,900,800,
Solapur,12/01/2019,140,Other,500,950,800,
Solapur,16/01/2019,90,Other,700,900,800,
Solapur,17/01/2019,60,Other,700,900,800,
Solapur,18/01/2019,200,Other,600,850,700,
Solapur,19/01/2019,1,Other,700,850,700,
Solapur,21/01/2019,85,Other,700,900,800,
Solapur,23/01/2019,95,Other,500,700,600,
Solapur,24/01/2019,80,Other,600,800,700,
Solapur,25/01/2019,60,Other,500,700,600,
Solapur,31/01/2019,130,Other,1000,1500,1200,
