Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Karad,01/04/2018,1,Simla,20000,22000,22000,
Karad,02/04/2018,1,Simla,13000,16000,16000,
Karad,03/04/2018,1,Simla,13000,15000,15000,
Karad,04/04/2018,1,Simla,13000,16000,16000,
Karad,05/04/2018,1,Simla,14000,16000,16000,
Karad,07/04/2018,2,Simla,13000,16000,16000,
Karad,08/04/2018,2,Simla,20000,25000,25000,
Karad,09/04/2018,1,Simla,12000,14500,14500,
Karad,10/04/2018,1,Simla,13000,16000,16000,
Karad,11/04/2018,1,Simla,13000,17000,17000,
Karad,12/04/2018,2,Simla,14500,16500,16500,
Karad,14/04/2018,1,Simla,13000,17000,17000,
Karad,15/04/2018,2,Simla,20000,26000,26000,
Karad,16/04/2018,1,Simla,13000,16000,16000,
Karad,17/04/2018,1,Simla,13000,16000,16000,
Karad,18/04/2018,2,Simla,20000,27000,27000,
Karad,21/04/2018,1,Simla,18000,22000,22000,
Karad,22/04/2018,1,Simla,17000,21000,21000,
Karad,23/04/2018,1,Simla,12000,14000,14000,
Karad,24/04/2018,1,Simla,12000,13000,13000,
Karad,25/04/2018,1,Simla,14000,18000,18000,
Karad,26/04/2018,1,Simla,25000,27000,27000,
Karad,28/04/2018,1,Simla,14000,16000,16000,
Karad,29/04/2018,1,Simla,20000,25000,25000,
Karad,30/04/2018,9,Simla,13000,16000,16000,
Kolhapur,02/04/2018,5,Other,4500,13500,7500,
Kolhapur,03/04/2018,1,Other,9000,12000,10500,
Kolhapur,04/04/2018,4,Other,4500,14000,10750,
Kolhapur,07/04/2018,3,Other,10000,14000,12000,
Kolhapur,08/04/2018,1,Other,10000,12000,11000,
Kolhapur,09/04/2018,3,Other,9000,13000,11000,
Kolhapur,11/04/2018,4,Other,10000,13500,11500,
Kolhapur,14/04/2018,2,Other,10000,14000,12000,
Kolhapur,15/04/2018,1,Other,10000,13500,11750,
Kolhapur,16/04/2018,3,Other,10000,13000,11500,
Kolhapur,17/04/2018,2,Other,1000,13500,12000,
Kolhapur,18/04/2018,6,Other,3000,13500,12000,
Kolhapur,19/04/2018,2,Other,10000,12500,11250,
Kolhapur,21/04/2018,4,Other,9000,13500,11500,
Kolhapur,22/04/2018,2,Other,9000,13500,12000,
Kolhapur,23/04/2018,4,Other,10000,13500,12000,
Kolhapur,25/04/2018,4,Other,9000,13500,12000,
Kolhapur,26/04/2018,1,Other,10000,13500,11500,
Kolhapur,28/04/2018,6,Other,10000,13500,11500,
Kolhapur,30/04/2018,5,Other,10000,12500,11000,
Nagpur,02/04/2018,15,Other,4000,7000,6250,
Nagpur,03/04/2018,16,Other,4000,7000,6250,
Nagpur,04/04/2018,4, ,NR,NR,NR,
Nagpur,05/04/2018,1,Other,11000,13000,12500,
Nagpur,06/04/2018,7, ,NR,NR,NR,
Nagpur,07/04/2018,3, ,NR,NR,NR,
Nagpur,09/04/2018,6, ,NR,NR,NR,
Nagpur,10/04/2018,3, ,NR,NR,NR,
Nagpur,11/04/2018,3, ,NR,NR,NR,
Nagpur,12/04/2018,2, ,NR,NR,NR,
Nagpur,13/04/2018,4, ,NR,NR,NR,
Nagpur,16/04/2018,8, ,NR,NR,NR,
Nagpur,17/04/2018,5, ,NR,NR,NR,
Nagpur,19/04/2018,3, ,NR,NR,NR,
Nagpur,21/04/2018,2, ,NR,NR,NR,
Nagpur,23/04/2018,4, ,NR,NR,NR,
Nagpur,24/04/2018,9,Other,11000,13000,12500,
Nagpur,25/04/2018,2, ,NR,NR,NR,
Nagpur,26/04/2018,1, ,NR,NR,NR,
Nagpur,27/04/2018,3, ,NR,NR,NR,
Nagpur,28/04/2018,2, ,NR,NR,NR,
Nagpur,30/04/2018,2, ,NR,NR,NR,
Nasik,03/04/2018,14,Simla,10000,18000,14000,
Nasik,05/04/2018,6,Simla,10500,18000,15000,
Nasik,07/04/2018,4,Simla,10500,18000,15000,
Nasik,08/04/2018,6,Simla,10500,18000,15000,
Nasik,09/04/2018,6,Simla,10500,18000,15000,
Nasik,10/04/2018,7,Simla,9000,20000,15000,
Nasik,11/04/2018,7,Simla,9000,20000,15000,
Nasik,12/04/2018,8,Simla,9000,20000,15000,
Nasik,17/04/2018,6,Simla,9000,20000,15000,
Nasik,19/04/2018,3,Simla,9000,20000,15000,
Nasik,21/04/2018,6,Simla,9000,20000,15000,
Nasik,24/04/2018,3,Simla,9000,20000,15000,
Nasik,25/04/2018,3,Simla,9000,20000,15000,
Nasik,26/04/2018,4,Simla,10000,20000,16000,
Nasik,27/04/2018,6,Simla,10000,20000,16000,
Nasik,28/04/2018,1,Simla,11000,20000,16000,
Nasik,30/04/2018,5,Simla,11000,20000,16000,
Pune,01/04/2018,6,Other,5000,16000,10000,
Pune,02/04/2018,9,Other,6000,15000,10000,
Pune,03/04/2018,10,Other,5000,15000,10000,
Pune,04/04/2018,10,Other,5000,15000,10000,
Pune,05/04/2018,6,Other,5000,15000,10000,
Pune,06/04/2018,6,Other,5000,15000,10000,
Pune,08/04/2018,11,Other,5000,14000,10000,
Pune,09/04/2018,10,Other,5000,14500,10000,
Pune,10/04/2018,12,Other,5000,15000,10000,
Pune,11/04/2018,4,Other,5000,15000,10000,
Pune,12/04/2018,7,Other,5000,15000,10000,
Pune,13/04/2018,17,Other,5000,12500,9000,
Pune,15/04/2018,16,Other,6000,14000,10000,
Pune,16/04/2018,4,Other,5000,15000,10000,
Pune,17/04/2018,6,Other,6000,15000,10000,
Pune,18/04/2018,7,Other,6000,14000,10000,
Pune,19/04/2018,9,Other,5000,13500,10000,
Pune,20/04/2018,8,Other,5000,13500,10000,
Pune,22/04/2018,9,Other,5000,15000,10000,
Pune,23/04/2018,28,Other,5000,13500,10000,
Pune,24/04/2018,4,Other,5000,14000,10000,
Pune,25/04/2018,5,Other,5000,14000,10000,
Pune,26/04/2018,6,Other,5000,15000,10000,
Pune,27/04/2018,5,Other,5000,15000,10000,
Pune,29/04/2018,3,Other,5000,15000,10000,
Pune,30/04/2018,5,Other,5000,12500,10000,
Pune,03/04/2018,4,Other,5000,9375,7500,
Pune,04/04/2018,3,Other,5000,9375,7500,
Pune,05/04/2018,4,Other,5000,9375,7500,
Pune,06/04/2018,3,Other,5000,9375,7500,
Pune,10/04/2018,4,Other,5000,9375,7500,
Pune,11/04/2018,4,Other,5000,9375,7500,
Pune,13/04/2018,1,Other,5000,9375,7500,
Pune,16/04/2018,4,Other,5000,9375,7500,
Pune,17/04/2018,2,Other,5000,9375,7500,
Pune,19/04/2018,2,Other,5000,9375,7500,
Pune,20/04/2018,1,Other,5000,9375,7500,
Pune,23/04/2018,6,Other,5000,9375,7500,
Pune,24/04/2018,5,Other,5000,9375,7500,
