Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,26/11/2018,30,Other,4000,8000,6000,
Aurangabad,27/11/2018,20,Other,3000,8000,5500,
Aurangabad,28/11/2018,20,Other,4500,8500,6500,
Aurangabad,29/11/2018,40,Other,3000,9000,6000,
Chandrapur(Ganjwad),01/11/2018,11,Other,4000,8000,6000,
Chandrapur(Ganjwad),02/11/2018,5,Other,4000,7500,5500,
Chandrapur(Ganjwad),03/11/2018,6,Other,4000,7000,5500,
Chandrapur(Ganjwad),04/11/2018,12,Other,4000,7500,5500,
Chandrapur(Ganjwad),05/11/2018,11,Other,4000,7500,5500,
Chandrapur(Ganjwad),06/11/2018,12,Other,4500,7500,5500,
Chandrapur(Ganjwad),07/11/2018,6,Other,4000,8500,6000,
Chandrapur(Ganjwad),08/11/2018,10,Other,4000,8000,6000,
Chandrapur(Ganjwad),09/11/2018,4,Other,4000,8500,7000,
Chandrapur(Ganjwad),10/11/2018,6,Other,4000,8000,6000,
Chandrapur(Ganjwad),11/11/2018,7,Other,4000,7500,6000,
Chandrapur(Ganjwad),12/11/2018,6,Other,4000,7500,6000,
Chandrapur(Ganjwad),13/11/2018,5,Other,4000,7500,6000,
Chandrapur(Ganjwad),14/11/2018,4,Other,4000,8000,6000,
Chandrapur(Ganjwad),15/11/2018,4,Other,4000,7500,6000,
Chandrapur(Ganjwad),16/11/2018,3,Other,4500,7000,5500,
Chandrapur(Ganjwad),17/11/2018,3,Other,5000,10000,7000,
Chandrapur(Ganjwad),18/11/2018,5,Other,4000,7000,5000,
Chandrapur(Ganjwad),19/11/2018,5,Other,4500,7000,6000,
Chandrapur(Ganjwad),20/11/2018,8,Other,4500,7000,6000,
Chandrapur(Ganjwad),21/11/2018,3,Other,4500,7000,6000,
Chandrapur(Ganjwad),22/11/2018,5,Other,4500,7000,6000,
Chandrapur(Ganjwad),23/11/2018,5,Other,4500,6500,5500,
Chandrapur(Ganjwad),24/11/2018,4,Other,5000,7000,6000,
Chandrapur(Ganjwad),25/11/2018,4,Other,4500,6500,5500,
Chandrapur(Ganjwad),26/11/2018,4,Other,4500,6500,5500,
Chandrapur(Ganjwad),27/11/2018,4,Other,5000,7000,6000,
Chandrapur(Ganjwad),28/11/2018,6,Other,5000,6500,6000,
Chandrapur(Ganjwad),29/11/2018,7,Other,5000,7000,6000,
Chandrapur(Ganjwad),30/11/2018,4,Other,5000,7000,6000,
Fruit Market,01/11/2018,840,Other,4000,8000,6000,
Fruit Market,02/11/2018,610,Other,4500,8500,6500,
Fruit Market,03/11/2018,478,Other,5000,9000,7000,
Fruit Market,05/11/2018,339,Other,4000,8000,6000,
Fruit Market,06/11/2018,1272,Other,5000,8000,6500,
Fruit Market,07/11/2018,296,Other,5500,8500,7000,
Fruit Market,08/11/2018,147,Other,5800,8800,7300,
Fruit Market,09/11/2018,135,Other,6000,9000,7500,
Fruit Market,10/11/2018,377,Other,5000,8000,6500,
Fruit Market,12/11/2018,388,Other,4000,7000,5500,
Fruit Market,13/11/2018,561,Other,3500,6500,5000,
Fruit Market,14/11/2018,957,Other,3000,6000,4500,
Fruit Market,15/11/2018,666,Other,2500,5500,4000,
Fruit Market,16/11/2018,878,Other,2000,5000,3500,
Fruit Market,17/11/2018,933,Other,2000,5000,3500,
Fruit Market,19/11/2018,391,Other,5000,9000,7000,
Fruit Market,20/11/2018,776,Other,4500,8500,6500,
Fruit Market,22/11/2018,366,Other,5000,9000,7000,
Fruit Market,23/11/2018,489,Other,4000,8000,6000,
Fruit Market,24/11/2018,713,Other,3500,7500,5500,
Fruit Market,26/11/2018,231,Other,4000,8000,6000,
Fruit Market,29/11/2018,144,Other,5000,9000,7000,
Fruit Market,30/11/2018,447,Other,4500,8500,6500,
Jalgaon,10/11/2018,8,Simla,4500,7000,5500,
Jalgaon,14/11/2018,8,Simla,4500,6500,5500,
Jalgaon,24/11/2018,13,Simla,5000,7000,6000,
Karad,01/11/2018,3,Simla,4500,6000,6000,
Karad,03/11/2018,2,Simla,4500,6600,6600,
Karad,04/11/2018,3,Simla,4700,6700,6700,
Karad,05/11/2018,3,Simla,4300,6300,6300,
Karad,06/11/2018,3,Simla,4700,6700,6700,
Karad,08/11/2018,2,Simla,3300,4000,4000,
Karad,10/11/2018,3,Simla,5300,6000,6000,
Karad,11/11/2018,2,Simla,5400,6700,6700,
Karad,12/11/2018,2,Simla,5300,6600,6600,
Karad,13/11/2018,3,Simla,5300,6600,6600,
Karad,14/11/2018,2,Simla,5300,7300,7300,
Karad,15/11/2018,2,Simla,4600,6600,6600,
Karad,17/11/2018,2,Simla,4600,6600,6600,
Karad,18/11/2018,2,Simla,4600,6000,6000,
Karad,19/11/2018,2,Simla,5000,6000,6000,
Karad,20/11/2018,2,Simla,4600,6600,6600,
Karad,21/11/2018,2,Simla,5300,6600,6600,
Karad,22/11/2018,2,Simla,4600,6600,6600,
Karad,24/11/2018,20,Simla,4600,6000,6000,
Karad,25/11/2018,24,Simla,5300,6000,6000,
Karad,26/11/2018,2,Simla,4500,6000,6000,
Karad,27/11/2018,8,Simla,5300,6300,6300,
Karad,28/11/2018,8,Simla,5300,6600,6600,
Karad,29/11/2018,8,Simla,4600,6600,6600,
Kolhapur,01/11/2018,3,Other,3000,5000,4000,
Kolhapur,03/11/2018,24,Other,3000,11500,4000,
Kolhapur,04/11/2018,4,Other,3500,11500,8500,
Kolhapur,05/11/2018,26,Other,3000,11500,8500,
Kolhapur,06/11/2018,5,Other,3000,12000,4000,
Kolhapur,07/11/2018,6,Other,3000,12500,4000,
Kolhapur,08/11/2018,6,Other,3000,13000,9000,
Kolhapur,10/11/2018,13,Other,3500,12500,4000,
Kolhapur,11/11/2018,5,Other,3000,12000,9000,
Kolhapur,12/11/2018,12,Other,3000,13000,9000,
Kolhapur,13/11/2018,7,Other,3000,11500,9000,
Kolhapur,14/11/2018,20,Other,2000,10000,8500,
Kolhapur,15/11/2018,5,Other,3000,11000,8000,
Kolhapur,17/11/2018,22,Other,3000,12000,3750,
Kolhapur,18/11/2018,3,Other,2500,9000,7500,
Kolhapur,19/11/2018,15,Other,3000,11500,8000,
Kolhapur,20/11/2018,4,Other,3000,5000,4000,
Kolhapur,21/11/2018,17,Other,3000,11000,8750,
Kolhapur,22/11/2018,3,Other,3000,5000,4000,
Kolhapur,24/11/2018,20,Other,2500,11500,3750,
Kolhapur,25/11/2018,2,Other,3500,12000,11500,
Kolhapur,26/11/2018,14,Other,2000,12500,9250,
Kolhapur,27/11/2018,3,Other,3000,5000,4000,
Kolhapur,28/11/2018,20,Other,3500,12500,10000,
Kolhapur,29/11/2018,6,Other,3000,11500,9500,
Nagpur,01/11/2018,3,Simla,6000,8000,7500,
Nagpur,02/11/2018,40,Other,11000,12000,11750,
Nagpur,02/11/2018,40,Simla,6000,8000,7500,
Nagpur,03/11/2018,5,Other,11000,13000,12500,
Nagpur,03/11/2018,5,Simla,6000,8000,7500,
Nagpur,05/11/2018,25,Simla,11000,13000,12500,
Nagpur,06/11/2018,31,Other,11000,13000,12500,
Nagpur,06/11/2018,31,Simla,6000,8000,7500,
Nagpur,09/11/2018,1,Simla,6000,8000,7500,
Nagpur,10/11/2018,9,Simla,6000,8000,7500,
Nagpur,12/11/2018,5,Simla,6000,8000,7500,
Nagpur,13/11/2018,50,Simla,6000,9000,8250,
Nagpur,14/11/2018,26,Simla,6000,9000,8250,
Nagpur,16/11/2018,19,Other,11000,13000,12750,
Nagpur,16/11/2018,19,Simla,6000,8000,7500,
Nagpur,17/11/2018,20,Simla,6000,8000,7500,
Nagpur,19/11/2018,40,Simla,6000,8000,7500,
Nagpur,20/11/2018,19,Other,11000,13000,12500,
Nagpur,20/11/2018,19,Simla,6000,8000,7500,
Nagpur,22/11/2018,15,Other,11000,13000,12500,
Nagpur,22/11/2018,15,Simla,6000,8000,7500,
Nagpur,24/11/2018,14,Other,11000,13000,12500,
Nagpur,24/11/2018,14,Simla,6000,8000,7500,
Nagpur,26/11/2018,50,Simla,6000,8000,7500,
Nagpur,27/11/2018,8,Other,11000,13000,12500,
Nagpur,27/11/2018,8,Simla,6000,8000,7500,
Nagpur,28/11/2018,30,Simla,6000,8000,7500,
Nagpur,29/11/2018,2,Simla,6000,8000,7500,
Nagpur,30/11/2018,6,Other,11000,13000,12750,
Nasik,01/11/2018,18,Simla,5000,8500,6000,
Nasik,02/11/2018,4,Simla,5000,8500,6000,
Nasik,05/11/2018,69,Simla,5000,8500,6000,
Nasik,10/11/2018,18,Simla,5000,8500,6000,
Nasik,13/11/2018,49,Simla,5000,8500,6000,
Nasik,14/11/2018,10,Simla,5000,8500,6000,
Nasik,16/11/2018,9,Simla,5000,8500,6000,
Nasik,17/11/2018,27,Simla,5000,8500,6000,
Nasik,20/11/2018,18,Simla,5000,8500,6000,
Nasik,21/11/2018,13,Simla,5000,8500,6000,
Nasik,22/11/2018,10,Simla,5000,8500,6000,
Nasik,24/11/2018,36,Simla,5000,8500,6000,
Nasik,26/11/2018,32,Simla,5000,8500,6000,
Nasik,28/11/2018,37,Simla,5000,8000,6000,
Nasik,30/11/2018,9,Simla,5000,8500,6000,
Pune,01/11/2018,72,Other,3500,11000,8000,
Pune,02/11/2018,66,Other,3500,12000,9000,
Pune,04/11/2018,71,Other,3000,12000,7000,
Pune,05/11/2018,51,Other,3000,11000,7000,
Pune,06/11/2018,38,Other,300,11000,6000,
Pune,07/11/2018,44,Other,3000,11000,6000,
Pune,09/11/2018,37,Other,3000,11000,7000,
Pune,11/11/2018,47,Other,3000,12000,7000,
Pune,13/11/2018,36,Other,3500,12000,7000,
Pune,14/11/2018,55,Other,3000,12500,7500,
Pune,15/11/2018,58,Other,3400,13000,8000,
Pune,16/11/2018,60,Other,3400,11000,7000,
Pune,18/11/2018,40,Other,4000,14000,7000,
Pune,19/11/2018,63,Other,4500,13500,9000,
Pune,20/11/2018,50,Other,3500,14000,8000,
Pune,21/11/2018,45,Other,3600,14000,8500,
Pune,22/11/2018,41,Other,3000,13500,8000,
Pune,25/11/2018,5,Other,4000,14000,10000,
Pune,26/11/2018,56,Other,4000,13500,8000,
Pune,28/11/2018,54,Other,4000,12500,7000,
Pune,29/11/2018,56,Other,4000,13500,7000,
Pune,30/11/2018,66,Other,3500,13500,7000,
Rahuri,17/11/2018,1,Other,5000,6000,5500,
Rahuri,02/11/2018,46,Other,7625,12500,9375,
Rahuri,22/11/2018,22,Other,3750,65625,4375,
Rahuri,24/11/2018,64,Other,2500,5625,4687,
Rahuri,26/11/2018,61,Other,3750,6250,4687,
Rahuri,27/11/2018,22,Other,3750,6250,4687,
Rahuri,28/11/2018,8,Other,3750,6250,4687,
Rahuri,29/11/2018,21,Other,3437,6250,4687,
Rahuri,30/11/2018,71,Other,3750,6250,4687,
Solapur,01/11/2018,631,Other,700,960,800,
Solapur,02/11/2018,365,Other,700,950,800,
Solapur,03/11/2018,249,Other,700,950,800,
Solapur,05/11/2018,1049,Other,700,900,800,
Solapur,10/11/2018,150,Other,500,800,600,
Solapur,12/11/2018,300,Other,800,1100,900,
Solapur,13/11/2018,210,Other,700,900,800,
Solapur,14/11/2018,73,Other,800,1100,900,
Solapur,15/11/2018,150,Other,800,1100,900,
Solapur,16/11/2018,569,Other,800,1150,900,
Solapur,17/11/2018,350,Other,800,1200,1000,
Solapur,19/11/2018,416,Other,800,1000,900,
Solapur,20/11/2018,477,Other,800,1030,900,
Solapur,22/11/2018,208,Other,800,1100,900,
Solapur,23/11/2018,150,Other,800,1100,900,
Solapur,24/11/2018,401,Other,800,1100,900,
Solapur,26/11/2018,650,Other,700,900,800,
Solapur,27/11/2018,75,Other,600,800,700,
Solapur,28/11/2018,550,Other,800,1100,900,
Solapur,29/11/2018,440,Other,600,800,700,
Solapur,30/11/2018,60,Other,700,1000,800,
