Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kolhapur,16/02/2019,9,Other,3500,12500,4500,
Kolhapur,17/02/2019,2,Other,3500,12250,9000,
Kolhapur,18/02/2019,4,Other,3500,15500,8500,
Kolhapur,19/02/2019,1,Other,3500,7500,4500,
Kolhapur,20/02/2019,5,Other,3500,14000,8750,
Kolhapur,23/02/2019,11,Other,3000,15000,4500,
Kolhapur,25/02/2019,8,Other,3750,15000,8500,
Kolhapur,27/02/2019,7,Other,3500,15000,7500,
Nagpur,01/02/2019,10,Simla,6000,7500,7125,
Nagpur,02/02/2019,10,Simla,6000,7500,7125,
Nagpur,04/02/2019,20,Simla,6000,7500,7125,
Nagpur,05/02/2019,20,Simla,6500,7500,7250,
Nagpur,06/02/2019,15,Simla,6000,7500,7125,
Nagpur,07/02/2019,1,Simla,6000,7500,7125,
Nagpur,08/02/2019,6,Simla,6000,8000,7500,
Nagpur,11/02/2019,20,Simla,6000,7000,6750,
Nagpur,13/02/2019,20,Simla,6000,7500,7125,
Nagpur,14/02/2019,2,Simla,6000,7500,7000,
Nagpur,15/02/2019,10,Simla,6000,7500,7125,
Nagpur,16/02/2019,1,Simla,6000,7500,7125,
Nagpur,18/02/2019,10,Simla,6000,8000,7500,
Nagpur,19/02/2019,20,Simla,6500,7500,7000,
Nagpur,20/02/2019,9,Simla,6000,7500,7000,
Nagpur,21/02/2019,2,Simla,6000,7500,7000,
Nagpur,22/02/2019,10,Simla,6000,7500,7000,
Nagpur,23/02/2019,20,Simla,6000,8000,7500,
Nagpur,25/02/2019,5,Simla,6000,7500,7125,
Nagpur,26/02/2019,4,Simla,6000,7500,7125,
Nasik,02/02/2019,10,Simla,7500,11000,8500,
Nasik,04/02/2019,17,Simla,7500,11000,8500,
Nasik,05/02/2019,11,Simla,7500,11000,8500,
Nasik,06/02/2019,2,Simla,7500,11000,8500,
Nasik,08/02/2019,25,Simla,7500,11000,8500,
Nasik,09/02/2019,15,Simla,8000,12000,9500,
Nasik,11/02/2019,10,Simla,8000,12000,9500,
Nasik,12/02/2019,7,Simla,8000,12500,9500,
Nasik,13/02/2019,6,Simla,8000,12500,9500,
Nasik,16/02/2019,3,Simla,8000,12500,9500,
Nasik,19/02/2019,5,Simla,8000,12500,9500,
Nasik,21/02/2019,22,Simla,8500,12500,9500,
Nasik,23/02/2019,7,Simla,7500,12500,9500,
Nasik,26/02/2019,12,Simla,8500,13000,9500,
Pune,01/02/2019,29,Other,4000,14500,8000,
Pune,03/02/2019,24,Other,3500,14000,8000,
Pune,04/02/2019,28,Other,3000,14500,8000,
Pune,05/02/2019,30,Other,4000,14000,8000,
Pune,06/02/2019,34,Other,4000,15000,8000,
Pune,07/02/2019,30,Other,4000,14000,8000,
Pune,08/02/2019,24,Other,4000,13500,8000,
Pune,10/02/2019,34,Other,4000,14000,8000,
Pune,11/02/2019,22,Other,4000,14000,8000,
Pune,12/02/2019,41,Other,4000,14000,8000,
Pune,13/02/2019,25,Other,4000,14000,8000,
Pune,14/02/2019,19,Other,4000,14000,8000,
Pune,15/02/2019,24,Other,4000,13000,8000,
Pune,17/02/2019,35,Other,4000,13000,8000,
Pune,18/02/2019,27,Other,4000,14000,8000,
Pune,19/02/2019,31,Other,4000,14100,7800,
Pune,20/02/2019,34,Other,4000,13500,7400,
Pune,21/02/2019,24,Other,4000,14000,8000,
Pune,22/02/2019,19,Other,4000,14000,8000,
Pune,24/02/2019,26,Other,4000,13500,8000,
Pune,25/02/2019,37,Other,4000,14000,8000,
Pune,26/02/2019,30,Other,4000,14000,8000,
Pune,27/02/2019,19,Other,4000,14000,8000,
Pune,28/02/2019,18,Other,4000,14000,8000,
Pune,02/02/2019,1,Other,5000,7500,6250,
Pune,04/02/2019,22,Other,4375,7500,5937,
Pune,05/02/2019,29,Other,5000,7812,6250,
Pune,08/02/2019,6,Other,5625,7500,6562,
Pune,09/02/2019,20,Other,5000,7500,6250,
Pune,11/02/2019,1,Other,3750,7500,6250,
Pune,12/02/2019,12,Other,4375,7500,5937,
Pune,13/02/2019,4,Other,3750,7500,6250,
Pune,14/02/2019,4,Other,3750,7500,6250,
Pune,15/02/2019,15,Other,3750,7500,6250,
Pune,16/02/2019,6,Other,3750,7500,6250,
Pune,18/02/2019,19,Other,3750,7500,6250,
Pune,20/02/2019,22,Other,3750,7500,6250,
Pune,22/02/2019,3,Other,3750,9375,6250,
Pune,23/02/2019,3,Other,3750,7500,6250,
Pune,25/02/2019,53,Other,3750,7500,6250,
Pune,26/02/2019,3,Other,3750,7500,6250,
Pune,27/02/2019,14,Other,3750,7500,6250,
Pune,28/02/2019,5,Other,3750,7500,6250,
Solapur,01/02/2019,73,Other,950,1250,1000,
Solapur,02/02/2019,495,Other,750,1100,900,
Solapur,04/02/2019,72,Other,900,1150,1000,
Solapur,05/02/2019,20,Other,700,1000,800,
Solapur,06/02/2019,76,Other,800,1000,900,
Solapur,07/02/2019,226,Other,750,1000,900,
Solapur,08/02/2019,254,Other,700,1100,800,
Solapur,09/02/2019,280,Other,800,1100,900,
Solapur,11/02/2019,1,Other,700,1100,900,
Solapur,12/02/2019,89,Other,700,1100,900,
Solapur,13/02/2019,35,Other,700,1000,800,
Solapur,14/02/2019,17,Other,700,1100,900,
Solapur,15/02/2019,87,Other,800,1000,900,
Solapur,16/02/2019,50,Other,800,1000,850,
Solapur,18/02/2019,28,Other,1000,2700,1200,
Solapur,20/02/2019,74,Other,800,1100,900,
Solapur,21/02/2019,52,Other,800,1000,900,
Solapur,22/02/2019,38,Other,700,900,800,
Solapur,23/02/2019,70,Other,700,900,800,
Solapur,25/02/2019,107,Other,700,1100,900,
Solapur,26/02/2019,29,Other,700,1150,900,
Solapur,27/02/2019,157,Other,700,1000,800,
Solapur,28/02/2019,14,Other,800,1100,900,
