Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nasik,10/08/2019,42,Simla,7000,13000,10000,
Nasik,12/08/2019,42,Simla,7000,13000,10000,
Nasik,13/08/2019,74,Simla,6000,12000,9000,
Nasik,14/08/2019,28,Simla,6000,12000,9000,
Nasik,15/08/2019,20,Simla,5000,11000,8000,
Nasik,16/08/2019,22,Simla,5000,11000,8000,
Nasik,17/08/2019,68,Simla,5000,11000,8000,
Nasik,19/08/2019,72,Simla,5000,11000,8000,
Nasik,20/08/2019,34,Simla,5000,11000,8000,
Nasik,21/08/2019,41,Simla,5000,11000,8000,
Nasik,22/08/2019,21,Simla,5000,11000,8000,
Nasik,24/08/2019,65,Simla,5000,11000,8000,
Nasik,26/08/2019,8,Simla,5000,11000,8000,
Nasik,27/08/2019,90,Simla,5000,11000,8000,
Nasik,28/08/2019,19,Simla,5000,11000,8000,
Nasik,29/08/2019,47,Simla,5000,10000,8000,
Nasik,31/08/2019,78,Simla,5000,10000,8000,
Pune,01/08/2019,19,Other,4000,14000,10000,
Pune,02/08/2019,23,Other,4000,14500,10500,
Pune,04/08/2019,47,Other,4000,14000,10000,
Pune,05/08/2019,45,Other,4000,14000,10000,
Pune,06/08/2019,19,Other,4000,13500,10000,
Pune,07/08/2019,45,Other,4000,13500,9000,
Pune,08/08/2019,50,Other,4000,14000,10000,
Pune,09/08/2019,48,Other,4000,13500,10000,
Pune,11/08/2019,50,Other,4000,15000,10000,
Pune,12/08/2019,38,Other,4000,14500,10000,
Pune,13/08/2019,42,Other,4000,15000,10600,
Pune,14/08/2019,46,Other,4000,14500,10000,
Pune,16/08/2019,67,Other,4000,14000,10000,
Pune,18/08/2019,60,Other,4000,15000,10000,
Pune,19/08/2019,72,Other,4000,15000,10000,
Pune,20/08/2019,47,Other,4000,14000,10000,
Pune,21/08/2019,42,Other,4000,15000,10000,
Pune,22/08/2019,49,Other,3500,15000,10000,
Pune,23/08/2019,47,Other,4000,15000,10000,
Pune,25/08/2019,50,Other,4000,14500,10000,
Pune,26/08/2019,57,Other,4000,15000,10000,
Pune,27/08/2019,65,Other,4000,13000,10000,
Pune,28/08/2019,77,Other,4000,13000,10000,
Pune,29/08/2019,81,Other,3500,12500,9000,
Pune,30/08/2019,69,Other,4000,14000,10000,
Rahuri,03/08/2019,2,Other,2000,2000,2000,
Rahuri,10/08/2019,2,Other,2000,2000,2000,
Rahuri,02/08/2019,7,Other,6250,18500,12650,
Rahuri,03/08/2019,39,Other,6250,16500,12350,
Solapur,01/08/2019,3,Other,1500,3500,2500,
Solapur,02/08/2019,440,Other,1500,3000,2300,
Solapur,03/08/2019,416,Other,1700,3200,2500,
Solapur,05/08/2019,234,Other,900,2000,1800,
Solapur,06/08/2019,147,Other,1500,2800,2000,
Solapur,07/08/2019,410,Other,1050,2300,1300,
Solapur,08/08/2019,2,Other,1100,2200,2000,
Solapur,09/08/2019,386,Other,1000,2150,1700,
Solapur,10/08/2019,585,Other,1000,2100,1400,
Solapur,14/08/2019,335,Other,1000,2300,1800,
Solapur,16/08/2019,510,Other,1100,2300,1600,
Solapur,17/08/2019,300,Other,900,2000,1600,
Solapur,19/08/2019,881,Other,1000,2000,1400,
Solapur,20/08/2019,610,Other,1000,2250,1500,
Solapur,21/08/2019,500,Other,800,2000,1400,
Solapur,22/08/2019,303,Other,1000,1700,1200,
Solapur,23/08/2019,500,Other,1000,2000,1600,
Solapur,24/08/2019,530,Other,700,1900,1200,
Solapur,26/08/2019,630,Other,1000,1800,1450,
Solapur,27/08/2019,611,Other,1000,1800,1500,
Solapur,28/08/2019,755,Other,1000,2000,1600,
Solapur,29/08/2019,650,Other,1000,1900,1500,
Solapur,30/08/2019,52,Other,1000,1700,1400,
Solapur,31/08/2019,256,Other,1000,2000,1700,
