Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Fruit Market,12/03/2018,31,Other,6000,16000,11000,
Fruit Market,13/03/2018,88,Other,5500,15500,10500,
Fruit Market,14/03/2018,40,Other,6000,16000,11000,
Fruit Market,17/03/2018,47,Other,10000,17500,13750,
Fruit Market,20/03/2018,1213,Other,10000,14250,12250,
Fruit Market,21/03/2018,20,Other,10400,18300,14350,
Fruit Market,22/03/2018,16,Other,12500,18500,15500,
Fruit Market,23/03/2018,37,Other,9000,18000,13500,
Fruit Market,24/03/2018,41,Other,8500,17500,13000,
Fruit Market,26/03/2018,8,Other,8000,18000,13000,
Fruit Market,28/03/2018,11,Other,8700,17700,13200,
Fruit Market,29/03/2018,20,Other,8600,17600,13100,
Fruit Market,30/03/2018,63,Other,8500,17300,12900,
Fruit Market,31/03/2018,37,Other,9000,17500,13250,
Jalgaon,03/03/2018,5,Simla,4000,7500,5500,
Jalgaon,10/03/2018,6,Simla,4000,7500,5100,
Kalyan,14/03/2018,1,Other,800,1000,900,
Karad,01/03/2018,2,Simla,5500,6500,6500,
Karad,03/03/2018,2,Simla,10000,13500,13500,
Karad,04/03/2018,2,Simla,15000,20000,20000,
Karad,05/03/2018,2,Simla,4500,6500,6500,
Karad,06/03/2018,1,Simla,9000,11000,11000,
Karad,07/03/2018,2,Simla,10000,13000,13000,
Karad,08/03/2018,2,Simla,10000,12500,12500,
Karad,10/03/2018,1,Simla,5500,6500,6500,
Karad,11/03/2018,2,Simla,8000,10000,10000,
Karad,12/03/2018,1,Simla,6000,6500,6500,
Karad,13/03/2018,1,Simla,10000,14600,14600,
Karad,14/03/2018,1,Simla,10000,13500,13500,
Karad,15/03/2018,2,Simla,12000,13000,13000,
Karad,17/03/2018,2,Simla,5500,7500,7500,
Karad,18/03/2018,1,Simla,7000,11000,11000,
Karad,19/03/2018,1,Simla,5500,6500,6500,
Karad,20/03/2018,1,Simla,5500,7500,7500,
Karad,21/03/2018,1,Simla,4500,6500,6500,
Karad,22/03/2018,1,Simla,4500,6500,6500,
Karad,24/03/2018,2,Simla,8000,12000,12000,
Karad,25/03/2018,1,Simla,12000,18000,18000,
Karad,26/03/2018,1,Simla,4500,6500,6500,
Karad,27/03/2018,1,Simla,4500,8000,8000,
Karad,28/03/2018,2,Simla,4500,6500,6500,
Karad,29/03/2018,2,Simla,5500,6000,6000,
Karad,31/03/2018,2,Simla,12000,14000,14000,
Kolhapur,01/03/2018,1,Other,3500,10000,7000,
Kolhapur,03/03/2018,10,Other,3000,12500,9000,
Kolhapur,04/03/2018,2,Other,3500,13000,11500,
Kolhapur,05/03/2018,8,Other,3000,13000,7500,
Kolhapur,07/03/2018,6,Other,3500,12500,10750,
Kolhapur,08/03/2018,1,Other,3000,11500,3500,
Kolhapur,10/03/2018,11,Other,3500,12500,6250,
Kolhapur,11/03/2018,1,Other,4000,11000,6500,
Kolhapur,12/03/2018,6,Other,3500,12500,7500,
Kolhapur,14/03/2018,2,Other,7500,12500,9500,
Kolhapur,15/03/2018,1,Other,8500,12500,10500,
Kolhapur,17/03/2018,5,Other,7500,12500,10500,
Kolhapur,18/03/2018,3,Other,5500,12500,10500,
Kolhapur,19/03/2018,5,Other,4000,12500,10000,
Kolhapur,20/03/2018,3,Other,3000,13000,7000,
Kolhapur,21/03/2018,5,Other,4000,12000,9250,
Kolhapur,22/03/2018,1,Other,7500,11000,9500,
Kolhapur,24/03/2018,5,Other,6500,12500,10000,
Kolhapur,25/03/2018,1,Other,8500,12500,9250,
Kolhapur,26/03/2018,3,Other,8500,12500,10500,
Kolhapur,28/03/2018,3,Other,9000,12500,11000,
Kolhapur,31/03/2018,6,Other,7500,12000,9750,
Nagpur,01/03/2018,3, ,NR,NR,NR,
Nagpur,06/03/2018,18, ,NR,NR,NR,
Nagpur,07/03/2018,6, ,NR,NR,NR,
Nagpur,08/03/2018,3, ,NR,NR,NR,
Nagpur,09/03/2018,10, ,NR,NR,NR,
Nagpur,10/03/2018,3, ,NR,NR,NR,
Nagpur,12/03/2018,11, ,NR,NR,NR,
Nagpur,13/03/2018,12, ,NR,NR,NR,
Nagpur,14/03/2018,5, ,NR,NR,NR,
Nagpur,16/03/2018,5, ,NR,NR,NR,
Nagpur,17/03/2018,5, ,NR,NR,NR,
Nagpur,19/03/2018,10, ,NR,NR,NR,
Nagpur,20/03/2018,10, ,NR,NR,NR,
Nagpur,21/03/2018,3,Other,4000,6000,5500,
Nagpur,22/03/2018,1, ,NR,NR,NR,
Nagpur,23/03/2018,5, ,NR,NR,NR,
Nagpur,24/03/2018,3, ,NR,NR,NR,
Nagpur,26/03/2018,14,Other,5000,6000,5750,
Nagpur,27/03/2018,31,Other,5000,6000,5750,
Nagpur,28/03/2018,5, ,NR,NR,NR,
Nasik,01/03/2018,4,Simla,4000,9000,7000,
Nasik,06/03/2018,9,Simla,4000,9000,7000,
Nasik,07/03/2018,7,Simla,4000,9000,7000,
Nasik,08/03/2018,6,Simla,4000,9000,7000,
Nasik,13/03/2018,13,Simla,4000,9000,7000,
Nasik,15/03/2018,3,Simla,4000,9000,7000,
Nasik,17/03/2018,13,Simla,4000,9000,7000,
Nasik,19/03/2018,12,Simla,6000,14000,8000,
Nasik,20/03/2018,5,Simla,4000,9000,7000,
Nasik,21/03/2018,1,Simla,7500,15000,11000,
Nasik,22/03/2018,12,Simla,7500,15000,11000,
Nasik,23/03/2018,1,Simla,7500,15000,11000,
Nasik,24/03/2018,8,Simla,7500,15000,11000,
Nasik,27/03/2018,4,Simla,7500,15000,11000,
Nasik,29/03/2018,6,Simla,7500,15000,11000,
Pune,01/03/2018,15,Other,5000,12500,10000,
Pune,05/03/2018,24,Other,5000,15000,10000,
Pune,06/03/2018,20,Other,5000,15000,10000,
Pune,07/03/2018,31,Other,5000,15000,10000,
Pune,08/03/2018,31,Other,5000,15000,10000,
Pune,09/03/2018,20,Other,5000,15000,10000,
Pune,11/03/2018,12,Other,5000,15000,10000,
Pune,12/03/2018,22,Other,5000,14000,10000,
Pune,13/03/2018,10,Other,5000,16000,10000,
Pune,14/03/2018,16,Other,3300,16000,10000,
Pune,15/03/2018,28,Other,6000,16000,10000,
Pune,16/03/2018,11,Other,5000,16000,10000,
Pune,18/03/2018,13,Other,6000,16000,10000,
Pune,19/03/2018,14,Other,5000,16000,10000,
Pune,20/03/2018,7,Other,5000,16000,10000,
Pune,21/03/2018,11,Other,5000,16000,10000,
Pune,22/03/2018,20,Other,5000,15000,10000,
Pune,23/03/2018,15,Other,5000,15000,10000,
Pune,25/03/2018,26,Other,5000,16000,10000,
Pune,26/03/2018,11,Other,5000,15000,10000,
Pune,27/03/2018,1,Other,5000,15000,10000,
Pune,28/03/2018,9,Other,5000,15000,10000,
Pune,29/03/2018,14,Other,5000,15000,10000,
Pune,30/03/2018,10,Other,5000,15000,10000,
Pune,03/03/2018,9,Other,5000,9375,7500,
Pune,07/03/2018,4,Other,5000,9375,7500,
Pune,08/03/2018,1,Other,5000,9375,7500,
Pune,10/03/2018,14,Other,5000,9375,7500,
Pune,12/03/2018,5,Other,5000,9375,7500,
Pune,13/03/2018,2,Other,5000,9375,7500,
Pune,14/03/2018,3,Other,5000,9375,7500,
Pune,16/03/2018,2,Other,5000,9375,7500,
Pune,19/03/2018,4,Other,5000,9375,7500,
Pune,20/03/2018,3,Other,5000,9375,7500,
Pune,21/03/2018,3,Other,5000,9375,7500,
Pune,23/03/2018,2,Other,5000,9375,7500,
Pune,24/03/2018,4,Other,5000,9375,7500,
Pune,26/03/2018,20,Other,5000,9375,7500,
Pune,27/03/2018,9,Other,5000,9375,7500,
Pune,28/03/2018,1,Other,5000,9375,7500,
Pune,31/03/2018,5,Other,5000,9375,7500,
Solapur,01/03/2018,260,Other,900,1000,950,
Solapur,13/03/2018,57,Other,650,2250,1100,
