Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nasik,05/07/2018,8,Simla,9000,17000,14000,
Nasik,06/07/2018,270,Simla,9000,17000,14000,
Nasik,07/07/2018,8,Simla,9000,17000,14000,
Nasik,09/07/2018,3,Simla,9000,17000,14000,
Nasik,10/07/2018,5,Simla,9000,17000,14000,
Nasik,11/07/2018,7,Simla,9000,17000,14000,
Nasik,12/07/2018,4,Simla,9000,17000,14000,
Nasik,13/07/2018,6,Simla,9000,18000,14500,
Nasik,14/07/2018,12,Simla,9000,18000,14000,
Nasik,16/07/2018,3,Simla,7000,15000,11000,
Nasik,17/07/2018,8,Simla,7000,13000,9000,
Nasik,18/07/2018,11,Simla,7000,13000,9000,
Nasik,19/07/2018,24,Simla,7000,13000,9000,
Nasik,20/07/2018,8,Simla,7000,13000,9000,
Nasik,21/07/2018,6,Simla,7000,13000,9000,
Nasik,24/07/2018,14,Simla,7000,13000,9000,
Nasik,26/07/2018,3,Simla,7000,13000,9000,
Nasik,27/07/2018,10,Simla,7000,13000,9000,
Nasik,28/07/2018,8,Simla,7000,13000,9000,
Nasik,30/07/2018,9,Simla,7000,13000,9000,
Nasik,31/07/2018,15,Simla,7000,13000,9000,
Pune,01/07/2018,24,Other,5000,15000,10000,
Pune,02/07/2018,12,Other,5000,15000,10000,
Pune,03/07/2018,11,Other,5000,15000,10000,
Pune,04/07/2018,7,Other,5000,15000,10000,
Pune,05/07/2018,15,Other,5000,15000,10000,
Pune,06/07/2018,12,Other,5000,15000,10000,
Pune,08/07/2018,20,Other,5000,14000,10000,
Pune,09/07/2018,34,Other,5000,15000,10000,
Pune,10/07/2018,7,Other,5000,15000,10000,
Pune,11/07/2018,23,Other,5000,15000,10000,
Pune,12/07/2018,13,Other,5000,15000,10000,
Pune,13/07/2018,12,Other,5000,15000,10000,
Pune,15/07/2018,11,Other,5000,15000,10000,
Pune,16/07/2018,18,Other,5000,12500,10000,
Pune,17/07/2018,45,Other,5000,15000,10000,
Pune,18/07/2018,12,Other,5000,15000,10000,
Pune,19/07/2018,19,Other,5000,15000,10000,
Pune,20/07/2018,30,Other,5000,14000,10000,
Pune,22/07/2018,25,Other,5000,15000,10000,
Pune,23/07/2018,23,Other,5000,15000,10000,
Pune,24/07/2018,18,Other,5000,16000,10000,
Pune,25/07/2018,18,Other,5000,15000,10000,
Pune,26/07/2018,23,Other,5000,15000,10000,
Pune,27/07/2018,15,Other,5000,14000,10000,
Pune,29/07/2018,13,Other,5000,15000,10000,
Pune,31/07/2018,17,Other,6000,15000,10000,
Pune,03/07/2018,6,Other,9375,12500,10625,
Pune,06/07/2018,10,Other,9375,12500,10625,
Pune,07/07/2018,3,Other,9375,15625,11250,
Pune,09/07/2018,3,Other,9375,12500,10625,
Pune,10/07/2018,1,Other,9375,12500,10625,
Pune,14/07/2018,1,Other,9375,15625,10625,
Pune,16/07/2018,4,Other,9375,15625,10625,
Pune,17/07/2018,5,Other,9375,15625,10625,
Pune,18/07/2018,1,Other,9375,15625,10625,
Pune,19/07/2018,3,Other,9375,15625,10625,
Pune,20/07/2018,2,Other,9375,15625,10625,
Pune,24/07/2018,6,Other,9375,17500,10650,
Pune,26/07/2018,3,Other,9375,17500,10625,
Pune,30/07/2018,4,Other,9375,17500,10625,
Pune,31/07/2018,11,Other,9375,17500,10625,
Solapur,02/07/2018,21,Other,2000,2800,2200,
Solapur,03/07/2018,19,Other,1700,2700,2000,
Solapur,04/07/2018,28,Other,2000,2600,2200,
Solapur,05/07/2018,37,Other,2000,2700,2300,
Solapur,06/07/2018,115,Other,2200,2700,2400,
Solapur,07/07/2018,33,Other,2100,2800,2500,
Solapur,09/07/2018,45,Other,2000,2700,2500,
Solapur,10/07/2018,104,Other,2500,2800,2600,
Solapur,11/07/2018,30,Other,2000,2800,2600,
Solapur,13/07/2018,25,Other,2500,2500,2500,
Solapur,14/07/2018,52,Other,2000,2800,2400,
Solapur,16/07/2018,77,Other,2200,2200,2200,
Solapur,17/07/2018,27,Other,1800,2200,2000,
Solapur,18/07/2018,37,Other,1500,2500,2100,
Solapur,19/07/2018,83,Other,1500,2500,2000,
Solapur,20/07/2018,37,Other,2000,2600,2200,
Solapur,21/07/2018,40,Other,2000,2700,2400,
Solapur,23/07/2018,136,Other,2200,2700,2500,
Solapur,24/07/2018,130,Other,2025,2600,2450,
Solapur,25/07/2018,1,Other,2000,2500,2200,
Solapur,26/07/2018,82,Other,2200,2700,2400,
Solapur,27/07/2018,28,Other,2100,2400,2300,
Solapur,28/07/2018,95,Other,2200,2400,2300,
Solapur,31/07/2018,42,Other,2000,2500,2300,
