Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Papparapatti,04/12/2018,0.01,Other,5200,6000,5500,
Papparapatti,05/12/2018,0.01,Other,5200,6000,5500,
Paramakudi,03/12/2018,0.1,Other,3500,4000,3800,
Paramakudi,04/12/2018,0.1,Other,3500,4000,3800,
Paramakudi,05/12/2018,0.1,Other,3500,4000,3800,
Paramakudi,06/12/2018,0.1,Other,3500,4000,3800,
Paramakudi,07/12/2018,0.1,Other,3500,4000,3850,
Paramakudi,10/12/2018,0.1,Other,3500,3600,3580,
Paramakudi,11/12/2018,0.1,Other,3500,3600,3580,
Paramakudi,12/12/2018,0.1,Other,3500,3600,3580,
Paramakudi,13/12/2018,0.1,Other,3500,3600,3580,
Paramakudi,14/12/2018,0.1,Other,3500,3600,3580,
Paramakudi,17/12/2018,0.1,MCU-7,3500,3600,3580,
Paramakudi,18/12/2018,0.1,Other,3500,3600,3580,
Paramakudi,19/12/2018,0.1,Other,3500,3600,3580,
Paramakudi,20/12/2018,0.1,Other,3500,3600,3580,
Paramakudi,21/12/2018,0.1,Other,3500,3600,3580,
Paramakudi,24/12/2018,0.1,Other,3500,3600,3580,
Paramakudi,26/12/2018,0.1,Other,3500,3600,3580,
Paramakudi,27/12/2018,0.1,Other,3500,3600,3580,
Thirumangalam,01/12/2018,1,MCU 5,3920,4050,3970,
Thirumangalam,01/12/2018,1,Other,3680,3720,3700,
Thirumangalam,03/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,03/12/2018,1,Other,3700,3750,3720,
Thirumangalam,04/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,04/12/2018,1,Other,3700,3750,3720,
Thirumangalam,05/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,05/12/2018,1,Other,3700,3750,3720,
Thirumangalam,06/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,06/12/2018,1,Other,3700,3750,3720,
Thirumangalam,07/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,07/12/2018,1,Other,3700,3750,3720,
Thirumangalam,08/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,08/12/2018,1,Other,3700,3750,3720,
Thirumangalam,11/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,11/12/2018,1,Other,3700,3750,3720,
Thirumangalam,13/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,13/12/2018,1,Other,3700,3750,3720,
Thirumangalam,14/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,14/12/2018,1,Other,3700,3750,3720,
Thirumangalam,15/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,15/12/2018,1,Other,3700,3750,3720,
Thirumangalam,17/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,17/12/2018,1,Other,3700,3750,3720,
Thirumangalam,18/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,18/12/2018,1,Other,3700,3750,3720,
Thirumangalam,19/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,19/12/2018,1,Other,3700,3750,3720,
Thirumangalam,20/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,20/12/2018,1,Other,3700,3750,3720,
Thirumangalam,21/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,21/12/2018,1,Other,3700,3750,3720,
Thirumangalam,22/12/2018,1,MCU 5,3950,4050,4000,
Thirumangalam,22/12/2018,1,Other,3700,3750,3720,
Thirumangalam,24/12/2018,1,MCU 5,4000,4100,4050,
Thirumangalam,24/12/2018,1,Other,3750,3800,3770,
Uthangarai,01/12/2018,0.1,Other,5200,6000,5500,
Uthangarai,02/12/2018,0.1,Other,5200,6000,5500,
Uthangarai,03/12/2018,0.1,Other,5200,6000,5500,
Uthangarai,04/12/2018,0.1,Other,5200,6000,5500,
Uthangarai,05/12/2018,0.1,Other,5200,6000,5500,
Uthangarai,07/12/2018,0.01,Other,5200,6000,5500,
Vedachandur,03/12/2018,0.22,Other,4650,5100,4700,
Vedachandur,04/12/2018,0.5,Other,4250,4850,4350,
Vedachandur,05/12/2018,0.68,Other,4500,4880,4650,
Vedachandur,06/12/2018,0.3,Other,4250,4650,4550,
Vedachandur,07/12/2018,0.5,Other,4250,4800,4550,
Vedachandur,10/12/2018,0.35,Other,4125,4550,4350,
Vedachandur,12/12/2018,0.5,Other,4150,4650,4550,
Vedachandur,13/12/2018,2,Other,4150,4850,4550,
Vedachandur,14/12/2018,1,Other,5150,5280,5250,
Vedachandur,17/12/2018,0.5,Other,4250,4750,4550,
Vedachandur,18/12/2018,2,Other,4350,4850,4650,
Vedachandur,20/12/2018,1,Other,4150,4850,4650,
Vedachandur,24/12/2018,1,Other,5150,5350,5250,
Vedachandur,25/12/2018,1,Other,4550,4850,4650,
Vedachandur,26/12/2018,1,Other,4350,4650,4550,
Vedachandur,27/12/2018,1,Other,4550,4850,4650,
Vedachandur,28/12/2018,2,Other,4450,4650,4550,
Vedachandur,31/12/2018,3,Other,4400,4800,4700,
Vikkiravandi,04/12/2018,0.5,Other,2642,5269,4000,
Vikkiravandi,17/12/2018,0.3,Other,2457,5252,3241,
Villupuram,05/12/2018,0.2,Other,5129,5396,5229,
Villupuram,07/12/2018,0.2,Other,5699,6065,5700,
Villupuram,10/12/2018,0.2,Other,4444,5399,5305,
Villupuram,11/12/2018,0.8,Other,6020,6220,6120,
Villupuram,14/12/2018,2, ,NR,NR,NR,
Villupuram,17/12/2018,2,Other,5110,6008,5909,
Villupuram,18/12/2018,7,Other,5669,5969,5889,
Villupuram,19/12/2018,5,Other,5948,6002,5975,
Villupuram,20/12/2018,3, ,NR,NR,NR,
Villupuram,26/12/2018,10, ,NR,NR,NR,
Villupuram,27/12/2018,3, ,NR,NR,NR,
Virudhunagar,07/12/2018,81.8,Local,4700,5200,4900,
Virudhunagar,10/12/2018,11,Local,4300,5000,4600,
Virudhunagar,12/12/2018,20,Local,4600,5000,4800,
Virudhunagar,17/12/2018,4.6,Local,4500,4800,4700,
Virudhunagar,19/12/2018,1.2,Local,4600,5000,4800,
