Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gangavalli,13/04/2018,34.85,Other,4850,4900,4875,
Gangavalli,17/04/2018,18.21,Other,4700,4900,4800,
Gangavalli,18/04/2018,36.14,Other,4700,4900,4800,
Gangavalli,19/04/2018,36.14,Other,4700,4900,4800,
Gangavalli,20/04/2018,35.97,Other,4700,4900,4800,
Gangavalli,23/04/2018,16.66, ,NR,NR,NR,
Gangavalli,24/04/2018,23.95,Other,4700,4900,4800,
Gangavalli,26/04/2018,25.29,Other,4400,4600,4500,
Gangavalli,27/04/2018,9,Other,4300,4500,4400,
Gangavalli,30/04/2018,35.88,Other,4400,4600,4500,
Gingee,02/04/2018,0.06,Other,2815,4675,3745,
Gingee,06/04/2018,1.59,Other,4200,4900,4550,
Gingee,10/04/2018,1.28,Other,4000,4900,4450,
Gingee,17/04/2018,0.01,Other,5101,5101,5101,
Gingee,20/04/2018,0.11,Other,1273,5135,3204,
Gingee,24/04/2018,1.36,Other,4000,4500,4250,
Gingee,25/04/2018,0.05,Other,4300,5095,4400,
Gingee,26/04/2018,1.26,Other,4300,5055,4678,
Gingee,27/04/2018,0.2,Other,4400,4500,4450,
Gingee,30/04/2018,1.49,Other,4200,5015,4608,
Kolathur,09/04/2018,1,Other,3200,4000,3600,
Kolathur,11/04/2018,1,Other,3000,4000,3500,
Kolathur,13/04/2018,1,Other,3000,4000,3500,
Kolathur,16/04/2018,1,Other,3400,4400,3900,
Kolathur,17/04/2018,1,Other,3400,4400,3900,
Kolathur,24/04/2018,1,Other,3200,4200,3700,
Kolathur,25/04/2018,1,Other,3200,4200,3700,
Kolathur,27/04/2018,1,Other,3200,4200,3700,
Moolanur,06/04/2018,238.06,170-C2 (Ginned),4200,5960,5300,
Moolanur,16/04/2018,303.46,170-C2 (Ginned),4600,6000,5500,
Moolanur,23/04/2018,333.74, ,NR,NR,NR,
Moolanur,30/04/2018,366.03,170-C2 (Ginned),5000,6290,5350,
Namagiripettai,05/04/2018,10,Other,4700,5200,4995,
Namagiripettai,19/04/2018,10,Other,4200,5100,4900,
Panruti,02/04/2018,0.24,Other,4209,4300,4289,
Panruti,04/04/2018,1.36,Other,4000,5129,4079,
Panruti,06/04/2018,0.14,Other,2500,4010,3256,
Panruti,11/04/2018,0.55,Other,4010,4800,4410,
Panruti,12/04/2018,0.21,Other,3500,4600,3859,
Panruti,13/04/2018,0.05,Other,4000,4010,4005,
Panruti,16/04/2018,0.03,Other,3970,4000,3984,
Panruti,17/04/2018,0.28,Other,3810,3859,3837,
Panruti,18/04/2018,0.15,Other,1459,4010,3028,
Panruti,19/04/2018,0.33,Other,4109,5001,4510,
Panruti,23/04/2018,0.41,Other,3000,4510,3610,
Panruti,25/04/2018,0.22,Other,3829,4701,4510,
Panruti,26/04/2018,0.03,Other,3952,4001,3988,
Panruti,27/04/2018,0.09,Other,4586,4701,4672,
Thammampati,23/04/2018,9.3, ,NR,NR,NR,
Thammampati,24/04/2018,8.58,Other,4100,4200,4150,
Thammampati,26/04/2018,9,Other,3000,4000,3500,
Thammampati,27/04/2018,17.95,Other,3900,4000,3950,
Thammampati,30/04/2018,45.12,Other,3900,4100,4000,
Vedachandur,02/04/2018,0.1,Other,4100,4250,4150,
Vedachandur,03/04/2018,0.1,Other,4100,4250,4150,
Vedachandur,04/04/2018,0.1,Other,4150,4350,4250,
Vedachandur,05/04/2018,0.1,Other,4150,4350,4250,
Vedachandur,09/04/2018,0.1,Other,4100,4250,4152,
Vedachandur,10/04/2018,5,Other,4050,4250,4150,
Vedachandur,11/04/2018,0.2,Other,4150,4350,4250,
Vedachandur,12/04/2018,2,Other,4050,4350,4150,
Vedachandur,13/04/2018,2,Other,4150,4350,4250,
Vedachandur,16/04/2018,0.1,Other,4150,4350,4250,
Vedachandur,17/04/2018,12,Other,4150,4350,4250,
Vedachandur,18/04/2018,5,Other,4150,4350,4250,
Vedachandur,19/04/2018,2,Other,4050,4250,4150,
Vedachandur,20/04/2018,5,Other,4150,4350,4250,
Vedachandur,23/04/2018,2, ,NR,NR,NR,
Vedachandur,24/04/2018,5,Other,4050,4250,4150,
Vedachandur,25/04/2018,5,Other,4050,4250,4150,
Vedachandur,26/04/2018,1,Other,4150,4350,4250,
Vedachandur,27/04/2018,5,Other,4050,4250,4150,
Vikkiravandi,02/04/2018,0.1,Other,3900,3900,3900,
Villupuram,02/04/2018,50,CO-2 (Unginned),4292,5709,5279,
Villupuram,04/04/2018,50,CO-2 (Unginned),4508,5610,5230,
Villupuram,06/04/2018,30,CO-2 (Unginned),4299,5660,5264,
Villupuram,09/04/2018,60,CO-2 (Unginned),4292,5809,5229,
Villupuram,10/04/2018,60,CO-2 (Unginned),4119,5719,5390,
Villupuram,11/04/2018,60,CO-2 (Unginned),4292,5666,5319,
Villupuram,12/04/2018,60,CO-2 (Unginned),4193,5909,5229,
Villupuram,13/04/2018,40,CO-2 (Unginned),4292,5858,5246,
Villupuram,16/04/2018,45,CO-2 (Unginned),4589,5895,5009,
Villupuram,17/04/2018,30,CO-2 (Unginned),4589,6020,5390,
Villupuram,18/04/2018,70,CO-2 (Unginned),4193,6089,5409,
Villupuram,19/04/2018,70,CO-2 (Unginned),4580,6137,5390,
Villupuram,20/04/2018,50,CO-2 (Unginned),4309,6209,5390,
Villupuram,23/04/2018,70, ,NR,NR,NR,
Villupuram,24/04/2018,30,CO-2 (Unginned),4589,5606,5165,
Villupuram,25/04/2018,60,CO-2 (Unginned),4490,5840,5219,
Villupuram,26/04/2018,35,CO-2 (Unginned),4609,5755,5309,
Villupuram,27/04/2018,15,CO-2 (Unginned),3726,5579,5209,
Villupuram,30/04/2018,40,CO-2 (Unginned),4192,5666,5269,
