Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vedachandur,28/12/2019,1,Other,5250,5550,5350,
Vikkiravandi,17/12/2019,0.1,Other,2026,2599,2410,
Vikkiravandi,19/12/2019,0.4, ,NR,NR,NR,
Villupuram,05/12/2019,0.5,Other,3725,4809,4479,
Villupuram,09/12/2019,0.1,Other,4639,4639,4639,
Villupuram,11/12/2019,0.1,Other,2240,4989,3615,
Villupuram,12/12/2019,1, ,NR,NR,NR,
Villupuram,13/12/2019,0.2,Other,4809,5103,4909,
Villupuram,16/12/2019,0.7, ,NR,NR,NR,
Villupuram,17/12/2019,0.2,Other,4240,4240,4240,
Villupuram,18/12/2019,0.2, ,NR,NR,NR,
Villupuram,19/12/2019,0.5,Other,4599,5060,4880,
Villupuram,20/12/2019,3,Other,4679,5020,4949,
Villupuram,23/12/2019,0.6,Other,4735,5039,4970,
Villupuram,24/12/2019,0.2,Other,4670,4910,4720,
Villupuram,26/12/2019,1.5,Other,5003,5093,5048,
Villupuram,27/12/2019,0.5,Other,4649,5108,4775,
Villupuram,30/12/2019,2,Other,4931,5049,4990,
Villupuram,31/12/2019,0.5,Other,4545,5037,4805,
