Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Usilampatty,29/09/2018,2.5,Other,4850,4870,4860,
Vadamadurai,18/09/2018,250, ,NR,NR,NR,
Valangaiman,13/09/2018,0.01, ,NR,NR,NR,
Valangaiman,14/09/2018,0.1,MCU-7,5684,6082,6007,
Valangaiman,15/09/2018,0.1,MCU-7,5684,6082,6007,
Valangaiman,16/09/2018,0.01, ,NR,NR,NR,
Valangaiman,17/09/2018,0.1,MCU-7,5684,6082,6007,
Valangaiman,18/09/2018,0.1,MCU-7,5684,6082,6007,
Valangaiman,19/09/2018,0.1,MCU-7,5684,6082,6007,
Valangaiman,20/09/2018,0.1,MCU-7,5684,6082,6007,
Valangaiman,21/09/2018,0.01, ,NR,NR,NR,
Valangaiman,22/09/2018,0.1,MCU-7,5684,6082,6007,
Valangaiman,23/09/2018,0.01, ,NR,NR,NR,
Valangaiman,24/09/2018,0.1,MCU-7,5684,6082,6007,
Valangaiman,25/09/2018,0.1,MCU-7,5684,6082,6007,
Valangaiman,27/09/2018,0.1,MCU-7,5684,6082,6007,
Valangaiman,28/09/2018,0.1,MCU-7,5684,6082,6007,
Valangaiman,29/09/2018,0.1,MCU-7,5684,6082,6007,
Vedachandur,04/09/2018,1,Other,4100,4350,4250,
Vedachandur,12/09/2018,1,Other,4150,4350,4250,
Vedachandur,17/09/2018,1,Other,4150,4350,4250,
Vedachandur,20/09/2018,1,Other,4150,4550,4250,
Vedachandur,21/09/2018,10,Other,4150,4350,4250,
Vedachandur,24/09/2018,1,Other,4150,4350,4250,
Vedachandur,26/09/2018,1,Other,4650,4755,4750,
Vedachandur,27/09/2018,1,Other,4150,4550,4250,
Vedachandur,28/09/2018,1,Other,4150,4350,4250,
Vikkiravandi,05/09/2018,0.8,Other,2161,5432,4600,
Vikkiravandi,11/09/2018,0.7,Other,2300,5019,5000,
Vikkiravandi,14/09/2018,0.1,Other,3000,3209,3100,
Villupuram,03/09/2018,3,A-51-9 24mm. FIne,5291,5885,5750,
Villupuram,03/09/2018,3,Other,4379,4809,4689,
Villupuram,04/09/2018,5,Other,2769,5939,5679,
Villupuram,05/09/2018,3,Other,4649,5930,5759,
Villupuram,06/09/2018,0.8,Other,4455,5660,5390,
Villupuram,07/09/2018,0.1,A-51-9 24mm. FIne,4410,5150,4569,
Villupuram,10/09/2018,0.5,Other,4575,5680,5309,
Villupuram,11/09/2018,0.7,Other,4779,5609,5219,
Villupuram,12/09/2018,0.6,Other,2870,5705,5415,
Villupuram,17/09/2018,0.2,Other,5369,5389,5375,
Villupuram,18/09/2018,0.1,Other,5089,5218,5100,
Villupuram,20/09/2018,5.5,Other,5289,5939,5739,
Villupuram,24/09/2018,2.5,Other,5469,5921,5769,
Villupuram,25/09/2018,1,Other,5329,5930,5789,
Villupuram,26/09/2018,1,Other,5822,6009,5930,
Villupuram,27/09/2018,1,Other,5070,6109,5795,
Villupuram,28/09/2018,0.1,Other,5369,5509,5400,
Virudhunagar,17/09/2018,28,Other,4100,4400,4200,
