Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badayoun,01/03/2019,0.5,Desi (Whole),4550,4850,4780,
Badayoun,02/03/2019,0.4,Desi (Whole),4550,4850,4790,
Badayoun,04/03/2019,0.3,Desi (Whole),4550,4850,4790,
Badayoun,05/03/2019,0.4,Desi (Whole),4560,4850,4800,
Badayoun,06/03/2019,0.4,Desi (Whole),4560,4830,4760,
Badayoun,07/03/2019,0.3,Desi (Whole),4560,4830,4750,
Badayoun,08/03/2019,0.5,Desi (Whole),4560,4850,4780,
Badayoun,09/03/2019,0.4,Desi (Whole),4600,4880,4800,
Badayoun,11/03/2019,0.5,Desi (Whole),4600,4900,4830,
Badayoun,12/03/2019,0.6,Desi (Whole),4610,4900,4830,
Badayoun,13/03/2019,0.5,Desi (Whole),4700,5000,4900,
Badayoun,14/03/2019,0.4,Desi (Whole),4700,5000,4880,
Badayoun,15/03/2019,0.3,Desi (Whole),4800,5100,4950,
Badayoun,16/03/2019,0.2,Desi (Whole),4800,5100,4960,
Badayoun,18/03/2019,0.3,Desi (Whole),4800,5100,4960,
Badayoun,19/03/2019,0.2,Desi (Whole),4800,5100,4960,
Badayoun,20/03/2019,0.3,Desi (Whole),4800,5100,4980,
Badayoun,22/03/2019,0.4,Desi (Whole),4800,5100,4990,
Badayoun,23/03/2019,0.3,Desi (Whole),4800,5100,5000,
Badayoun,25/03/2019,0.4,Desi (Whole),4800,5100,5000,
Badayoun,26/03/2019,0.7,Desi (Whole),4800,5100,4900,
Badayoun,27/03/2019,0.4,Desi (Whole),4800,5100,4860,
Badayoun,28/03/2019,0.3,Desi (Whole),4800,5100,4870,
Badayoun,29/03/2019,0.2,Desi (Whole),4800,5100,4860,
Badayoun,30/03/2019,0.2,Desi (Whole),4780,5100,4840,
Bahraich,02/03/2019,0.6,Desi (Whole),5150,5600,5360,
Bahraich,06/03/2019,0.7,Desi (Whole),5150,5600,5450,
Ballia,01/03/2019,15,Bengal Gram (Split),4780,4930,4850,
Ballia,02/03/2019,13,Bengal Gram (Split),4800,4900,4860,
Ballia,04/03/2019,10,Bengal Gram (Split),4800,4940,4875,
Ballia,05/03/2019,12,Bengal Gram (Split),4790,4910,4850,
Ballia,06/03/2019,9,Bengal Gram (Split),4800,4900,4860,
Ballia,07/03/2019,7,Bengal Gram (Split),4810,4945,4875,
Ballia,08/03/2019,9,Bengal Gram (Split),4810,4930,4870,
Ballia,09/03/2019,11,Bengal Gram (Split),4790,4930,4860,
Ballia,11/03/2019,8,Bengal Gram (Split),4810,4950,4875,
Ballia,12/03/2019,6,Bengal Gram (Split),4780,4920,4850,
Ballia,13/03/2019,5,Bengal Gram (Split),4850,5010,4925,
Ballia,14/03/2019,7,Bengal Gram (Split),4965,5090,5025,
Ballia,15/03/2019,6,Bengal Gram (Split),4960,5110,5030,
Ballia,16/03/2019,5,Bengal Gram (Split),5000,5100,5040,
Ballia,18/03/2019,2,Bengal Gram (Split),5000,5070,5030,
Ballia,19/03/2019,7,Bengal Gram (Split),4950,5100,5020,
Ballia,22/03/2019,6,Bengal Gram (Split),4975,5075,5025,
Ballia,23/03/2019,8,Bengal Gram (Split),4970,5090,5030,
Ballia,25/03/2019,5,Bengal Gram (Split),5000,5100,5040,
Ballia,26/03/2019,10,Bengal Gram (Split),4980,5060,5025,
Ballia,27/03/2019,8,Bengal Gram (Split),4960,5090,5030,
Ballia,28/03/2019,6,Bengal Gram (Split),4980,5110,5040,
Ballia,29/03/2019,7,Bengal Gram (Split),4960,5080,5030,
Ballia,30/03/2019,8,Bengal Gram (Split),4900,5100,5000,
Balrampur,01/03/2019,2.5,Desi (Whole),5200,5400,5300,
Balrampur,02/03/2019,0.8,Desi (Whole),5200,5350,5300,
Balrampur,04/03/2019,2,Desi (Whole),5200,5350,5300,
Balrampur,05/03/2019,2.5,Desi (Whole),5300,5400,5350,
Balrampur,06/03/2019,1.5,Desi (Whole),5300,5380,5350,
Balrampur,08/03/2019,1.5,Desi (Whole),5300,5400,5350,
Balrampur,09/03/2019,1,Desi (Whole),5300,5400,5350,
Balrampur,11/03/2019,2.5,Desi (Whole),5300,5400,5350,
Balrampur,12/03/2019,1.5,Desi (Whole),5100,5400,5300,
Balrampur,13/03/2019,1.5,Desi (Whole),5200,5400,5300,
Balrampur,14/03/2019,2,Desi (Whole),5200,5350,5300,
Balrampur,15/03/2019,1,Desi (Whole),5100,5350,5300,
Balrampur,16/03/2019,0.8,Desi (Whole),5200,5400,5300,
Balrampur,18/03/2019,1.5,Desi (Whole),5200,5350,5300,
Balrampur,19/03/2019,1,Desi (Whole),5200,5400,5300,
Balrampur,22/03/2019,1,Desi (Whole),5200,5400,5300,
Balrampur,23/03/2019,3,Desi (Whole),5200,5300,5250,
Balrampur,25/03/2019,0.1,Desi (Whole),5100,5300,5250,
Balrampur,26/03/2019,2,Desi (Whole),5100,5350,5300,
Balrampur,27/03/2019,1.5,Desi (Whole),5100,5400,5300,
Balrampur,28/03/2019,4,Desi (Whole),5200,5400,5300,
Balrampur,29/03/2019,3,Desi (Whole),5200,5350,5300,
Balrampur,30/03/2019,2.5,Desi (Whole),5100,5400,5300,
Banda,01/03/2019,12, ,NR,NR,NR,
Banda,02/03/2019,14.5,Desi (Whole),3775,3925,3850,
Banda,03/03/2019,15.5,Desi (Whole),3780,3860,3825,
Banda,04/03/2019,14.5,Desi (Whole),3800,3900,3840,
Banda,06/03/2019,16,Desi (Whole),3780,3850,3820,
Banda,07/03/2019,10,Desi (Whole),3760,3850,3810,
Banda,08/03/2019,9,Desi (Whole),3860,3950,3900,
Banda,09/03/2019,14,Desi (Whole),3850,3900,3886,
Banda,10/03/2019,12,Desi (Whole),3860,3950,3910,
Banda,11/03/2019,10,Desi (Whole),3900,3980,3940,
Banda,13/03/2019,8,Desi (Whole),3925,4000,3960,
Banda,14/03/2019,5,Desi (Whole),3900,4050,4000,
Banda,15/03/2019,7,Desi (Whole),3875,3970,3950,
Banda,16/03/2019,8,Desi (Whole),3860,3960,3925,
Banda,17/03/2019,7,Desi (Whole),3910,4020,3970,
Banda,18/03/2019,9,Desi (Whole),3850,3950,3920,
Banda,23/03/2019,10,Desi (Whole),3700,3875,3850,
Banda,24/03/2019,16,Desi (Whole),3650,3750,3725,
Banda,25/03/2019,25,Desi (Whole),3650,3750,3700,
Banda,27/03/2019,25,Desi (Whole),3720,3850,3760,
Banda,28/03/2019,27.5,Desi (Whole),3800,3950,3875,
Banda,29/03/2019,25,Desi (Whole),3900,3975,3925,
Banda,30/03/2019,23,Desi (Whole),3875,4025,3950,
Banda,31/03/2019,20,Desi (Whole),3920,4050,3970,
Bangarmau,01/03/2019,0.3,Desi (Whole),4900,5000,4950,
Bangarmau,02/03/2019,0.2,Desi (Whole),4850,4950,4900,
Bangarmau,03/03/2019,0.3,Desi (Whole),4850,4950,4900,
Bangarmau,04/03/2019,0.3,Desi (Whole),4850,4950,4900,
Bangarmau,05/03/2019,0.2,Desi (Whole),4900,5000,4950,
Bangarmau,06/03/2019,0.3,Desi (Whole),4850,4950,4900,
Bangarmau,08/03/2019,0.2,Desi (Whole),4850,4950,4900,
Bangarmau,09/03/2019,0.3,Desi (Whole),4850,4950,4900,
Bangarmau,10/03/2019,0.2,Desi (Whole),4900,5000,4950,
Bangarmau,11/03/2019,0.2,Desi (Whole),4900,5000,4950,
Bangarmau,12/03/2019,0.3,Desi (Whole),4900,5000,4950,
Bangarmau,13/03/2019,0.2,Desi (Whole),4900,5000,4950,
Bangarmau,15/03/2019,0.3,Desi (Whole),4850,4950,4900,
Bangarmau,16/03/2019,0.2,Desi (Whole),4900,5000,4950,
Bangarmau,17/03/2019,0.3,Desi (Whole),4900,5000,4950,
Bangarmau,19/03/2019,0.2,Desi (Whole),4850,4950,4900,
Bangarmau,24/03/2019,0.3,Desi (Whole),4850,4950,4900,
Bangarmau,25/03/2019,0.2,Desi (Whole),4850,4950,4900,
Bangarmau,26/03/2019,0.3,Desi (Whole),4850,4950,4900,
Bangarmau,27/03/2019,0.3,Desi (Whole),4850,4950,4900,
Bangarmau,29/03/2019,0.2,Desi (Whole),4850,4950,4900,
Bangarmau,30/03/2019,0.3,Desi (Whole),4825,4925,4875,
Bangarmau,31/03/2019,0.3,Desi (Whole),4800,4900,4850,
Barabanki,02/03/2019,4.6,Desi (Whole),5100,5280,5220,
Barabanki,05/03/2019,4.8,Desi (Whole),5185,5280,5225,
Barabanki,09/03/2019,5,Desi (Whole),5200,5300,5220,
Barabanki,12/03/2019,6.2,Desi (Whole),5100,5200,5150,
Barabanki,16/03/2019,5.2,Desi (Whole),5000,5150,5100,
Barabanki,19/03/2019,5.8,Desi (Whole),4900,5100,5000,
Barabanki,23/03/2019,6,Desi (Whole),4900,5100,5000,
Barabanki,26/03/2019,5.6,Desi (Whole),4910,5050,4990,
Barabanki,30/03/2019,5,Desi (Whole),4910,5020,4990,
Baraut,01/03/2019,0.2,Desi (Whole),5000,5200,5100,
Baraut,02/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,03/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,04/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,05/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,06/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,07/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,08/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,09/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,11/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,12/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,13/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,14/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,15/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,16/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,17/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,18/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,19/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,22/03/2019,0.2,Desi (Whole),5000,5200,5100,
Baraut,23/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,24/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,25/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,26/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,27/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,28/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,29/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,30/03/2019,0.2,Desi (Whole),5000,5150,5100,
Baraut,31/03/2019,0.2,Desi (Whole),5000,5150,5100,
Bareilly,01/03/2019,13.5,Desi (Whole),4850,5000,4925,
Bareilly,04/03/2019,40,Desi (Whole),4900,4950,4925,
Bareilly,05/03/2019,20,Desi (Whole),4900,4950,4920,
Bareilly,06/03/2019,30,Desi (Whole),4875,4925,4900,
Bareilly,07/03/2019,16,Desi (Whole),4850,5000,4920,
Bareilly,09/03/2019,15,Desi (Whole),4900,4950,4930,
Bareilly,11/03/2019,25,Desi (Whole),4925,4975,4950,
Bareilly,12/03/2019,15,Desi (Whole),4925,4975,4950,
Bareilly,13/03/2019,84,Desi (Whole),4900,4950,4925,
Bareilly,14/03/2019,23,Desi (Whole),4900,5000,4940,
Bareilly,15/03/2019,14,Desi (Whole),4900,4950,4935,
Bareilly,16/03/2019,11,Desi (Whole),4850,4975,4900,
Bareilly,18/03/2019,10,Desi (Whole),4825,5000,4875,
Bareilly,19/03/2019,134.5,Desi (Whole),4800,4925,4850,
Bareilly,20/03/2019,22.5,Desi (Whole),4830,4875,4855,
Bareilly,23/03/2019,5,Desi (Whole),4825,4900,4845,
Bareilly,25/03/2019,24,Desi (Whole),4800,4925,4850,
Bareilly,26/03/2019,145,Desi (Whole),4800,4850,4825,
Bareilly,27/03/2019,15,Desi (Whole),4800,4850,4820,
Bareilly,28/03/2019,18.5,Desi (Whole),4750,4850,4800,
Bareilly,29/03/2019,114,Desi (Whole),4725,4850,4785,
Bareilly,30/03/2019,73,Desi (Whole),4725,4850,4775,
Barhaj,01/03/2019,10,Desi (Whole),5140,5160,5150,
Barhaj,02/03/2019,12,Desi (Whole),5140,5160,5150,
Barhaj,05/03/2019,11,Small (Split),5160,5180,5170,
Barhaj,06/03/2019,14,Small (Split),5160,5180,5170,
Barhaj,07/03/2019,13,Small (Split),5160,5180,5170,
Barhaj,08/03/2019,11,Desi (Whole),5170,5190,5180,
Barhaj,09/03/2019,12,Small (Split),5170,5190,5180,
Barhaj,11/03/2019,10,Small (Split),5170,5190,5180,
Barhaj,12/03/2019,8,Small (Split),5180,5200,5190,
Barhaj,13/03/2019,11,Small (Split),5180,5200,5190,
Barhaj,14/03/2019,13,Small (Split),5180,5200,5190,
Barhaj,15/03/2019,12,Desi (Whole),5180,5200,5190,
Barhaj,16/03/2019,10,Desi (Whole),5190,5210,5200,
Barhaj,18/03/2019,14,Desi (Whole),5190,5210,5200,
Barhaj,19/03/2019,13,Small (Split),5190,5210,5200,
Barhaj,23/03/2019,16,Small (Split),5190,5210,5200,
Barhaj,25/03/2019,14,Desi (Whole),4210,5230,5220,
Barhaj,26/03/2019,15,Desi (Whole),5210,5230,5220,
Barhaj,27/03/2019,1.3,Desi (Whole),5150,5270,5220,
Barhaj,28/03/2019,1.2,Desi (Whole),5160,5280,5220,
Barhaj,29/03/2019,10,Desi (Whole),5210,5230,5220,
Barhaj,30/03/2019,14,Desi (Whole),5190,5210,5200,
Basti,01/03/2019,1.3,Desi (Whole),5170,5240,5200,
Basti,02/03/2019,1.6,Desi (Whole),5170,5250,5200,
Basti,03/03/2019,1,Desi (Whole),5170,5240,5200,
Basti,05/03/2019,1.2,Desi (Whole),5170,5250,5200,
Basti,06/03/2019,1.5,Desi (Whole),5150,5250,5200,
Basti,07/03/2019,1.6,Desi (Whole),5170,5240,5200,
Basti,08/03/2019,1.2,Desi (Whole),5170,5240,5200,
Basti,09/03/2019,1,Desi (Whole),5170,5230,5200,
Basti,12/03/2019,1.2,Desi (Whole),5170,5240,5200,
Basti,13/03/2019,1.4,Desi (Whole),5200,5260,5230,
Basti,14/03/2019,1.6,Desi (Whole),5200,5270,5230,
Basti,15/03/2019,1,Desi (Whole),5200,5270,5230,
Basti,16/03/2019,1.3,Desi (Whole),5130,5190,5160,
Basti,17/03/2019,1.6,Desi (Whole),5120,5200,5160,
