Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Deoli,14/01/2020,0.5,Other,1800,2400,2100,
Deoli,17/01/2020,0.3,Other,1700,1800,1750,
Deoli,20/01/2020,0.1,Other,1800,1880,1840,
Deoli,21/01/2020,0.5,Other,1830,1850,1840,
Deoli,24/01/2020,3.4,Other,1800,1880,1840,
Deoli,25/01/2020,1,Other,2000,2700,2350,
Deoli,27/01/2020,0.9,Other,1800,1910,1855,
Deoli,28/01/2020,2.6,Other,1861,2501,2181,
Fatehnagar,01/01/2020,2.4, ,NR,NR,NR,
Fatehnagar,16/01/2020,0.5, ,NR,NR,NR,
Fatehnagar,18/01/2020,4, ,NR,NR,NR,
Fatehnagar,20/01/2020,5.5, ,NR,NR,NR,
Fatehnagar,21/01/2020,3.5, ,NR,NR,NR,
Fatehnagar,24/01/2020,2.7, ,NR,NR,NR,
Fatehnagar,27/01/2020,1, ,NR,NR,NR,
Fatehnagar,28/01/2020,6.9, ,NR,NR,NR,
Fatehnagar,30/01/2020,3.5, ,NR,NR,NR,
Gangapur,03/01/2020,127.4,Other,1700,1800,1750,
Gangapur,15/01/2020,76,Other,1850,1950,1900,
Gangapur,27/01/2020,4.3,Other,1870,1890,1880,
Gangapur,29/01/2020,4.6,Other,1900,1920,1910,
Jodhpur (Grain)(Mandor),14/01/2020,5, ,NR,NR,NR,
Jodhpur (Grain)(Mandor),22/01/2020,1,Other,2000,2200,2100,
Jodhpur (Grain)(Mandor),30/01/2020,7,Other,2200,3000,2600,
Jodhpur (Grain)(Mandor),31/01/2020,2.5,Other,2200,3000,2600,
Jodhpur(Grain)(Bhagat Ki Kothi),01/01/2020,0.18, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),04/01/2020,7,Other,2400,2800,2600,
Jodhpur(Grain)(Bhagat Ki Kothi),05/01/2020,0.2,Other,2200,2300,2250,
Jodhpur(Grain)(Bhagat Ki Kothi),09/01/2020,0.05,Other,2400,2500,2450,
Jodhpur(Grain)(Bhagat Ki Kothi),10/01/2020,0.43,Other,2400,2500,2450,
Jodhpur(Grain)(Bhagat Ki Kothi),11/01/2020,0.07,Other,2400,2500,2450,
Jodhpur(Grain)(Bhagat Ki Kothi),13/01/2020,0.01,Other,2300,2500,2400,
Jodhpur(Grain)(Bhagat Ki Kothi),15/01/2020,0.12,Other,2400,2600,2500,
Jodhpur(Grain)(Bhagat Ki Kothi),17/01/2020,0.02,Other,2400,2600,2500,
Jodhpur(Grain)(Bhagat Ki Kothi),22/01/2020,0.02,Other,2200,2300,2250,
Jodhpur(Grain)(Bhagat Ki Kothi),23/01/2020,0.02,Other,2300,2400,2350,
Jodhpur(Grain)(Bhagat Ki Kothi),26/01/2020,0.07,Other,2300,2400,2350,
Jodhpur(Grain)(Bhagat Ki Kothi),27/01/2020,0.08,Other,2300,2400,2350,
Jodhpur(Grain)(Bhagat Ki Kothi),28/01/2020,0.09,Other,2300,2400,2350,
Jodhpur(Grain)(Bhagat Ki Kothi),29/01/2020,0.06,Other,2400,2500,2450,
Jodhpur(Grain)(Bhagat Ki Kothi),30/01/2020,0.01,Other,2500,2600,2550,
Jodhpur(Grain)(Bhagat Ki Kothi),31/01/2020,0.03,Other,2400,2500,2450,
Kekri,01/01/2020,550, ,NR,NR,NR,
Kekri,02/01/2020,620, ,NR,NR,NR,
Kekri,03/01/2020,850, ,NR,NR,NR,
Kekri,05/01/2020,650, ,NR,NR,NR,
Kekri,06/01/2020,880, ,NR,NR,NR,
Kekri,07/01/2020,530, ,NR,NR,NR,
Kekri,08/01/2020,550, ,NR,NR,NR,
Kekri,09/01/2020,550, ,NR,NR,NR,
Kekri,12/01/2020,630, ,NR,NR,NR,
Kekri,13/01/2020,650, ,NR,NR,NR,
Kekri,14/01/2020,450, ,NR,NR,NR,
Kekri,15/01/2020,830, ,NR,NR,NR,
Kekri,16/01/2020,710, ,NR,NR,NR,
Kekri,18/01/2020,540, ,NR,NR,NR,
Kekri,19/01/2020,610, ,NR,NR,NR,
Kekri,21/01/2020,550, ,NR,NR,NR,
Kekri,22/01/2020,550, ,NR,NR,NR,
Kekri,25/01/2020,365,Jowar ( White),2040,2430,2215,
Kekri,27/01/2020,360,Jowar ( White),2140,2560,2380,
Kekri,28/01/2020,300,Jowar ( White),2310,2600,2450,
Kekri,30/01/2020,240,Jowar ( White),1900,2916,2500,
Khedh(Bodaramev),02/01/2020,0.4,Other,2350,2350,2350,
Khedh(Bodaramev),04/01/2020,0.5,Other,2350,2350,2350,
Khedh(Bodaramev),06/01/2020,3.5,Other,2300,2400,2350,
Khedh(Bodaramev),07/01/2020,0.8,Other,2300,2300,2300,
Khedh(Bodaramev),13/01/2020,2.7,Other,2350,2430,2400,
Khedh(Bodaramev),15/01/2020,5,Other,2500,2500,2500,
Khedh(Bodaramev),17/01/2020,0.7,Other,2300,2300,2300,
Khedh(Bodaramev),23/01/2020,1,Other,2400,2500,2450,
Khedh(Bodaramev),27/01/2020,0.4,Other,2500,2500,2500,
Khedh(Bodaramev),28/01/2020,0.4,Other,2500,2500,2500,
Khedh(Bodaramev),31/01/2020,1.3,Other,2400,2600,2500,
Kherli,01/01/2020,1.4, ,NR,NR,NR,
Kherli,02/01/2020,2.7,Other,2250,2320,2270,
Kherli,03/01/2020,0.1,Other,2100,2340,2200,
Kherli,04/01/2020,0.2,Other,2250,2250,2250,
Kherli,06/01/2020,0.9,Other,2205,2350,2300,
Kherli,07/01/2020,0.1,Other,2100,2200,2150,
Kherli,08/01/2020,0.8,Other,2150,2300,2200,
Kherli,10/01/2020,5.8,Other,2300,2340,2325,
Kherli,11/01/2020,0.8,Other,2250,2375,2300,
Kherli,15/01/2020,0.4,Other,2250,2250,2250,
Kherli,18/01/2020,0.1,Other,2100,2100,2100,
Kherli,20/01/2020,11.9,Other,2486,2611,2505,
Kherli,21/01/2020,2.6,Other,2400,2451,2422,
Kherli,22/01/2020,2.5,Other,2541,2541,2541,
Kherli,23/01/2020,1.1,Other,2425,2500,2450,
Kherli,24/01/2020,0.4,Other,2400,2400,2400,
Kherli,25/01/2020,2.4,Other,2450,2550,2500,
Kherli,27/01/2020,4.5,Other,2450,2900,2550,
Kherli,28/01/2020,0.9,Other,2450,2470,2460,
Kherli,31/01/2020,0.8,Other,2200,2500,2311,
Kishan Renwal(Sambhar),18/01/2020,2,Other,2375,2375,2375,
Kishan Renwal(Sambhar),20/01/2020,0.5,Other,2500,2500,2500,
Kishan Renwal(Sambhar),24/01/2020,1.3,Other,2600,2600,2600,
Kota,01/01/2020,4.5, ,NR,NR,NR,
Kota,14/01/2020,1,Other,1796,1796,1796,
Kota,18/01/2020,0.5,Other,1750,1750,1750,
Kota,21/01/2020,2,Other,1900,2134,2050,
Kota,25/01/2020,0.5,Other,2100,2100,2100,
Kota,29/01/2020,1.2,Other,2501,2501,2501,
Madanganj Kishanganj,01/01/2020,7.7,Other,2000,2700,2350,
Madanganj Kishanganj,02/01/2020,17.3,Other,2000,2730,2365,
Madanganj Kishanganj,03/01/2020,11.8,Other,2000,2700,2350,
Madanganj Kishanganj,04/01/2020,13.4,Other,2000,2750,2375,
Madanganj Kishanganj,06/01/2020,16.6,Other,2000,2700,2350,
Madanganj Kishanganj,07/01/2020,7.7,Other,2000,2720,2360,
Madanganj Kishanganj,08/01/2020,16.1,Other,2000,2750,2375,
Madanganj Kishanganj,09/01/2020,10,Other,2000,2800,2400,
Madanganj Kishanganj,10/01/2020,10.2,Other,2100,2800,2450,
Madanganj Kishanganj,11/01/2020,27.8,Other,2100,2850,2475,
Madanganj Kishanganj,13/01/2020,11.3,Other,2100,2900,2500,
Madanganj Kishanganj,15/01/2020,10.2,Other,2100,2850,2475,
Madanganj Kishanganj,16/01/2020,7.7,Other,2100,2800,2450,
Madanganj Kishanganj,17/01/2020,8.1,Other,2100,2900,2500,
Madanganj Kishanganj,18/01/2020,16.4,Other,2100,2850,2475,
Madanganj Kishanganj,20/01/2020,16.1,Other,2100,2900,2500,
Madanganj Kishanganj,21/01/2020,12.7,Other,2100,2950,2525,
Madanganj Kishanganj,22/01/2020,9.4,Other,2100,2970,2535,
Madanganj Kishanganj,23/01/2020,7,Other,2100,2900,2500,
Madanganj Kishanganj,25/01/2020,8.2,Other,2100,2900,2500,
Madanganj Kishanganj,27/01/2020,8.8,Other,2100,2950,2525,
Madanganj Kishanganj,28/01/2020,4.9,Other,2100,2950,2525,
Madanganj Kishanganj,29/01/2020,4.5,Other,2100,2900,2500,
Madanganj Kishanganj,30/01/2020,8.4,Other,2100,3000,2550,
Madanganj Kishanganj,31/01/2020,12.2,Other,2100,3050,2575,
Mahua Mandabar(Mahua),03/01/2020,1,Other,2220,2220,2220,
Mahuwa Mandawar,13/01/2020,0.1,Other,2151,2151,2151,
Mahuwa Mandawar,15/01/2020,0.3,Other,2280,2280,2280,
Mahuwa Mandawar,22/01/2020,0.1,Other,1700,1700,1700,
Mahuwa Mandawar,28/01/2020,0.2,Other,2271,2271,2271,
Mahuwa Mandawar,29/01/2020,0.1,Other,2000,2000,2000,
Merta City,02/01/2020,1,Other,2351,2351,2351,
Merta City,03/01/2020,7.3,Other,2421,2900,2900,
Merta City,07/01/2020,4,Other,2400,3201,2600,
Merta City,09/01/2020,2,Other,2750,2775,2775,
Merta City,13/01/2020,1.4,Other,2500,2800,2752,
Merta City,15/01/2020,1.5,Other,2800,2889,2889,
Merta City,17/01/2020,2,Other,2890,2890,2890,
Merta City,18/01/2020,2.2,Other,2666,3200,2895,
Merta City,20/01/2020,3.6,Other,2750,3035,2900,
Merta City,21/01/2020,4.4,Other,3000,3000,3000,
Merta City,22/01/2020,5.5,Other,2900,3231,3231,
Merta City,23/01/2020,4.8,Other,2822,3017,2933,
Merta City,24/01/2020,1.2,Other,2750,2750,2750,
Merta City,25/01/2020,3.7,Other,2560,3100,3100,
Merta City,31/01/2020,9.9,Other,2961,3190,3175,
Nadwai,13/01/2020,4,Other,2100,2150,2150,
Nadwai,28/01/2020,1,Other,2206,2206,2206,
Nadwai,31/01/2020,1,Other,2371,2371,2371,
Nagaur,01/01/2020,14,Other,2000,2600,2500,
Nagaur,06/01/2020,21.7,Other,2000,2600,2400,
Nagaur,07/01/2020,12.5,Other,2000,2800,2600,
Nagaur,08/01/2020,3.8,Other,2000,2700,2500,
Nagaur,24/01/2020,16.1,Other,2500,3100,2700,
Nagaur,27/01/2020,18.7,Other,2000,2700,2500,
Nagaur,28/01/2020,10.4,Other,2000,2700,2500,
Niwai,03/01/2020,2.4,Other,2958,3255,3255,
Niwai,07/01/2020,1.6,Other,2685,2784,2685,
Niwai,21/01/2020,3.1,Other,2800,2900,2850,
Niwai,22/01/2020,1.5,Other,2850,2950,2900,
Niwai,29/01/2020,4,Other,2800,2930,2900,
Niwai,31/01/2020,1.8,Other,2800,2900,2850,
Ramaganj Mandi,01/01/2020,9.4, ,NR,NR,NR,
Ramaganj Mandi,02/01/2020,11.2, ,NR,NR,NR,
Ramaganj Mandi,03/01/2020,5.9,Other,3051,4950,4500,
Ramaganj Mandi,04/01/2020,11.6,Other,3001,4950,4575,
Ramaganj Mandi,06/01/2020,21.5,Other,2950,5015,4552,
Ramaganj Mandi,07/01/2020,14.8,Other,3100,5251,4450,
Ramaganj Mandi,08/01/2020,13.3,Other,3301,4891,4151,
Ramaganj Mandi,09/01/2020,7.9,Other,3500,5080,4361,
Ramaganj Mandi,10/01/2020,7.4,Other,3000,5499,4400,
Ramaganj Mandi,11/01/2020,8.3,Other,3400,5301,3967,
Ramaganj Mandi,15/01/2020,14.5,Other,3000,4601,4200,
Ramaganj Mandi,16/01/2020,3.1,Other,3690,4180,4076,
Ramaganj Mandi,17/01/2020,7.9,Other,3150,4492,4080,
Ramaganj Mandi,18/01/2020,7, ,NR,NR,NR,
Ramaganj Mandi,20/01/2020,26.2,Other,2900,5500,4100,
Ramaganj Mandi,21/01/2020,16.1, ,NR,NR,NR,
Ramaganj Mandi,22/01/2020,25.7,Other,3275,5500,4200,
Ramaganj Mandi,23/01/2020,12.6,Other,3500,5400,4191,
Ramaganj Mandi,24/01/2020,15,Other,3100,5559,4250,
Ramaganj Mandi,25/01/2020,3.3, ,NR,NR,NR,
Ramaganj Mandi,27/01/2020,8.9,Other,2901,5201,4300,
Ramaganj Mandi,28/01/2020,4.5,Other,2450,5000,3701,
Ramaganj Mandi,29/01/2020,0.1,Other,3540,3540,3540,
Sawai Madhopur,01/01/2020,0.12, ,NR,NR,NR,
Sawai Madhopur,02/01/2020,0.01,Other,2010,2130,2130,
Sawai Madhopur,07/01/2020,0.01,Other,1965,1965,1965,
Sawai Madhopur,10/01/2020,1.2,Other,2080,2080,2080,
Sawai Madhopur,18/01/2020,0.1, ,NR,NR,NR,
Sawai Madhopur,20/01/2020,0.02,Other,1985,1985,1985,
Sumerganj,07/01/2020,0.5,Other,1950,1950,1950,
Sumerpur,11/01/2020,2.7,Other,2690,2811,2750,
Sumerpur,13/01/2020,5.7,Hybrid,1800,2725,2505,
Tonk,01/01/2020,2.1,Jowar ( White),1980,2602,2501,
Tonk,02/01/2020,1.4,Jowar ( White),2600,3700,2800,
Tonk,03/01/2020,1.4,Jowar ( White),2751,2900,2800,
Tonk,04/01/2020,2.7,Jowar ( White),2710,2800,2770,
Tonk,06/01/2020,1.1,Jowar ( White),2500,2631,2565,
Tonk,13/01/2020,2.3,Jowar ( White),2646,3100,2950,
Tonk,16/01/2020,2.4,Jowar ( White),2620,2850,2646,
Tonk,20/01/2020,1.1,Jowar ( White),2601,2825,2765,
Tonk,23/01/2020,0.6, ,NR,NR,NR,
Tonk,24/01/2020,0.5,Jowar ( White),3850,3900,3870,
Tonk,28/01/2020,1.3,Jowar ( White),2625,2725,2680,
Tonk,31/01/2020,0.7,Jowar ( White),2750,3000,2900,
Udaipur,27/01/2020,4.1,Other,1300,1500,1400,
Vijay Nagar(Gulabpura),01/01/2020,5.2, ,NR,NR,NR,
Vijay Nagar(Gulabpura),02/01/2020,11,Other,1650,2140,2100,
Vijay Nagar(Gulabpura),03/01/2020,6.4,Other,1650,2140,2100,
Vijay Nagar(Gulabpura),04/01/2020,0.7,Other,1700,2431,2400,
Vijay Nagar(Gulabpura),06/01/2020,4,Other,1700,2412,2350,
Vijay Nagar(Gulabpura),07/01/2020,6.1,Other,1785,2448,2400,
Vijay Nagar(Gulabpura),08/01/2020,10.5,Other,1785,2448,2400,
Vijay Nagar(Gulabpura),09/01/2020,4.6,Other,1702,2424,2400,
Vijay Nagar(Gulabpura),10/01/2020,8,Other,1702,2424,2400,
Vijay Nagar(Gulabpura),13/01/2020,6.2,Other,1700,2371,2350,
Vijay Nagar(Gulabpura),14/01/2020,4.3,Other,1721,2352,2300,
Vijay Nagar(Gulabpura),16/01/2020,6.3,Other,1805,2350,2300,
Vijay Nagar(Gulabpura),17/01/2020,4.2,Other,1805,2350,2300,
Vijay Nagar(Gulabpura),18/01/2020,1,Other,1717,2121,2100,
Vijay Nagar(Gulabpura),20/01/2020,6.3,Other,1717,2121,2100,
Vijay Nagar(Gulabpura),21/01/2020,2,Other,1735,2391,2350,
Vijay Nagar(Gulabpura),22/01/2020,3.4,Other,1735,2391,2350,
Vijay Nagar(Gulabpura),23/01/2020,3.6,Other,1805,2323,2300,
Vijay Nagar(Gulabpura),24/01/2020,5.5,Other,1805,2350,2300,
Vijay Nagar(Gulabpura),25/01/2020,2.8,Other,1857,2525,2500,
Vijay Nagar(Gulabpura),27/01/2020,0.3,Other,1857,2525,2500,
Vijay Nagar(Gulabpura),29/01/2020,0.5,Other,1857,2525,2500,
Vijay Nagar(Gulabpura),30/01/2020,2,Other,1857,2525,2500,
