Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,28/01/2019,18.7,Other,3702,3804,3800,
Badnagar,29/01/2019,11.2,Other,3771,3915,3800,
Badnagar,30/01/2019,4.6,Other,2000,3918,3890,
Badnagar,31/01/2019,3.8,Other,3601,3941,3742,
Badnawar,07/01/2019,0.1,Masoor Gola,3445,3445,3445,
Badnawar,10/01/2019,0.2,Masoor Gola,2950,2950,2950,
Badnawar,16/01/2019,0.1,Masoor Gola,3400,3400,3400,
Badnawar,21/01/2019,0.2,Masoor Gola,3500,3500,3500,
Badnawar,22/01/2019,0.4, ,NR,NR,NR,
Badnawar,23/01/2019,0.5,Masoor Gola,3695,3695,3695,
Badnawar,28/01/2019,0.9,Masoor Gola,3825,3825,3825,
Badnawar,30/01/2019,0.4,Masoor Gola,3975,3975,3975,
Baikunthpur,01/01/2019,0.83,Masoor Gola,3605,3605,3605,
Baikunthpur,02/01/2019,1.43,Masoor Gola,3605,3640,3640,
Baikunthpur,03/01/2019,10.71,Masoor Gola,3500,3671,3670,
Baikunthpur,04/01/2019,17.84,Masoor Gola,3260,3762,3680,
Baikunthpur,05/01/2019,14.33,Masoor Gola,3600,3711,3700,
Baikunthpur,06/01/2019,12.2,Masoor Gola,3600,3665,3665,
Baikunthpur,07/01/2019,9.41,Masoor Gola,3550,3775,3700,
Baikunthpur,08/01/2019,28.84,Masoor Gola,3257,3750,3690,
Baikunthpur,09/01/2019,20.82,Masoor Gola,3515,3826,3756,
Baikunthpur,10/01/2019,28.51,Masoor Gola,3690,3917,3815,
Baikunthpur,11/01/2019,13.52,Masoor Gola,3540,3895,3750,
Baikunthpur,12/01/2019,8.51,Masoor Gola,3560,3957,3907,
Baikunthpur,15/01/2019,34.3,Masoor Gola,3750,3910,3800,
Baikunthpur,16/01/2019,18.36,Masoor Gola,3770,3921,3800,
Baikunthpur,17/01/2019,13.85,Masoor Gola,3750,3910,3860,
Baikunthpur,18/01/2019,4.29,Masoor Gola,3800,4100,3925,
Baikunthpur,19/01/2019,18.69,Masoor Gola,3750,3916,3820,
Baikunthpur,21/01/2019,4.47,Masoor Gola,3890,3951,3920,
Baikunthpur,22/01/2019,11.05,Masoor Gola,3780,3861,3800,
Baikunthpur,23/01/2019,1.44,Masoor Gola,3800,3890,3849,
Baikunthpur,24/01/2019,0.19,Masoor Gola,3780,3780,3780,
Baikunthpur,25/01/2019,5.45,Masoor Gola,3750,3800,3780,
Baikunthpur,28/01/2019,20.81,Masoor Gola,3715,3800,3780,
Baikunthpur,29/01/2019,16.29,Masoor Gola,3400,3800,3750,
Baikunthpur,30/01/2019,45.17,Masoor Gola,3685,3801,3745,
Baikunthpur,31/01/2019,17.3,Masoor Gola,3740,3800,3800,
Bamora,01/01/2019,11.8,Masoor Gola,3650,3690,3670,
Bamora,03/01/2019,2,Masoor Gola,3400,3750,3675,
Bamora,04/01/2019,1.9,Masoor Gola,3705,3825,3800,
Bamora,07/01/2019,1.6,Masoor Gola,3500,3810,3770,
Bamora,08/01/2019,0.6,Masoor Gola,3415,3850,3780,
Bamora,10/01/2019,1.8,Masoor Gola,3870,3960,3900,
Bamora,11/01/2019,3.9,Masoor Gola,3770,3930,3900,
Bamora,17/01/2019,1,Masoor Gola,3770,4000,3920,
Bamora,18/01/2019,0.2,Masoor Gola,3950,3990,3990,
Bamora,19/01/2019,1.2,Masoor Gola,3500,4005,3900,
Bamora,21/01/2019,2.8,Masoor Gola,3700,4000,3959,
Bamora,22/01/2019,2.3,Masoor Gola,3840,3860,3850,
Bamora,24/01/2019,2.7,Masoor Gola,3700,3890,3800,
Bamora,25/01/2019,0.1,Masoor Gola,3885,3885,3885,
Bamora,28/01/2019,2.2,Masoor Gola,3700,3830,3830,
Bamora,31/01/2019,1.5,Masoor Gola,3875,3875,3875,
Banda,02/01/2019,0.2,Other,3355,3455,3405,
Banda,03/01/2019,1.9,Other,3305,3435,3400,
Banda,04/01/2019,0.4,Other,3450,3510,3495,
Banda,07/01/2019,21.9,Other,3400,3535,3495,
Banda,09/01/2019,0.7,Other,3605,3800,3760,
Banda,19/01/2019,5,Other,3600,3650,3625,
Banda,23/01/2019,0.5,Other,3705,3880,3795,
Banda,30/01/2019,0.3,Other,3775,3920,3850,
Bareli,02/01/2019,0.1,Other,3500,3500,3500,
Bareli,03/01/2019,0.3,Other,3540,3540,3540,
Bareli,07/01/2019,0.2,Other,3399,3500,3450,
Bareli,10/01/2019,0.2,Other,3601,3601,3601,
Bareli,16/01/2019,0.3,Other,3900,3953,3926,
Bareli,17/01/2019,0.3,Other,3500,3756,3628,
Begamganj,01/01/2019,0.4,Masur Dal,3450,3450,3450,
Begamganj,02/01/2019,32,Masur Dal,3100,3675,3400,
Begamganj,03/01/2019,32.5,Masur Dal,2800,3680,3400,
Begamganj,04/01/2019,18.6,Masur Dal,3100,3880,3600,
Begamganj,05/01/2019,23.8,Masur Dal,3100,3725,3500,
Begamganj,07/01/2019,50,Masur Dal,3100,3825,3300,
Begamganj,08/01/2019,30.8,Masur Dal,3200,3835,3600,
Begamganj,09/01/2019,21.5,Masur Dal,3100,3880,3500,
Begamganj,10/01/2019,28.3,Masur Dal,3200,4050,3700,
Begamganj,11/01/2019,76.8,Masur Dal,3200,4020,3800,
Begamganj,14/01/2019,5.1,Masur Dal,3200,3900,3600,
Begamganj,15/01/2019,0.1,Masur Dal,3610,3610,3610,
Begamganj,19/01/2019,20.4,Masur Dal,3200,4165,3600,
Begamganj,21/01/2019,23.9,Masur Dal,3200,4155,3700,
Begamganj,22/01/2019,26.6,Masur Dal,3200,4020,3600,
Begamganj,23/01/2019,21.9,Masur Dal,3200,4025,3700,
Begamganj,24/01/2019,7.8,Masur Dal,3200,3900,3500,
Begamganj,25/01/2019,8.9,Masur Dal,3200,3870,3500,
Begamganj,28/01/2019,19.9,Masur Dal,3200,3950,3600,
Begamganj,29/01/2019,11,Masur Dal,3100,4025,3600,
Begamganj,30/01/2019,18.4,Masur Dal,3100,4020,3500,
Begamganj,31/01/2019,13.4,Masur Dal,3200,4050,3500,
Beohari,01/01/2019,11.7,Other,3050,3100,3100,
Beohari,02/01/2019,6.6,Other,3000,3000,3000,
Beohari,04/01/2019,5.22,Other,3300,3300,3300,
Berasia,01/01/2019,0.9,Masoor Gola,3390,3390,3390,
Berasia,01/01/2019,0.9,Other,3390,3390,3390,
Berasia,02/01/2019,0.3,Masoor Gola,3385,3440,3385,
Berasia,02/01/2019,0.3,Other,3385,3440,3385,
Berasia,03/01/2019,1.1,Masoor Gola,3115,3145,3145,
Berasia,03/01/2019,1.1,Other,3115,3145,3145,
Berasia,04/01/2019,0.3,Masoor Gola,3290,3380,3345,
Berasia,04/01/2019,0.3,Other,3290,3380,3345,
Berasia,07/01/2019,0.2,Masoor Gola,3450,3530,3450,
Berasia,07/01/2019,0.2,Other,3450,3530,3450,
Berasia,09/01/2019,1.7,Masoor Gola,1805,4135,3315,
Berasia,09/01/2019,1.7,Other,1805,4135,3315,
Berasia,10/01/2019,0.4,Masoor Gola,3440,3535,3440,
Berasia,10/01/2019,0.4,Other,3440,3535,3440,
Berasia,15/01/2019,0.4,Masoor Gola,3615,3615,3615,
Berasia,15/01/2019,0.4,Other,3615,3615,3615,
Berasia,16/01/2019,1,Masoor Gola,3595,3865,3595,
Berasia,16/01/2019,1,Other,3595,3865,3595,
Berasia,17/01/2019,0.3,Masoor Gola,3400,3605,3400,
Berasia,17/01/2019,0.3,Other,3400,3605,3400,
Berasia,18/01/2019,0.1,Masoor Gola,3505,3505,3505,
Berasia,18/01/2019,0.1,Other,3505,3505,3505,
Berasia,19/01/2019,0.1,Masoor Gola,3100,3100,3100,
Berasia,19/01/2019,0.1,Other,3100,3100,3100,
Berasia,21/01/2019,0.3,Masoor Gola,3600,3690,3600,
Berasia,21/01/2019,0.3,Other,3600,3690,3600,
Berasia,22/01/2019,0.1,Masoor Gola,3000,3000,3000,
Berasia,22/01/2019,0.1,Other,3000,3000,3000,
Berasia,23/01/2019,0.1,Masoor Gola,3500,3500,3500,
Berasia,23/01/2019,0.1,Other,3500,3500,3500,
Berasia,24/01/2019,0.3,Masoor Gola,3500,3500,3500,
Berasia,24/01/2019,0.3,Other,3500,3500,3500,
Betul,02/01/2019,0.4,Masoor Gola,2501,3201,2501,
Betul,07/01/2019,0.6,Masoor Gola,3081,3260,3181,
Betul,15/01/2019,0.4,Masoor Gola,3301,3426,3354,
Betul,24/01/2019,0.1,Masoor Gola,3371,3371,3371,
Betul,25/01/2019,0.1,Masoor Gola,3100,3100,3100,
Betul,28/01/2019,0.1,Masoor Gola,3001,3001,3001,
Betul,29/01/2019,0.3,Masoor Gola,3431,3431,3431,
Betul,31/01/2019,0.1,Masoor Gola,3401,3401,3401,
Bhander,01/01/2019,2.1,Other,3250,3295,3250,
Bhander,14/01/2019,21.8, ,NR,NR,NR,
Bhander,15/01/2019,20, ,NR,NR,NR,
Bhander,18/01/2019,0.5,Other,3680,3680,3680,
Bhander,29/01/2019,5,Other,3390,3410,3410,
Bhopal,02/01/2019,11.3,Other,3205,4255,3560,
Bhopal,03/01/2019,0.3,Other,3025,3265,3105,
Bhopal,04/01/2019,0.9,Other,2965,3645,3645,
Bhopal,08/01/2019,1,Other,3570,3815,3605,
Bhopal,09/01/2019,2,Other,3525,3711,3711,
Bhopal,10/01/2019,0.2,Other,3000,3000,3000,
Bhopal,12/01/2019,0.1,Other,3810,3810,3810,
Bhopal,25/01/2019,0.1,Other,2515,2515,2515,
Bhopal,28/01/2019,0.8,Other,3260,3425,3425,
Bhopal,29/01/2019,0.3,Other,3500,3500,3500,
Bhopal,30/01/2019,7,Other,3450,3600,3505,
Biaora,01/01/2019,1.9,Masoor Gola,3605,3715,3670,
Biaora,02/01/2019,3.1,Masoor Gola,3685,3730,3710,
Biaora,03/01/2019,5,Masoor Gola,3615,3805,3750,
Biaora,04/01/2019,24,Masoor Gola,3450,3800,3640,
Biaora,06/01/2019,17.2,Masoor Gola,3670,4020,3840,
Biaora,08/01/2019,12.5,Masoor Gola,3770,4025,3890,
Biaora,09/01/2019,7.4,Masoor Gola,3740,4100,3910,
Biaora,10/01/2019,3.5,Masoor Gola,3690,3980,3750,
Biaora,11/01/2019,10.7,Masoor Gola,3600,4145,3870,
Biaora,12/01/2019,9.7,Masoor Gola,3695,4015,3840,
Biaora,16/01/2019,16.8,Masoor Gola,3480,3700,3580,
Biaora,17/01/2019,1.1,Masoor Gola,3475,4035,3680,
Biaora,18/01/2019,7.8,Masoor Gola,3510,3725,3640,
Biaora,19/01/2019,6.6,Masoor Gola,3690,4175,3890,
Biaora,22/01/2019,7.6,Masoor Gola,3940,4175,4020,
Biaora,23/01/2019,7,Masoor Gola,3860,4000,3910,
Biaora,24/01/2019,3.7,Masoor Gola,3635,3940,3780,
Biaora,29/01/2019,7.9,Masoor Gola,3675,3980,3780,
Biaora,30/01/2019,0.7,Masoor Gola,3610,3755,3700,
Biaora,31/01/2019,7,Masoor Gola,3540,3770,3650,
Bina,01/01/2019,24.3,Masoor Gola,3020,3810,3651,
Bina,03/01/2019,29.9,Masoor Gola,3610,3715,3670,
Bina,04/01/2019,61.4,Masoor Gola,3800,3905,3865,
Bina,10/01/2019,82.6,Masoor Gola,3630,3840,3715,
Bina,11/01/2019,58.7,Masoor Gola,2800,4000,3900,
Bina,13/01/2019,80.2,Masoor Gola,3825,4025,3900,
Bina,14/01/2019,21.1,Masoor Gola,3900,4035,3985,
Bina,17/01/2019,75.5,Masoor Gola,3890,4050,3945,
Bina,18/01/2019,65.9,Masoor Gola,3800,4170,4025,
Bina,19/01/2019,76.4,Masoor Gola,3905,4045,3975,
Bina,21/01/2019,66.6,Masoor Gola,4030,4120,4075,
Bina,22/01/2019,71.6,Masoor Gola,3900,4025,3965,
Bina,24/01/2019,65.4,Masoor Gola,3800,3960,3880,
Bina,25/01/2019,26.5,Masoor Gola,3800,3980,3880,
Bina,28/01/2019,39.5,Masoor Gola,3800,4060,3920,
Bina,29/01/2019,54.3,Masoor Gola,3800,3960,3870,
Bina,31/01/2019,56.1,Masoor Gola,3450,4050,3835,
Chhapiheda,02/01/2019,10.6,Kala Masoor New,3450,3500,3475,
Chhapiheda,08/01/2019,0.3,Kala Masoor New,3786,3790,3788,
Chhapiheda,16/01/2019,0.6,Kala Masoor New,2755,3353,3053,
Chhapiheda,18/01/2019,0.1,Kala Masoor New,3800,3800,3800,
Chhapiheda,19/01/2019,0.2,Kala Masoor New,3750,3870,3810,
Chhapiheda,29/01/2019,0.3,Kala Masoor New,1018,1018,1018,
Chhapiheda,30/01/2019,0.4,Kala Masoor New,3850,3850,3850,
Chhindwara,16/01/2019,1.1,Other,3100,3403,3200,
Chhindwara,18/01/2019,0.1,Other,3325,3325,3325,
Damoh,01/01/2019,7,Masoor Gola,3400,3890,3685,
Damoh,02/01/2019,51,Masoor Gola,3420,3950,3780,
Damoh,03/01/2019,51,Masoor Gola,3420,3950,3780,
Damoh,04/01/2019,75,Masoor Gola,3500,4090,4055,
Damoh,07/01/2019,72,Masoor Gola,3500,4015,3880,
Damoh,08/01/2019,72, ,NR,NR,NR,
Damoh,10/01/2019,60,Masoor Gola,3720,4175,4005,
Damoh,14/01/2019,22,Masoor Gola,3505,4105,3965,
Damoh,16/01/2019,17,Masoor Gola,3575,4155,3975,
Damoh,18/01/2019,88,Masoor Gola,3675,4150,3995,
Damoh,19/01/2019,14,Masoor Gola,4080,4360,4325,
Damoh,21/01/2019,24,Masoor Gola,3705,4235,4100,
Damoh,22/01/2019,60,Masoor Gola,3600,4100,3995,
Damoh,23/01/2019,36,Masoor Gola,3410,4150,3910,
Damoh,24/01/2019,60,Masoor Gola,3600,4100,3995,
Damoh,28/01/2019,54,Masoor Gola,3655,4070,3850,
Damoh,29/01/2019,58,Masoor Gola,3500,4150,3940,
Damoh,30/01/2019,57,Masoor Gola,3770,4155,3995,
Damoh,31/01/2019,111,Masoor Gola,3500,4055,3955,
Deori,01/01/2019,11,Other,3400,4250,4250,
Deori,04/01/2019,11,Other,3400,4250,4250,
Deori,05/01/2019,11,Other,3400,4250,4250,
Deori,06/01/2019,7,Other,3400,4250,4250,
Deori,07/01/2019,19,Other,3400,4250,4250,
Deori,08/01/2019,11,Other,3400,4250,4250,
Deori,09/01/2019,16,Other,3400,4250,4250,
Deori,11/01/2019,13,Other,3400,4250,4250,
Deori,12/01/2019,9,Other,3400,4250,4250,
Deori,13/01/2019,13,Other,3400,4250,4250,
Deori,14/01/2019,13,Other,3500,4250,4250,
Deori,15/01/2019,17,Other,3400,4250,4250,
Deori,16/01/2019,21,Other,3400,4250,4250,
Deori,17/01/2019,13,Other,3400,4250,4250,
Deori,18/01/2019,13,Other,3400,4250,4250,
Deori,19/01/2019,7,Other,3300,4250,4250,
Deori,20/01/2019,11,Other,3400,4250,4250,
Deori,21/01/2019,17,Other,3800,4250,4250,
Deori,22/01/2019,9,Other,3400,4250,4250,
Deori,23/01/2019,7,Other,3400,4250,4250,
Deori,24/01/2019,9,Other,3400,4250,4250,
Deori,25/01/2019,17,Other,3400,4250,4250,
Deori,27/01/2019,6,Other,3400,4250,4250,
Deori,28/01/2019,11,Other,3400,4250,4250,
Deori,30/01/2019,11,Other,3400,4250,4250,
Devandranagar,21/01/2019,17.1,Other,3950,4025,4000,
Devandranagar,22/01/2019,10,Other,4080,4110,4100,
Devandranagar,23/01/2019,6.1,Other,3901,4160,4100,
Devandranagar,30/01/2019,1.5,Other,3781,3781,3781,
Devandranagar,31/01/2019,0.5,Other,3731,3731,3731,
Dewas,01/01/2019,0.2,Other,3575,3575,3575,
Dewas,02/01/2019,0.4,Other,3400,3500,3500,
Dewas,03/01/2019,3.2,Other,3400,3580,3500,
Dewas,04/01/2019,1.8,Other,3515,4090,3661,
Dewas,07/01/2019,3.9,Other,3400,3781,3600,
Dewas,08/01/2019,1,Other,2900,3800,3500,
Dewas,09/01/2019,2.3,Other,3500,3911,3700,
Dewas,10/01/2019,2.3,Other,3500,3911,3700,
Dewas,11/01/2019,0.4,Other,3301,3921,3600,
Dewas,16/01/2019,1.3,Other,3333,3926,3600,
Dewas,17/01/2019,1.6,Other,3400,3912,3700,
Dewas,18/01/2019,1.4,Other,3700,3952,3800,
Dewas,19/01/2019,0.9,Other,3650,3944,3800,
Dewas,21/01/2019,0.8,Other,3716,3861,3800,
Dewas,22/01/2019,4.1,Other,2900,3882,3600,
Dewas,23/01/2019,2.3,Other,2550,3981,3500,
Dewas,24/01/2019,2.1,Other,3200,3930,3500,
Dewas,25/01/2019,0.7,Other,3610,3951,3800,
Dewas,28/01/2019,1.6,Other,3655,3940,3700,
Dewas,29/01/2019,5.8,Other,3301,3735,3600,
Dewas,30/01/2019,3.6,Other,3500,4156,3900,
Dewas,31/01/2019,3.1,Other,3650,3880,3700,
Dhar,02/01/2019,0.1,Other,3382,3382,3382,
Dhar,03/01/2019,0.1,Other,3402,3402,3402,
Dhar,04/01/2019,0.1,Other,2900,2900,2900,
Dhar,05/01/2019,0.8,Other,3410,3658,3540,
Dhar,09/01/2019,3.6,Other,3246,3746,3400,
Dhar,10/01/2019,0.8,Other,1602,3632,2850,
Dhar,11/01/2019,0.5,Other,3627,3900,3750,
Dhar,15/01/2019,0.1,Other,3730,3730,3730,
Dhar,16/01/2019,0.2,Other,3505,3505,3505,
Dhar,17/01/2019,0.9,Other,3910,3963,3940,
Dhar,18/01/2019,0.1,Other,3970,3970,3970,
Dhar,19/01/2019,1.1,Other,3805,3998,3875,
Dhar,22/01/2019,0.3,Other,3938,3938,3938,
Dhar,28/01/2019,0.8,Other,4032,4032,4032,
Dhar,30/01/2019,2.6,Other,3800,4100,3950,
Dhar,31/01/2019,1.7,Other,3968,4153,4000,
Dindori,01/01/2019,22.9,Masoor Gola,3300,3300,3300,
Dindori,03/01/2019,3.05,Masoor Gola,3200,3200,3200,
Dindori,08/01/2019,0.12,Masoor Gola,3400,3400,3400,
Dindori,17/01/2019,2.66,Masoor Gola,3200,3200,3200,
Dindori,20/01/2019,2.4,Masoor Gola,3200,3200,3200,
Dindori,31/01/2019,25.96,Masoor Gola,3200,3200,3200,
Gadarwada,01/01/2019,0.5,Other,3411,3660,3500,
Gadarwada,02/01/2019,2.2,Other,3550,3675,3650,
Gadarwada,03/01/2019,1.4,Other,2500,3701,3600,
Gadarwada,04/01/2019,2.7,Other,3305,3830,3700,
Gadarwada,07/01/2019,1.5,Other,3200,3855,3750,
Gadarwada,08/01/2019,5,Other,3350,3400,3350,
Gadarwada,10/01/2019,12.5,Other,3350,4011,3400,
Gadarwada,11/01/2019,6.1,Other,3700,4041,4000,
Gadarwada,15/01/2019,2.5,Other,3800,3800,3800,
Gadarwada,16/01/2019,0.4,Other,3940,4000,3940,
Gadarwada,17/01/2019,2.2,Other,3851,4151,4150,
Gadarwada,18/01/2019,1.3,Other,3950,4150,4111,
Gadarwada,19/01/2019,0.8,Other,3700,3899,3700,
Gadarwada,22/01/2019,4.3,Other,3150,4041,3900,
Gadarwada,23/01/2019,8.5,Other,3880,4050,3950,
Gadarwada,24/01/2019,4,Other,3750,3871,3830,
Gadarwada,25/01/2019,0.9,Other,3601,3741,3741,
Gadarwada,30/01/2019,9.4,Other,3350,3994,3894,
Gadarwada,31/01/2019,2.4,Other,3405,3950,3900,
Gairatganj,04/01/2019,4.2,Other,3350,3700,3500,
Gairatganj,05/01/2019,4.7,Other,2997,3750,3367,
Gairatganj,08/01/2019,11.4,Other,3465,3795,3700,
Gairatganj,09/01/2019,6.8,Other,3560,3739,3690,
Gairatganj,10/01/2019,1.2,Other,3701,3701,3701,
Gairatganj,11/01/2019,13.9,Other,2539,3800,3650,
Gairatganj,17/01/2019,0.2,Other,3585,3585,3585,
Gairatganj,18/01/2019,4,Other,3617,3828,3617,
Gairatganj,19/01/2019,2.4,Other,3927,3927,3927,
Gairatganj,21/01/2019,9.9,Other,3900,4150,4125,
Gairatganj,22/01/2019,6.4,Other,3831,3925,3875,
Gairatganj,23/01/2019,11.9,Other,3720,3900,3800,
Gairatganj,24/01/2019,2.3,Other,3370,3611,3611,
Gairatganj,25/01/2019,7.9,Other,3630,3635,3631,
Gairatganj,28/01/2019,5,Other,4180,4841,4700,
