Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,06/06/2020,59,Other,4805,5071,4825,
Ashta,08/06/2020,25.5,Other,4875,5170,4990,
Ashta,09/06/2020,6.4,Other,4410,5161,4900,
Ashta,10/06/2020,11.3,Other,4761,5166,4853,
Ashta,11/06/2020,42.7,Other,4700,5250,4980,
Ashta,12/06/2020,4,Other,4800,5151,5151,
Badarwas,02/06/2020,22.2,Other,5180,5370,5345,
Badarwas,04/06/2020,16.9,Other,5100,5325,5275,
Badarwas,05/06/2020,5.3,Other,4875,5330,5265,
Badarwas,06/06/2020,15.2,Other,3510,5270,5000,
Badarwas,08/06/2020,25.3,Other,4500,5180,5000,
Badnagar,05/06/2020,1.2,Other,4284,4990,4697,
Badnagar,06/06/2020,5.4,Other,4784,5050,4910,
Badnagar,09/06/2020,3,Other,5000,5000,5000,
Badnagar,10/06/2020,3.8,Other,4800,5000,4900,
Badnagar,11/06/2020,2.8,Other,4500,5170,5125,
Badnagar,12/06/2020,3.4,Other,5090,5181,5130,
Badnawar,06/06/2020,2.3,Masoor Gola,5000,5025,5000,
Badnawar,11/06/2020,0.1,Masoor Gola,4675,4675,4675,
Badnawar,12/06/2020,1.5,Masoor Gola,4985,5005,4985,
Badod,08/06/2020,10,Other,4970,5376,5173,
Badod,09/06/2020,9,Other,5046,5221,5133,
Badod,10/06/2020,6,Other,4852,5245,5048,
Badod,11/06/2020,21,Other,4801,5061,4931,
Baikunthpur,01/06/2020,29.85, ,NR,NR,NR,
Baikunthpur,02/06/2020,74.78,Masoor Gola,4680,5252,4910,
Baikunthpur,03/06/2020,56.57,Masoor Gola,4772,5250,4900,
Baikunthpur,04/06/2020,1.3,Masoor Gola,5080,5099,5080,
Baikunthpur,05/06/2020,10.3,Masoor Gola,4808,4856,4820,
Baikunthpur,06/06/2020,0.91,Masoor Gola,3850,5100,3850,
Baikunthpur,07/06/2020,8.02,Masoor Gola,4850,4880,4850,
Baikunthpur,08/06/2020,7.84,Masoor Gola,4650,5001,4910,
Baikunthpur,09/06/2020,30.4,Masoor Gola,4790,4935,4825,
Baikunthpur,11/06/2020,26.8,Masoor Gola,4700,4908,4780,
Baikunthpur,12/06/2020,17.58,Masoor Gola,4722,4810,4777,
Bakswaha,01/06/2020,36, ,NR,NR,NR,
Bakswaha,02/06/2020,12, ,NR,NR,NR,
Bamora,01/06/2020,23.6, ,NR,NR,NR,
Bamora,02/06/2020,67.9,Masoor Gola,5098,5650,5374,
Bamora,03/06/2020,11.1,Masoor Gola,5200,5200,5200,
Bamora,05/06/2020,31.9,Masoor Gola,5200,5440,5320,
Bamora,06/06/2020,32.8,Masoor Gola,4800,5400,5100,
Bamora,08/06/2020,37.3,Masoor Gola,5100,5288,5195,
Bamora,09/06/2020,17.4,Masoor Gola,5025,5300,5160,
Bamora,11/06/2020,9.7,Masoor Gola,5000,5200,5100,
Bamora,12/06/2020,11.4,Masoor Gola,5200,5250,5225,
Bareli,01/06/2020,1.7,Other,5075,5291,5183,
Bareli,02/06/2020,24.8,Other,5230,5296,5263,
Bareli,03/06/2020,16.1,Other,5100,5400,5250,
Bareli,04/06/2020,6.9,Other,5280,5349,5315,
Bareli,05/06/2020,1,Other,5351,5380,5366,
Bareli,06/06/2020,1.9,Other,4700,5380,5040,
Bareli,08/06/2020,4.2,Other,5000,5150,5075,
Bareli,09/06/2020,8.5,Other,4700,5220,4975,
Begamganj,01/06/2020,109.6, ,NR,NR,NR,
Begamganj,02/06/2020,98.9, ,NR,NR,NR,
Begamganj,03/06/2020,93.7, ,NR,NR,NR,
Begamganj,04/06/2020,73.9, ,NR,NR,NR,
Begamganj,05/06/2020,92.3,Masur Dal,4850,5350,5100,
Begamganj,06/06/2020,96.4,Masur Dal,4850,5350,5100,
Begamganj,08/06/2020,94.4,Masur Dal,4850,5300,5100,
Begamganj,09/06/2020,69.1,Masur Dal,4825,5250,5100,
Begamganj,10/06/2020,94.5,Masur Dal,4850,5250,5000,
Begamganj,11/06/2020,79.9,Masur Dal,4850,5275,5000,
Begamganj,12/06/2020,119.3,Masur Dal,3600,5275,5100,
Beohari,02/06/2020,4.14,Other,4825,4825,4825,
Beohari,03/06/2020,4.16,Other,4810,4810,4810,
Berasia,02/06/2020,0.8,Masoor Gola,2500,4925,2500,
Berasia,02/06/2020,0.8,Other,2500,4925,2500,
Berasia,03/06/2020,0.7,Masoor Gola,4395,4700,4490,
Berasia,03/06/2020,0.7,Other,4395,4700,4490,
Berasia,05/06/2020,0.3,Masoor Gola,4550,4550,4550,
Berasia,05/06/2020,0.3,Other,4550,4550,4550,
Berasia,06/06/2020,0.2,Masoor Gola,4745,4745,4745,
Berasia,06/06/2020,0.2,Other,4745,4745,4745,
Berasia,09/06/2020,0.7,Masoor Gola,4505,4505,4505,
Berasia,09/06/2020,0.7,Other,4505,4505,4505,
Berasia,10/06/2020,0.6,Masoor Gola,4655,4800,4700,
Berasia,10/06/2020,0.6,Other,4655,4800,4700,
Betul,01/06/2020,3.2, ,NR,NR,NR,
Betul,02/06/2020,0.6,Masoor Gola,4176,4621,4400,
Betul,03/06/2020,1.6,Masoor Gola,4601,4735,4699,
Betul,04/06/2020,1.9,Masoor Gola,4300,4830,4351,
Betul,05/06/2020,2.7,Masoor Gola,4201,4790,4551,
Betul,06/06/2020,3.7,Masoor Gola,4100,4791,4651,
Betul,08/06/2020,2.2,Masoor Gola,3800,4676,4400,
Betul,09/06/2020,0.5,Masoor Gola,4401,4700,4510,
Betul,10/06/2020,1, ,NR,NR,NR,
Betul,11/06/2020,1.3,Masoor Gola,4000,4685,4500,
Bhander,01/06/2020,0.5, ,NR,NR,NR,
Bhander,02/06/2020,9.3, ,NR,NR,NR,
Bhander,03/06/2020,0.8,Other,4805,4805,4805,
Bhander,04/06/2020,5,Other,4810,5050,4810,
Bhander,06/06/2020,1,Other,4925,4925,4925,
Bhander,09/06/2020,0.8,Other,4800,4800,4800,
Bhander,10/06/2020,0.5,Other,4905,4905,4905,
Bhander,12/06/2020,1.5,Other,5030,5030,5030,
Bhopal,08/06/2020,0.4,Other,4406,4406,4406,
Bhopal,10/06/2020,1.6, ,NR,NR,NR,
Bhopal,11/06/2020,0.8,Other,4701,5040,5040,
Bhopal,12/06/2020,0.1,Other,4770,4770,4770,
Biaora,02/06/2020,41.2,Masoor Gola,4805,5450,5020,
Biaora,03/06/2020,36.5,Masoor Gola,4805,5360,5140,
Biaora,09/06/2020,19.5,Masoor Gola,4905,5240,5140,
Biaora,12/06/2020,41,Masoor Gola,4815,5160,4980,
Bina,01/06/2020,232.9,Masoor Gola,5060,5320,5150,
Bina,02/06/2020,211.7,Masoor Gola,5085,5450,5270,
Bina,03/06/2020,27.8,Masoor Gola,5150,5485,5275,
Bina,04/06/2020,73,Masoor Gola,5130,5410,5280,
Bina,05/06/2020,136.4,Masoor Gola,5000,5400,5250,
Bina,06/06/2020,148.8,Masoor Gola,5025,5345,5240,
Bina,08/06/2020,149.6,Masoor Gola,5070,5402,5225,
Bina,09/06/2020,81.2,Masoor Gola,5080,5370,5235,
Bina,10/06/2020,68.3,Masoor Gola,5000,5310,5155,
Bina,11/06/2020,93.2,Masoor Gola,4975,5370,5150,
Bina,12/06/2020,136.9,Masoor Gola,5015,5400,5210,
Chanderi,03/06/2020,13,Masoor Gola,5000,5160,5060,
Chanderi,06/06/2020,6,Masoor Gola,5125,5125,5125,
Chanderi,08/06/2020,12,Masoor Gola,5060,5120,5090,
Chanderi,11/06/2020,33,Masoor Gola,4805,4990,4950,
Chanderi,12/06/2020,10,Masoor Gola,4930,4930,4930,
Chaurai,01/06/2020,0.7,Other,4700,4700,4700,
Chaurai,05/06/2020,0.6,Other,4900,4901,4900,
Chaurai,07/06/2020,2.4,Other,4600,4900,4800,
Chaurai,10/06/2020,16,Other,4850,4925,4888,
Chhapiheda,01/06/2020,2.8, ,NR,NR,NR,
Chhapiheda,03/06/2020,4.4,Kala Masoor New,5000,5200,5100,
Chhapiheda,04/06/2020,0.4,Kala Masoor New,5285,5321,5303,
Chhapiheda,08/06/2020,2.7,Kala Masoor New,4800,5320,5060,
Chhapiheda,09/06/2020,7.4,Kala Masoor New,5071,5345,5208,
Chhapiheda,10/06/2020,7.4,Kala Masoor New,5071,5345,5208,
Chhapiheda,11/06/2020,3.7,Kala Masoor New,5180,5400,5290,
Chhindwara,08/06/2020,0.2,Other,4511,4511,4511,
Chhindwara,11/06/2020,0.1,Other,4451,4451,4451,
Damoh,01/06/2020,235,Masoor Gola,5115,5505,5400,
Damoh,02/06/2020,245,Masoor Gola,5300,5485,5385,
Damoh,03/06/2020,103,Masoor Gola,5000,5385,5260,
Damoh,04/06/2020,100,Masoor Gola,5305,5480,5355,
Damoh,05/06/2020,142,Masoor Gola,5065,5550,5450,
Damoh,06/06/2020,21,Masoor Gola,5350,5470,5380,
Damoh,07/06/2020,48,Masoor Gola,4995,5390,5240,
Damoh,09/06/2020,65,Masoor Gola,5100,5360,5205,
Damoh,10/06/2020,46,Masoor Gola,5140,5345,5295,
Damoh,11/06/2020,36,Masoor Gola,4730,5305,5195,
Devandranagar,01/06/2020,2.9, ,NR,NR,NR,
Devandranagar,02/06/2020,3.7,Other,5200,5451,5311,
Devandranagar,03/06/2020,5.3,Other,5055,5350,5301,
Devandranagar,06/06/2020,6.9,Other,5201,5366,5290,
Devandranagar,08/06/2020,11.6,Other,5000,5290,5182,
Devandranagar,09/06/2020,5.2,Other,4811,5152,5126,
Devandranagar,10/06/2020,4,Other,5000,5087,5050,
Devandranagar,11/06/2020,0.5,Other,4800,4950,4950,
Devandranagar,12/06/2020,1.3,Other,4952,5111,5076,
Dewas,02/06/2020,1.6,Other,4800,5000,4900,
Dewas,03/06/2020,1.8,Other,4000,5000,4500,
Dewas,05/06/2020,1.6,Other,4700,4950,4800,
Dewas,06/06/2020,0.8,Other,4800,5000,4900,
Dewas,08/06/2020,0.5,Other,4900,5100,5000,
Dewas,09/06/2020,1.4,Other,4800,5150,4900,
Dhar,02/06/2020,0.7, ,NR,NR,NR,
Dhar,05/06/2020,3.3,Other,4065,4065,4065,
Dhar,06/06/2020,2.1,Other,3525,3800,3660,
Dhar,07/06/2020,0.5,Other,4950,4950,4950,
Dhar,08/06/2020,3.9,Other,4850,4850,4850,
Dhar,11/06/2020,1.2,Other,4800,4800,4800,
Dindori,01/06/2020,39.92, ,NR,NR,NR,
Dindori,02/06/2020,31.86, ,NR,NR,NR,
Dindori,03/06/2020,34.45,Masoor Gola,4300,4600,4550,
Dindori,04/06/2020,46.66,Masoor Gola,4200,4800,4600,
Dindori,06/06/2020,75.91,Masoor Gola,4200,4870,4530,
Dindori,07/06/2020,20.93,Masoor Gola,4300,4800,4708,
Dindori,09/06/2020,33.02,Masoor Gola,4200,4800,4775,
Dindori,10/06/2020,7.92,Masoor Gola,5111,5305,5300,
Gadarwada,03/06/2020,257.7,Other,4600,5700,4800,
Gadarwada,04/06/2020,55.2,Other,4301,5375,5211,
Gadarwada,06/06/2020,45,Other,4800,5350,5100,
Gairatganj,01/06/2020,68.5, ,NR,NR,NR,
Gairatganj,02/06/2020,47, ,NR,NR,NR,
Gairatganj,03/06/2020,13,Other,4900,5000,5000,
Gairatganj,05/06/2020,57.5,Other,5125,5350,5273,
Gairatganj,06/06/2020,7,Other,5200,5250,5250,
Gairatganj,08/06/2020,53,Other,4800,5300,5200,
Gairatganj,09/06/2020,1.4,Other,4610,5261,5227,
Gairatganj,10/06/2020,1,Other,5231,5231,5231,
Gairatganj,11/06/2020,35.1,Other,4800,5250,5210,
Gairatganj,12/06/2020,7.7,Other,5091,5200,5175,
Ganjbasoda,01/06/2020,265.9, ,NR,NR,NR,
Ganjbasoda,02/06/2020,301,Masoor Gola,4120,5475,5400,
Ganjbasoda,03/06/2020,189.7,Masoor Gola,4400,5300,5225,
Ganjbasoda,04/06/2020,42.4,Masoor Gola,3500,5490,5395,
Ganjbasoda,05/06/2020,167.1,Masoor Gola,4975,5450,5300,
Ganjbasoda,06/06/2020,120,Masoor Gola,3000,5400,5350,
Ganjbasoda,08/06/2020,154.9,Masoor Gola,4780,5345,5250,
Ganjbasoda,09/06/2020,240.6,Masoor Gola,4500,5440,5250,
Ganjbasoda,10/06/2020,104.3,Masoor Gola,4200,5277,5230,
Ganjbasoda,11/06/2020,105.4,Masoor Gola,4800,5310,5150,
Garhakota,01/06/2020,16, ,NR,NR,NR,
Garhakota,02/06/2020,65, ,NR,NR,NR,
Garhakota,03/06/2020,10.1,Other,5000,5025,5000,
Garhakota,05/06/2020,38,Other,4800,5100,4950,
Gautampura,06/06/2020,1.5,Masur Dal,4100,4100,4100,
Ghansour,01/06/2020,37.8, ,NR,NR,NR,
Ghansour,02/06/2020,29.4,Other,4500,4925,4715,
Ghansour,06/06/2020,13,Other,4400,4550,4450,
Ghansour,10/06/2020,12.2,Other,4300,4900,4400,
Gohad,03/06/2020,2.4,Other,4835,4835,4835,
Gohad,04/06/2020,0.82,Other,4535,4535,4535,
Gohad,09/06/2020,2.4,Other,4705,4705,4705,
Gohad,11/06/2020,1.49,Other,4745,4745,4745,
Gorakhpur,01/06/2020,86.52,Other,4250,4850,4550,
Gorakhpur,02/06/2020,32,Other,4200,4400,4300,
Gorakhpur,03/06/2020,180.25,Other,4200,4500,4350,
Gorakhpur,04/06/2020,63.5,Other,4200,4900,4550,
Gorakhpur,06/06/2020,12.35,Other,4500,4640,4570,
Gorakhpur,07/06/2020,178.14,Other,4200,5000,4600,
Gorakhpur,08/06/2020,42.36,Other,4480,4700,4590,
Gorakhpur,10/06/2020,104.02,Other,4200,5000,4600,
Gorakhpur,11/06/2020,67,Other,4200,4600,4400,
Gorakhpur,12/06/2020,90.3,Other,4400,4900,4650,
Gotegaon,01/06/2020,71.6, ,NR,NR,NR,
Gotegaon,03/06/2020,8,Other,4800,4810,4810,
Gotegaon,04/06/2020,30.4,Other,4600,4900,4620,
Gotegaon,05/06/2020,4.5,Other,4865,5000,5000,
Gotegaon,06/06/2020,29.4,Other,5200,5400,5300,
Gotegaon,09/06/2020,14.4,Other,4800,5060,5050,
Gotegaon,11/06/2020,5,Other,4900,4920,4920,
Gotegaon,12/06/2020,5.4,Other,4750,4800,4800,
Guna,11/06/2020,21.4,Other,4930,5180,5080,
Hanumana,01/06/2020,25.6, ,NR,NR,NR,
Hanumana,04/06/2020,14.8,Other,5000,5200,5100,
Hanumana,09/06/2020,6.6,Other,3000,3100,3100,
Harpalpur,03/06/2020,2.6,Other,5065,5199,5120,
Harpalpur,04/06/2020,2.6,Other,5065,5199,5130,
Harpalpur,09/06/2020,1.4,Other,5000,5040,5020,
Harpalpur,12/06/2020,0.5,Other,5000,5000,5000,
Harsood,02/06/2020,1.8,Masoor Gola,3001,3300,3200,
Harsood,06/06/2020,0.1,Masoor Gola,4000,4000,4000,
Harsood,08/06/2020,0.2,Masoor Gola,4000,4000,4000,
Harsood,11/06/2020,0.1,Masoor Gola,3800,3800,3800,
Ichhawar,01/06/2020,1.2, ,NR,NR,NR,
Ichhawar,02/06/2020,3.9, ,NR,NR,NR,
Ichhawar,03/06/2020,0.5, ,NR,NR,NR,
Ichhawar,04/06/2020,0.1, ,NR,NR,NR,
Ichhawar,05/06/2020,2.4,Masur Dal,4700,5050,4910,
Ichhawar,06/06/2020,1.1,Masur Dal,4861,5070,4900,
Ichhawar,08/06/2020,1,Masur Dal,4500,4880,4810,
Ichhawar,09/06/2020,1,Masur Dal,4790,4871,4871,
Ichhawar,10/06/2020,0.3,Masur Dal,4600,4880,4880,
Ichhawar,11/06/2020,0.5,Masur Dal,4761,4871,4770,
Ichhawar,12/06/2020,0.2,Masur Dal,3410,3410,3410,
Indore,03/06/2020,1,Kala Masoor New,4550,4550,4550,
Indore,06/06/2020,4.5,Kala Masoor New,4100,4100,4100,
Isagarh,01/06/2020,5.3,Masoor Gola,5000,5260,5240,
Isagarh,02/06/2020,7.7,Masoor Gola,4000,5245,5150,
Isagarh,03/06/2020,1.8,Masoor Gola,5095,5145,5130,
Isagarh,06/06/2020,2.5,Masoor Gola,4810,5220,5130,
Isagarh,08/06/2020,7.2,Masoor Gola,5060,5235,5200,
Isagarh,09/06/2020,5.2,Masoor Gola,5000,5175,5050,
Isagarh,10/06/2020,10.9,Masoor Gola,4850,5120,5000,
Jabalpur,01/06/2020,61.4, ,NR,NR,NR,
Jabalpur,02/06/2020,64.1, ,NR,NR,NR,
Jabalpur,03/06/2020,46.7, ,NR,NR,NR,
Jabalpur,04/06/2020,54.5,Kala Masoor New,4780,5355,5230,
Jabalpur,05/06/2020,64.1,Kala Masoor New,4900,5410,5135,
Jabalpur,06/06/2020,29,Kala Masoor New,5150,5435,5230,
Jabalpur,08/06/2020,81.1,Kala Masoor New,5065,5395,5190,
Jabalpur,09/06/2020,56.6,Kala Masoor New,5000,5260,5110,
Jabalpur,10/06/2020,50.6,Kala Masoor New,5070,5300,5130,
Jabalpur,11/06/2020,69,Kala Masoor New,4670,5230,5140,
Jaora,01/06/2020,5.1, ,NR,NR,NR,
Jaora,02/06/2020,10.8, ,NR,NR,NR,
Jaora,03/06/2020,76.3,Kala Masoor New,4000,5400,4900,
Jaora,04/06/2020,7.5,Kala Masoor New,4500,5326,4800,
Jaora,05/06/2020,18.3,Kala Masoor New,5000,5311,5100,
Jaora,06/06/2020,10.7,Kala Masoor New,5000,5244,5100,
Jaora,09/06/2020,32.1,Kala Masoor New,4400,5100,4900,
Jaora,10/06/2020,30.5,Kala Masoor New,4800,5100,4900,
Jaora,11/06/2020,13.2,Kala Masoor New,4800,5150,4900,
Javera,04/06/2020,6.5, ,NR,NR,NR,
Javera,05/06/2020,3.9,Masur Dal,4800,4960,4850,
Jawar,01/06/2020,0.2, ,NR,NR,NR,
Jawar,02/06/2020,0.6,Other,5000,5000,5000,
Jawar,03/06/2020,13.9,Other,4055,5200,5155,
Jawar,05/06/2020,0.1,Other,4851,4851,4851,
Jawar,06/06/2020,0.9,Other,4701,4950,4701,
Jawar,10/06/2020,0.6,Other,4799,4900,4799,
Jawar,11/06/2020,0.9,Other,4790,4909,4850,
Jawar,12/06/2020,1,Other,4500,4941,4645,
Jeerapur,01/06/2020,91.4, ,NR,NR,NR,
Jeerapur,02/06/2020,167.2,Other,4800,5600,5200,
Jeerapur,04/06/2020,175.4,Other,5200,5600,5400,
Jeerapur,05/06/2020,107.3,Other,5000,5600,5300,
Jeerapur,06/06/2020,81.8,Other,5000,5600,5300,
Jeerapur,08/06/2020,125.4,Other,4500,5500,5000,
Jeerapur,09/06/2020,144.4,Other,4500,5400,5000,
Jeerapur,11/06/2020,38.8,Other,4500,5400,5000,
Jeerapur,12/06/2020,55.3,Other,5000,5600,5300,
Kalapipal,01/06/2020,52.05, ,NR,NR,NR,
Kalapipal,02/06/2020,45.98, ,NR,NR,NR,
Kalapipal,03/06/2020,66.87,Masoor Gola,4500,5300,4850,
Kalapipal,04/06/2020,1.24,Masoor Gola,4500,5230,4850,
Kalapipal,05/06/2020,41.33,Masoor Gola,4350,5320,4800,
Kalapipal,06/06/2020,52.13,Masoor Gola,4200,5310,4850,
Kalapipal,08/06/2020,51.26,Masoor Gola,4500,5355,4850,
Kalapipal,09/06/2020,57.19,Masoor Gola,4500,5325,4900,
Kalapipal,10/06/2020,34.05,Masoor Gola,3350,5350,4800,
Kalapipal,11/06/2020,22.43,Masoor Gola,4505,5276,5012,
Kalapipal,12/06/2020,39.6,Masoor Gola,3850,5230,4850,
Kareli,01/06/2020,0.6, ,NR,NR,NR,
Kareli,02/06/2020,37.7,Other,4980,5300,5140,
Kareli,03/06/2020,41.2,Other,3800,5301,5096,
Kareli,04/06/2020,52.9,Other,4500,5585,5317,
Kareli,05/06/2020,6.2,Other,5200,5300,5275,
Kareli,06/06/2020,64.4,Other,4100,5491,4205,
Kareli,08/06/2020,6.4,Other,5375,5375,5375,
Kareli,09/06/2020,48.9,Other,3500,5410,4000,
Kareli,11/06/2020,67.4,Other,3450,5500,3975,
Katni,01/06/2020,140.3, ,NR,NR,NR,
Katni,02/06/2020,108.4,Other,5000,5511,5350,
Katni,03/06/2020,130.9,Other,5088,5423,5271,
Katni,04/06/2020,55.5,Other,5080,5405,5292,
Katni,05/06/2020,75.6,Other,5030,5507,5299,
Katni,06/06/2020,71.1,Other,5060,5465,5265,
Katni,08/06/2020,118.9,Other,3535,5461,4675,
Katni,09/06/2020,103.3,Other,4350,5426,5261,
Katni,10/06/2020,79,Other,4151,5360,5226,
Katni,11/06/2020,80.1,Other,4250,5460,5278,
Kesli,01/06/2020,8,Other,4800,5000,4900,
Kesli,03/06/2020,2.5,Other,4800,5000,4900,
Kesli,09/06/2020,8.9,Other,5100,5225,5200,
Kesli,10/06/2020,19.9,Other,5200,5240,5225,
Khatora,01/06/2020,10.5,Other,5200,5201,5200,
Khatora,02/06/2020,6.1,Other,5150,5320,5280,
Khatora,03/06/2020,2.5,Other,5040,5130,5071,
Khatora,04/06/2020,2,Other,5226,5226,5226,
Khatora,05/06/2020,2,Other,4800,5280,5245,
Khatora,06/06/2020,2.5,Other,5100,5240,5240,
Khatora,08/06/2020,2.4,Other,5150,5200,5161,
Khatora,10/06/2020,10.3,Other,5140,5140,5140,
Khatora,11/06/2020,14.2,Other,5031,5301,5151,
Khatora,12/06/2020,3.5,Other,5131,5180,5150,
Khatora,13/06/2020,3.4,Other,4999,5210,5151,
Khilchipur,02/06/2020,8.2, ,NR,NR,NR,
Khilchipur,03/06/2020,25.5,Other,5000,5300,5200,
Khilchipur,04/06/2020,3.8,Other,5000,5400,5350,
Khilchipur,05/06/2020,6.5,Other,5200,5385,5300,
Khilchipur,06/06/2020,6.3,Other,5170,5385,5300,
Khilchipur,09/06/2020,11.6,Other,5200,5300,5250,
Khilchipur,10/06/2020,15.4,Other,4800,5250,5200,
Khilchipur,11/06/2020,10.3,Other,4900,5200,5000,
Khilchipur,12/06/2020,10.7,Other,4800,5170,4900,
Khilchipur,13/06/2020,9.5,Other,5000,5325,5200,
Khujner,02/06/2020,72.9, ,NR,NR,NR,
Khujner,03/06/2020,92.2, ,NR,NR,NR,
Khujner,04/06/2020,85.8,Other,5050,5400,5280,
Khujner,06/06/2020,55.5,Other,5050,5500,5300,
Khujner,07/06/2020,36,Other,5000,5435,5280,
Khujner,09/06/2020,40.1,Other,5000,5425,5290,
Khujner,11/06/2020,31.6,Other,4990,5280,5150,
Khujner,13/06/2020,29.4,Other,4950,5395,5225,
Khurai,01/06/2020,160.4, ,NR,NR,NR,
Khurai,02/06/2020,155, ,NR,NR,NR,
Khurai,03/06/2020,125.9,Other,5150,5490,5260,
Khurai,04/06/2020,11.1,Other,5000,5446,5370,
Khurai,06/06/2020,110.5,Other,5200,5801,5400,
Khurai,08/06/2020,91.1,Other,5200,5335,5275,
Khurai,09/06/2020,69.2,Other,5180,5335,5250,
Kolaras,01/06/2020,70.4, ,NR,NR,NR,
Kolaras,02/06/2020,56.1,Other,4000,5420,5235,
Kolaras,03/06/2020,94.5,Other,4400,5240,5080,
Kolaras,04/06/2020,38.6,Other,4500,5320,5100,
Kolaras,05/06/2020,39.7,Other,4800,5335,5200,
Kolaras,06/06/2020,22.9,Other,4200,5330,5230,
Kolaras,08/06/2020,51.3,Other,5000,5270,5165,
Kolaras,09/06/2020,80.4,Other,4200,5220,5005,
Kolaras,10/06/2020,49.5,Other,4100,5200,5025,
Kolaras,11/06/2020,39.9,Other,4605,5245,5005,
Kolaras,12/06/2020,41.1,Other,4655,5245,5160,
Kurawar,01/06/2020,97.13,Other,3530,5247,5141,
Kurawar,02/06/2020,72.58,Other,4200,5241,5100,
Kurawar,03/06/2020,71.41,Other,3551,5095,5031,
Kurawar,04/06/2020,29.36,Other,4060,5262,5145,
Kurawar,06/06/2020,49.81,Other,2500,5216,5161,
Kurawar,07/06/2020,31.26,Other,4070,5163,5051,
Kurawar,08/06/2020,42.34,Other,4400,5150,5055,
Kurawar,09/06/2020,41.99,Other,3871,5085,4900,
Kurawar,10/06/2020,25.86,Other,4105,5140,4900,
Kurawar,12/06/2020,36.87,Other,4300,5166,5000,
Kurwai,01/06/2020,6, ,NR,NR,NR,
Kurwai,02/06/2020,2,Other,5200,5275,5210,
Kurwai,03/06/2020,3.3,Other,5100,5200,5160,
Kurwai,05/06/2020,3.1,Other,5200,5325,5300,
Kurwai,06/06/2020,5.6,Other,5200,5300,5287,
Kurwai,08/06/2020,0.1,Other,5165,5165,5165,
Kurwai,10/06/2020,0.9,Other,5100,5100,5100,
Lakhnadon,01/06/2020,5.15, ,NR,NR,NR,
Lakhnadon,02/06/2020,2.75,Other,4800,4800,4800,
Lakhnadon,03/06/2020,2.25,Other,4800,4800,4800,
Lakhnadon,04/06/2020,0.95,Other,4800,4800,4800,
Lateri,01/06/2020,12.2, ,NR,NR,NR,
Lateri,02/06/2020,1.3,Other,3330,5745,5105,
Lateri,03/06/2020,13.3,Other,4900,5175,5005,
Lateri,05/06/2020,1.9,Other,5195,5245,5195,
Lateri,06/06/2020,1.4,Other,4100,5150,4100,
Lateri,08/06/2020,7,Other,5030,5110,5090,
Lateri,09/06/2020,7.3,Other,4905,5105,5000,
Lateri,10/06/2020,6,Other,4800,5075,4905,
Lateri,11/06/2020,1.5,Other,5005,5090,5085,
