Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,15/02/2020,15.8,Other,4321,4520,4400,
Ashta,17/02/2020,3,Other,4101,4503,4342,
Ashta,18/02/2020,9,Other,2501,4505,4491,
Ashta,19/02/2020,6,Other,4085,4420,4300,
Ashta,20/02/2020,32,Other,3901,4340,4242,
Ashta,24/02/2020,101.4,Other,3250,4333,4271,
Ashta,25/02/2020,60.3,Other,3300,4304,4270,
Ashta,26/02/2020,38.5,Other,4000,4392,4281,
Ashta,27/02/2020,81,Other,3600,4277,4246,
Ashta,28/02/2020,109.5,Other,3581,4302,4228,
Ashta,29/02/2020,133,Other,3300,4251,4211,
Badnagar,03/02/2020,4.5, ,NR,NR,NR,
Badnagar,04/02/2020,0.4, ,NR,NR,NR,
Badnagar,07/02/2020,0.4,Other,4450,4450,4450,
Badnagar,08/02/2020,0.1,Other,4000,4000,4000,
Badnagar,10/02/2020,5.3,Other,4200,4460,4299,
Badnagar,11/02/2020,2,Other,4292,4365,4341,
Badnagar,12/02/2020,0.9,Other,4181,4368,4251,
Badnagar,13/02/2020,0.3,Other,4471,4471,4471,
Badnagar,14/02/2020,4.5,Other,3631,4399,4350,
Badnagar,15/02/2020,3.2,Other,4419,4419,4419,
Badnagar,17/02/2020,8.3,Other,3800,4555,4100,
Badnagar,18/02/2020,10.7,Other,4251,4499,4390,
Badnagar,19/02/2020,15.5,Other,4199,4451,4240,
Badnagar,20/02/2020,2.8,Other,3799,4270,4099,
Badnagar,24/02/2020,23.7,Other,3300,4299,4000,
Badnagar,25/02/2020,13.8,Other,3971,4340,4190,
Badnagar,26/02/2020,13.3,Other,4036,4291,4125,
Badnagar,27/02/2020,15.3,Other,4025,4299,4111,
Badnagar,28/02/2020,12.9,Other,3375,4262,4045,
Badnagar,29/02/2020,9.6,Other,3600,4140,4140,
Badnawar,03/02/2020,0.1, ,NR,NR,NR,
Badnawar,07/02/2020,0.4,Masoor Gola,3755,3755,3755,
Badnawar,09/02/2020,1,Masoor Gola,4000,4000,4000,
Badnawar,10/02/2020,0.2,Masoor Gola,3700,3700,3700,
Badnawar,18/02/2020,0.1,Masoor Gola,4005,4005,4005,
Badnawar,24/02/2020,1,Masoor Gola,4105,4105,4105,
Badnawar,27/02/2020,0.5,Masoor Gola,4080,4080,4080,
Badnawar,29/02/2020,1.5,Masoor Gola,3855,3855,3855,
Badod,25/02/2020,5,Other,4400,4400,4400,
Badod,26/02/2020,2,Other,4312,4312,4312,
Badod,27/02/2020,9,Other,4199,4374,4286,
Badod,28/02/2020,22,Other,4250,4374,4312,
Badod,29/02/2020,10,Other,4170,4281,4225,
Baikunthpur,01/02/2020,16.8, ,NR,NR,NR,
Baikunthpur,03/02/2020,15.12,Masoor Gola,4190,4238,4230,
Baikunthpur,05/02/2020,5.9,Masoor Gola,4200,4205,4205,
Baikunthpur,07/02/2020,0.34,Masoor Gola,4226,4226,4226,
Baikunthpur,10/02/2020,1.74,Masoor Gola,4269,4269,4269,
Baikunthpur,17/02/2020,2.01,Masoor Gola,4302,4302,4302,
Baikunthpur,18/02/2020,5.25,Masoor Gola,4200,4356,4210,
Baikunthpur,19/02/2020,0.35, ,NR,NR,NR,
Baikunthpur,20/02/2020,6.03,Masoor Gola,4210,4225,4225,
Baikunthpur,27/02/2020,5,Masoor Gola,4110,4150,4150,
Baikunthpur,28/02/2020,33.07,Masoor Gola,3850,4200,4140,
Baikunthpur,29/02/2020,86.12,Masoor Gola,3750,4150,3900,
Bamora,10/02/2020,0.2,Masoor Gola,3900,3900,3900,
Bamora,11/02/2020,0.1,Masoor Gola,4280,4280,4280,
Bamora,25/02/2020,8.4,Masoor Gola,4300,4300,4300,
Banda,07/02/2020,24.3,Other,4150,4225,4187,
Banda,08/02/2020,0.4,Other,3750,3750,3750,
Banda,24/02/2020,1,Other,4080,4080,4080,
Banda,25/02/2020,0.7,Other,4085,4085,4085,
Banda,26/02/2020,0.4,Other,4075,4140,4108,
Banda,27/02/2020,2.2, ,NR,NR,NR,
Banda,28/02/2020,1, ,NR,NR,NR,
Bareli,04/02/2020,0.2,Other,4201,4201,4201,
Bareli,11/02/2020,40, ,NR,NR,NR,
Bareli,15/02/2020,11,Other,4520,4580,4520,
Bareli,17/02/2020,7,Other,4540,4570,4555,
Bareli,24/02/2020,0.2,Other,4205,4205,4205,
Bareli,25/02/2020,0.1,Other,4030,4030,4030,
Bareli,26/02/2020,5.5,Other,4350,4400,4375,
Bareli,28/02/2020,0.1,Other,4200,4200,4200,
Barghat,18/02/2020,9,Kala Masoor New,4600,4680,4650,
Begamganj,01/02/2020,0.1, ,NR,NR,NR,
Begamganj,03/02/2020,2.7, ,NR,NR,NR,
Begamganj,04/02/2020,10.4, ,NR,NR,NR,
Begamganj,05/02/2020,0.7, ,NR,NR,NR,
Begamganj,06/02/2020,18.7, ,NR,NR,NR,
Begamganj,07/02/2020,2.6, ,NR,NR,NR,
Begamganj,10/02/2020,5.7, ,NR,NR,NR,
Begamganj,11/02/2020,11, ,NR,NR,NR,
Begamganj,12/02/2020,2.8, ,NR,NR,NR,
Begamganj,13/02/2020,6.9, ,NR,NR,NR,
Begamganj,14/02/2020,18.4, ,NR,NR,NR,
Begamganj,15/02/2020,4.9, ,NR,NR,NR,
Begamganj,17/02/2020,0.9, ,NR,NR,NR,
Begamganj,18/02/2020,0.2, ,NR,NR,NR,
Begamganj,19/02/2020,8.7, ,NR,NR,NR,
Begamganj,20/02/2020,2.6, ,NR,NR,NR,
Begamganj,24/02/2020,56.7, ,NR,NR,NR,
Begamganj,25/02/2020,35.5, ,NR,NR,NR,
Begamganj,26/02/2020,31.5, ,NR,NR,NR,
Begamganj,27/02/2020,32.3, ,NR,NR,NR,
Begamganj,28/02/2020,113.2, ,NR,NR,NR,
Begamganj,29/02/2020,92.7, ,NR,NR,NR,
Berasia,01/02/2020,0.2,Masoor Gola,3500,3500,3500,
Berasia,03/02/2020,0.1,Masoor Gola,3350,3350,3350,
Berasia,17/02/2020,0.2,Masoor Gola,2205,2205,2205,
Berasia,17/02/2020,0.2,Other,2205,2205,2205,
Betul,06/02/2020,0.1,Masoor Gola,3500,3500,3500,
Betul,10/02/2020,0.1,Masoor Gola,3200,3200,3200,
Betul,11/02/2020,0.1,Masoor Gola,3500,3500,3500,
Betul,12/02/2020,0.2,Masoor Gola,3300,3300,3300,
Betul,24/02/2020,0.1,Masoor Gola,3650,3650,3650,
Betul,26/02/2020,0.1,Masoor Gola,3691,3691,3691,
Bhander,03/02/2020,0.5, ,NR,NR,NR,
Bhander,05/02/2020,14.9,Other,4000,4075,4025,
Bhopal,01/02/2020,0.1, ,NR,NR,NR,
Bhopal,03/02/2020,0.8, ,NR,NR,NR,
Bhopal,04/02/2020,0.1,Other,2500,2500,2500,
Bhopal,08/02/2020,0.2,Other,3000,3000,3000,
Bhopal,11/02/2020,0.1,Other,3945,3945,3945,
Bhopal,14/02/2020,0.2,Other,3800,3915,3915,
Bhopal,18/02/2020,0.2,Other,4065,4065,4065,
Bhopal,19/02/2020,0.3,Other,3965,3965,3965,
Bhopal,20/02/2020,0.2,Other,3812,3812,3812,
Bhopal,24/02/2020,0.1,Other,3780,3780,3780,
Bhopal,25/02/2020,0.4, ,NR,NR,NR,
Bhopal,26/02/2020,0.1, ,NR,NR,NR,
Bhopal,28/02/2020,0.1,Other,3535,3535,3535,
Biaora,01/02/2020,2.2, ,NR,NR,NR,
Biaora,02/02/2020,3.5, ,NR,NR,NR,
Biaora,04/02/2020,0.1,Masoor Gola,4010,4500,4310,
Biaora,08/02/2020,0.2,Masoor Gola,3940,4505,4280,
Biaora,11/02/2020,0.5,Masoor Gola,4020,4430,4210,
Biaora,12/02/2020,1.2,Masoor Gola,3780,4555,4210,
Biaora,13/02/2020,1,Masoor Gola,3970,4460,4180,
Biaora,14/02/2020,0.3,Masoor Gola,3885,4435,4210,
Biaora,15/02/2020,0.5,Masoor Gola,3670,4350,4170,
Biaora,16/02/2020,4.3,Masoor Gola,3780,4405,4180,
Biaora,18/02/2020,0.1,Masoor Gola,3445,4330,4110,
Biaora,20/02/2020,0.7,Masoor Gola,3845,4250,4020,
Biaora,25/02/2020,9.5,Masoor Gola,3625,4170,3890,
Biaora,26/02/2020,21,Masoor Gola,3845,4410,4210,
Biaora,27/02/2020,16, ,NR,NR,NR,
Biaora,29/02/2020,57.5,Masoor Gola,3890,4325,4180,
Bina,01/02/2020,19.7,Masoor Gola,4105,4600,4450,
Bina,03/02/2020,33.3,Masoor Gola,4400,4525,4475,
Bina,04/02/2020,34.9,Masoor Gola,4400,4515,4470,
Bina,06/02/2020,60.2,Masoor Gola,4300,4511,4400,
Bina,07/02/2020,32.5,Masoor Gola,4200,4500,4350,
Bina,08/02/2020,42.6,Masoor Gola,4100,4750,4600,
Bina,10/02/2020,31.1,Masoor Gola,4111,4520,4401,
Bina,11/02/2020,35.4,Masoor Gola,4310,4470,4400,
Bina,13/02/2020,37.1,Masoor Gola,4400,4665,4525,
Bina,14/02/2020,17.6,Masoor Gola,4310,4615,4540,
Bina,15/02/2020,13.1,Masoor Gola,4200,4640,4430,
Bina,17/02/2020,8.9,Masoor Gola,4050,4505,4255,
Bina,18/02/2020,43.8,Masoor Gola,4300,4565,4420,
Bina,20/02/2020,66.4,Masoor Gola,4395,4555,4450,
Bina,22/02/2020,5.7,Masoor Gola,4500,4875,4720,
Bina,24/02/2020,44.6,Masoor Gola,4005,4500,4275,
Bina,25/02/2020,23.8,Masoor Gola,4015,4315,4250,
Bina,27/02/2020,20.4,Masoor Gola,4000,4315,4215,
Bina,28/02/2020,22.2,Masoor Gola,4010,4320,4225,
Bina,29/02/2020,13.4,Masoor Gola,3700,4470,4325,
Chanderi,13/02/2020,150,Masoor Gola,3680,3710,3700,
Chhapiheda,11/02/2020,4.5,Kala Masoor New,4750,4800,4775,
Chhapiheda,20/02/2020,3.2,Kala Masoor New,4370,4376,4373,
Chhapiheda,24/02/2020,11.3,Kala Masoor New,4050,4330,4190,
Chhapiheda,25/02/2020,0.3,Kala Masoor New,4350,4350,4350,
Chhapiheda,26/02/2020,18.5,Kala Masoor New,4200,4462,4331,
Chhapiheda,27/02/2020,8.5,Kala Masoor New,4201,4401,4302,
Chhapiheda,29/02/2020,21.6,Kala Masoor New,3995,4377,4186,
Damoh,01/02/2020,8,Masoor Gola,4170,4570,4450,
Damoh,03/02/2020,8,Masoor Gola,3750,4640,4545,
Damoh,04/02/2020,104,Masoor Gola,4150,4600,4510,
Damoh,05/02/2020,35,Masoor Gola,3600,4620,4575,
Damoh,07/02/2020,53,Masoor Gola,4255,4575,4500,
Damoh,10/02/2020,15,Masoor Gola,3955,4525,4450,
Damoh,11/02/2020,56,Masoor Gola,4020,4555,4490,
Damoh,12/02/2020,49,Masoor Gola,4320,4565,4475,
Damoh,13/02/2020,47,Masoor Gola,4310,4700,4615,
Damoh,14/02/2020,80,Masoor Gola,4155,4690,4550,
Damoh,15/02/2020,43,Masoor Gola,4100,4705,4650,
Damoh,17/02/2020,33,Masoor Gola,4240,4705,4645,
Damoh,18/02/2020,87,Masoor Gola,3535,4905,4705,
Damoh,19/02/2020,71,Masoor Gola,3990,4580,4455,
Damoh,20/02/2020,55,Masoor Gola,4100,4590,4455,
Damoh,24/02/2020,91,Masoor Gola,4090,4590,4500,
Damoh,25/02/2020,102,Masoor Gola,4050,4525,4450,
Damoh,26/02/2020,50,Masoor Gola,4040,4525,4425,
Damoh,27/02/2020,29,Masoor Gola,3875,4565,4475,
Damoh,28/02/2020,45,Masoor Gola,3825,4545,4455,
Damoh,29/02/2020,40,Masoor Gola,4100,4550,4420,
Deori,04/02/2020,6.4,Other,4250,4300,4300,
Deori,07/02/2020,24.5,Other,4080,4235,4200,
Deori,10/02/2020,7.9,Other,4000,4100,4000,
Deori,11/02/2020,19.8,Other,4000,4050,4050,
Deori,15/02/2020,3.9,Other,4100,4100,4100,
Deori,17/02/2020,13.8,Other,4100,4220,4200,
Deori,18/02/2020,9.68,Other,4100,4225,4200,
Deori,20/02/2020,3,Other,4000,4000,4000,
Deori,21/02/2020,1.8,Other,4000,4000,4000,
Deori,22/02/2020,17.2,Other,4000,4110,4100,
Deori,24/02/2020,26.8,Other,3610,4050,4000,
Deori,25/02/2020,5.9,Other,4000,4110,4100,
Deori,26/02/2020,6.2,Other,4000,4100,4100,
Deori,27/02/2020,13.9,Other,4000,4200,4100,
Deori,28/02/2020,40.7,Other,4000,4210,4200,
Deori,29/02/2020,47.5,Other,3615,4210,4200,
Devandranagar,01/02/2020,6.9, ,NR,NR,NR,
Devandranagar,03/02/2020,20.4, ,NR,NR,NR,
Devandranagar,19/02/2020,5.2,Other,4488,4519,4493,
Devandranagar,24/02/2020,1.7,Other,4302,4302,4302,
Devandranagar,25/02/2020,3.7,Other,4291,4387,4387,
Devandranagar,27/02/2020,2.5,Other,4311,4311,4311,
Devandranagar,28/02/2020,4.8,Other,4299,4311,4311,
Dewas,03/02/2020,1.1, ,NR,NR,NR,
Dewas,04/02/2020,0.3,Other,4000,4200,4050,
Dewas,07/02/2020,0.6,Other,3500,4050,3800,
Dewas,10/02/2020,4.2,Other,3900,4200,4000,
Dewas,11/02/2020,0.2,Other,3800,4100,3950,
Dewas,14/02/2020,0.5,Other,3800,4200,4100,
Dewas,17/02/2020,0.1,Other,4100,4200,4150,
Dewas,18/02/2020,0.6,Other,3800,4222,4050,
Dewas,20/02/2020,0.6,Other,3800,4200,3900,
Dewas,24/02/2020,4,Other,1200,1750,1700,
Dewas,25/02/2020,5.3,Other,3700,4298,4000,
Dewas,26/02/2020,2.7,Other,3800,4200,4050,
Dewas,27/02/2020,1.3,Other,3900,4291,4100,
Dewas,28/02/2020,6.3,Other,3900,4250,4100,
Dewas,29/02/2020,1.1,Other,4000,4400,4200,
Dhar,01/02/2020,5.1, ,NR,NR,NR,
Dhar,04/02/2020,0.6, ,NR,NR,NR,
Dhar,10/02/2020,0.4,Other,4150,4150,4150,
Dhar,17/02/2020,0.2,Other,4392,4392,4392,
Dhar,19/02/2020,1.5,Other,4235,4235,4235,
Dhar,20/02/2020,0.9,Other,4100,4200,4125,
Dhar,24/02/2020,3.8,Other,3800,4255,4150,
Dhar,25/02/2020,9.4,Other,4000,4266,4180,
Dhar,26/02/2020,4.5, ,NR,NR,NR,
Dhar,28/02/2020,7.9,Other,2500,4150,4010,
Dindori,05/02/2020,1.95,Other,3800,3800,3800,
Dindori,11/02/2020,2.01,Masoor Gola,4000,4000,4000,
Dindori,12/02/2020,0.13,Masoor Gola,3800,3800,3800,
Dindori,15/02/2020,1.06,Masoor Gola,3800,3800,3800,
Dindori,19/02/2020,1.43,Masoor Gola,3800,3800,3800,
Dindori,22/02/2020,0.35,Masoor Gola,3800,3800,3800,
Dindori,25/02/2020,0.13,Masoor Gola,3800,3800,3800,
Dindori,29/02/2020,0.78,Masoor Gola,3700,3700,3700,
Gadarwada,10/02/2020,1.6,Other,4000,4080,4000,
Gadarwada,12/02/2020,0.3,Other,4100,4100,4100,
Gadarwada,17/02/2020,16.3,Other,3900,4050,4000,
Gadarwada,18/02/2020,19.3,Other,3800,4160,3980,
Gadarwada,19/02/2020,0.1,Other,4202,4202,4202,
Gadarwada,26/02/2020,0.1,Other,3000,3000,3000,
Gadarwada,27/02/2020,3,Other,4350,4350,4350,
Gairatganj,03/02/2020,4, ,NR,NR,NR,
Gairatganj,04/02/2020,20.1, ,NR,NR,NR,
Gairatganj,05/02/2020,6,Other,4280,4290,4290,
Gairatganj,06/02/2020,17.5,Other,3499,3550,3539,
Gairatganj,07/02/2020,61,Other,4500,4550,4543,
Gairatganj,12/02/2020,20,Other,4480,4575,4520,
Gairatganj,13/02/2020,4.5,Other,4296,4296,4296,
Gairatganj,14/02/2020,28.8,Other,3878,4500,4475,
Gairatganj,15/02/2020,0.4,Other,4181,4181,4181,
Gairatganj,18/02/2020,12,Other,3975,4000,3990,
Gairatganj,19/02/2020,14,Other,4517,4550,4536,
Gairatganj,20/02/2020,1.9,Other,3897,3897,3897,
Gairatganj,24/02/2020,28,Other,4081,4110,4090,
Gairatganj,25/02/2020,22.3,Other,3995,4150,4100,
Gairatganj,26/02/2020,2.8,Other,4022,4110,4047,
Gairatganj,27/02/2020,2.6,Other,4061,4198,4143,
Gairatganj,28/02/2020,5.5,Other,3100,4261,4100,
Gairatganj,29/02/2020,30.7,Other,4224,4301,4250,
Ganjbasoda,01/02/2020,15.9,Masoor Gola,3000,4550,4435,
Ganjbasoda,03/02/2020,33.1,Masoor Gola,2942,4580,4450,
Ganjbasoda,14/02/2020,38.9,Masoor Gola,4000,4682,4580,
Ganjbasoda,15/02/2020,19.5,Masoor Gola,3660,4696,4550,
Ganjbasoda,17/02/2020,72,Masoor Gola,2800,4680,4560,
Ganjbasoda,18/02/2020,41.6,Masoor Gola,3300,4635,4560,
Ganjbasoda,19/02/2020,57.8,Masoor Gola,3000,4651,4401,
Ganjbasoda,21/02/2020,46.7,Masoor Gola,3000,4490,4350,
Ganjbasoda,24/02/2020,29.2,Masoor Gola,3430,4430,4350,
Ganjbasoda,25/02/2020,43.9,Masoor Gola,3700,4502,4375,
Ganjbasoda,26/02/2020,32.2,Masoor Gola,3580,4448,4360,
Ganjbasoda,27/02/2020,44.7,Masoor Gola,3900,4540,4375,
Ganjbasoda,28/02/2020,65.9, ,NR,NR,NR,
Ganjbasoda,29/02/2020,69.2,Masoor Gola,3600,4536,4350,
Garhakota,03/02/2020,24.4, ,NR,NR,NR,
Garhakota,04/02/2020,6.9, ,NR,NR,NR,
Garhakota,07/02/2020,23.8,Other,3860,4300,3980,
Garhakota,10/02/2020,5.2,Other,3850,4250,3980,
Garhakota,11/02/2020,0.1,Other,4250,4250,4250,
Garhakota,12/02/2020,6,Other,3850,4250,4000,
Garhakota,13/02/2020,12.1,Other,3950,4300,4150,
Garhakota,15/02/2020,43.1,Other,3850,4250,3980,
Garhakota,18/02/2020,7.8,Other,3860,4250,3990,
Garhakota,19/02/2020,11.8,Other,3850,4120,3960,
Garhakota,20/02/2020,18.4,Other,3950,4280,4100,
Garhakota,24/02/2020,0.8,Other,3860,4280,3950,
Garhakota,25/02/2020,3.7,Other,3950,4350,4200,
Garhakota,28/02/2020,13.9,Other,3960,4280,4130,
Garhakota,29/02/2020,22.8,Other,3980,4300,4150,
Gautampura,17/02/2020,0.1, ,NR,NR,NR,
Gautampura,18/02/2020,2.5, ,NR,NR,NR,
Gautampura,20/02/2020,0.4, ,NR,NR,NR,
Gautampura,22/02/2020,1, ,NR,NR,NR,
Ghansour,10/02/2020,2.6,Other,3900,3900,3900,
Gorakhpur,05/02/2020,27, ,NR,NR,NR,
Gorakhpur,19/02/2020,18.9,Other,3200,3500,3350,
Gorakhpur,20/02/2020,6,Other,3600,4111,3855,
Gorakhpur,22/02/2020,6.3,Other,4111,4200,4155,
Gorakhpur,23/02/2020,13.7,Other,4100,4161,4130,
Gorakhpur,24/02/2020,4.5,Other,3900,3911,3905,
Gotegaon,04/02/2020,22.6, ,NR,NR,NR,
Gotegaon,06/02/2020,3,Other,4200,4200,4200,
Gotegaon,10/02/2020,15.2, ,NR,NR,NR,
Gotegaon,15/02/2020,20.8,Other,4100,5000,4800,
Gotegaon,17/02/2020,2.9,Other,4000,4050,4025,
Gotegaon,27/02/2020,7.5,Other,4200,4205,4203,
Guna,04/02/2020,0.5, ,NR,NR,NR,
Guna,10/02/2020,0.5,Other,4105,4105,4105,
Guna,13/02/2020,7.6,Other,3905,4140,4125,
Guna,18/02/2020,0.8,Other,4000,4120,4005,
Guna,19/02/2020,0.1,Other,4155,4155,4155,
Guna,24/02/2020,0.2,Other,4150,4150,4150,
Guna,25/02/2020,0.5,Other,3300,3500,3300,
Guna,26/02/2020,0.2,Other,3580,3580,3580,
Guna,27/02/2020,0.4,Other,3505,4005,3715,
Harda,03/02/2020,2,Kala Masoor New,2600,2600,2600,
Harda,28/02/2020,1,Kala Masoor New,2900,2900,2900,
Harda,29/02/2020,1,Kala Masoor New,3200,3200,3200,
Harpalpur,11/02/2020,5,Other,4520,4600,4570,
Harsood,24/02/2020,0.2,Masoor Gola,3500,3500,3500,
Hata,22/02/2020,6.5,Other,4000,4400,4200,
Hata,24/02/2020,7.8,Other,3900,4300,4100,
Ichhawar,07/02/2020,0.1,Other,3901,3901,3901,
Ichhawar,10/02/2020,0.1,Other,4180,4180,4180,
Ichhawar,14/02/2020,0.2,Other,4161,4161,4161,
Ichhawar,15/02/2020,0.2, ,NR,NR,NR,
Ichhawar,17/02/2020,0.4, ,NR,NR,NR,
Ichhawar,19/02/2020,0.5, ,NR,NR,NR,
Ichhawar,20/02/2020,2.4, ,NR,NR,NR,
Ichhawar,24/02/2020,0.5, ,NR,NR,NR,
Ichhawar,25/02/2020,0.3, ,NR,NR,NR,
Ichhawar,26/02/2020,1.7, ,NR,NR,NR,
Ichhawar,27/02/2020,1.1, ,NR,NR,NR,
Ichhawar,28/02/2020,0.6, ,NR,NR,NR,
Ichhawar,29/02/2020,3.2, ,NR,NR,NR,
Indore,03/02/2020,5.4, ,NR,NR,NR,
Indore,04/02/2020,0.6,Kala Masoor New,4350,4350,4350,
Indore,07/02/2020,0.3,Kala Masoor New,4285,4285,4285,
Indore,08/02/2020,0.1,Kala Masoor New,3000,3000,3000,
Indore,09/02/2020,1.4,Kala Masoor New,5670,5670,5670,
Indore,10/02/2020,0.1,Kala Masoor New,4000,4000,4000,
Indore,12/02/2020,0.1,Kala Masoor New,4240,4240,4240,
Indore,13/02/2020,0.3,Kala Masoor New,3905,4190,4190,
Indore,14/02/2020,1.1,Kala Masoor New,1705,4305,4305,
Indore,19/02/2020,2.6,Kala Masoor New,3315,4611,4500,
Indore,20/02/2020,2.8,Kala Masoor New,4450,4450,4450,
Indore,24/02/2020,3.5,Kala Masoor New,4375,4375,4375,
Indore,25/02/2020,5.3,Kala Masoor New,4220,4300,4300,
Indore,26/02/2020,1.9,Kala Masoor New,3705,4200,4200,
Indore,27/02/2020,0.2,Kala Masoor New,4190,4190,4190,
Indore,28/02/2020,2.3,Kala Masoor New,4175,4235,4235,
Indore,29/02/2020,0.3,Kala Masoor New,4125,4125,4125,
Jabalpur,03/02/2020,10.1, ,NR,NR,NR,
Jabalpur,04/02/2020,6.8, ,NR,NR,NR,
Jabalpur,07/02/2020,23.1,Kala Masoor New,4135,4525,4250,
Jabalpur,10/02/2020,8.6,Kala Masoor New,4270,4305,4295,
Jabalpur,11/02/2020,6.4,Kala Masoor New,4250,4440,4300,
Jabalpur,12/02/2020,9.3,Kala Masoor New,4375,4550,4425,
Jabalpur,13/02/2020,10.8,Kala Masoor New,4375,4680,4485,
Jabalpur,14/02/2020,10.5,Kala Masoor New,4360,4740,4570,
Jabalpur,15/02/2020,5.3,Kala Masoor New,4195,4500,4350,
Jabalpur,17/02/2020,15.2,Kala Masoor New,4150,4635,4560,
Jabalpur,18/02/2020,10.1,Kala Masoor New,3705,4690,4350,
Jabalpur,19/02/2020,20.8,Kala Masoor New,2080,4400,3975,
Jabalpur,20/02/2020,13.6,Kala Masoor New,4000,4380,4195,
Jabalpur,24/02/2020,15,Kala Masoor New,4150,4470,4290,
Jabalpur,25/02/2020,13.6,Kala Masoor New,4115,4450,4415,
Jabalpur,26/02/2020,14.6,Kala Masoor New,3400,4400,4225,
Jabalpur,27/02/2020,16.1,Kala Masoor New,4100,4435,4210,
Jabalpur,28/02/2020,22.7,Kala Masoor New,4205,4430,4325,
Jabalpur,29/02/2020,3.7,Kala Masoor New,4120,4390,4275,
Jaora,03/02/2020,4.9, ,NR,NR,NR,
Jaora,04/02/2020,2.4,Kala Masoor New,4200,4500,4400,
Jaora,05/02/2020,5.9,Kala Masoor New,3500,4500,4300,
Jaora,06/02/2020,3.3,Kala Masoor New,4400,5000,4420,
Jaora,07/02/2020,26.3,Kala Masoor New,3860,4590,4100,
Jaora,10/02/2020,4,Kala Masoor New,4099,4457,4200,
Jaora,11/02/2020,10.8,Kala Masoor New,4200,4500,4300,
Jaora,12/02/2020,7,Kala Masoor New,4100,4500,4300,
Jaora,14/02/2020,5.8,Kala Masoor New,4001,4559,4300,
Jaora,15/02/2020,3.9,Kala Masoor New,3500,4598,4200,
Jaora,17/02/2020,7.4,Kala Masoor New,3901,4510,4300,
Jaora,18/02/2020,16.1,Kala Masoor New,4100,4399,4350,
