Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajnandgaon,26/04/2020,14,Potato,1800,1800,1800,
Rajnandgaon,28/04/2020,11,Potato,1800,1800,1800,
Rajnandgaon,29/04/2020,10,Potato,1800,1800,1800,
Rajnandgaon,30/04/2020,10,Potato,1800,1800,1800,
Tiphra,02/04/2020,40,Other,2000,2200,2100,
Tiphra,03/04/2020,50,Other,1800,2000,1900,
Tiphra,04/04/2020,55,Other,1900,2100,2000,
Tiphra,06/04/2020,50,Other,2000,2300,2150,
Tiphra,07/04/2020,30,Other,2100,2200,2100,
Tiphra,08/04/2020,40,Other,2000,2400,2200,
Tiphra,09/04/2020,16,Other,2200,2400,2300,
Tiphra,10/04/2020,17,Other,2300,2500,2400,
Tiphra,11/04/2020,15,Other,2000,2050,2000,
Tiphra,15/04/2020,15,Other,1900,2000,1900,
Tiphra,16/04/2020,18,Other,1800,1900,1800,
Tiphra,17/04/2020,16,Other,1800,2000,1900,
Tiphra,18/04/2020,40,Other,900,950,900,
Tiphra,19/04/2020,38,Other,1700,1800,1700,
Tiphra,20/04/2020,35,Other,1600,1800,1700,
Tiphra,21/04/2020,40,Other,1700,1900,1800,
Tiphra,22/04/2020,38,Other,1600,1800,1700,
Tiphra,23/04/2020,30,Other,1500,1700,1600,
Tiphra,24/04/2020,32,Other,1600,1800,1700,
Tiphra,25/04/2020,22,Other,1600,1700,1650,
Tiphra,27/04/2020,38,Other,1700,1800,1700,
Tiphra,28/04/2020,31,Other,1900,2000,1900,
Tiphra,29/04/2020,15,Other,1800,1900,1850,
Tiphra,30/04/2020,28,Other,1900,2000,1900,
