Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/10/2018,108.5,Yellow,2750,2900,2800,
,30/10/2018,84.8,Yellow,2800,2900,2850,
,31/10/2018,140.7,Yellow,2800,2950,2900,
Kheragarh,03/10/2018,23.7,Other,2700,3000,2800,
,08/10/2018,11.9,Other,2500,2700,2600,
,09/10/2018,8, ,NR,NR,NR,
,10/10/2018,27.8,Other,2700,2900,2800,
,11/10/2018,8,Other,2500,2700,2600,
,12/10/2018,45,Other,2500,2700,2600,
,13/10/2018,29,Other,2500,2700,2600,
,15/10/2018,69.5,Other,2500,3000,2800,
,16/10/2018,54.7,Other,2500,3000,2800,
,22/10/2018,50.8,Other,2500,3000,2800,
,23/10/2018,34,Other,2500,3000,2800,
,24/10/2018,224,Other,2700,3000,2800,
,30/10/2018,65,Other,2000,2700,2500,
,31/10/2018,205.9,Other,2500,3000,2700,
Munguli,01/10/2018,2,Yellow,2940,3000,2940,
,03/10/2018,7.1,Yellow,2900,3050,3000,
,04/10/2018,6.3,Yellow,2600,2900,2800,
,05/10/2018,10.5,Yellow,2670,3060,2960,
,06/10/2018,15.4,Yellow,2630,2970,2900,
,08/10/2018,33.8,Yellow,2690,2930,2880,
,09/10/2018,62.1,Yellow,2600,2970,2900,
,10/10/2018,29.4,Yellow,2500,2930,2860,
,11/10/2018,26.9,Yellow,2410,2980,2980,
,12/10/2018,52.1,Yellow,2380,2940,2760,
,13/10/2018,73.3,Yellow,2070,3000,2790,
,15/10/2018,114.8,Yellow,2070,3000,2800,
,16/10/2018,91.7,Yellow,1900,3140,2870,
,17/10/2018,87.7,Yellow,2150,3030,2840,
,20/10/2018,80.3,Yellow,2140,2990,2800,
,22/10/2018,192.4,Yellow,1700,2920,2800,
,23/10/2018,181.5,Yellow,2300,3150,2800,
,25/10/2018,146.6,Yellow,2140,3001,2800,
,26/10/2018,129.2,Yellow,1800,3100,2800,
,27/10/2018,131.9,Yellow,2100,3000,2800,
,29/10/2018,163.6,Yellow,2250,3120,2870,
,30/10/2018,164.2,Yellow,2580,3210,2890,
,31/10/2018,156.5,Yellow,2450,3200,3000,
Navagaon,18/10/2018,105.5,Yellow,2700,2800,2800,
Pandariya,05/10/2018,11.3,Yellow,2950,3000,2975,
Rajnandgaon,01/10/2018,7.4,Yellow,2800,3000,2981,
,03/10/2018,11.7,Yellow,2796,2826,2796,
,04/10/2018,2.8,Yellow,2766,3051,2950,
,05/10/2018,14.2,Yellow,2876,3081,2950,
,06/10/2018,10.6,Yellow,2650,3000,2900,
,08/10/2018,33.3, ,NR,NR,NR,
,09/10/2018,31,Yellow,2800,2945,2850,
,10/10/2018,51.8,Yellow,2700,2945,2882,
,11/10/2018,58.9,Yellow,2795,2953,2877,
,12/10/2018,54.8,Yellow,2775,2935,2850,
,13/10/2018,86.7,Yellow,2876,3000,2960,
,15/10/2018,128.4,Yellow,2820,2953,2920,
,16/10/2018,225.7,Yellow,2850,3035,2950,
,20/10/2018,90.6,Yellow,2878,3025,2900,
,22/10/2018,113.3,Yellow,2850,2954,2900,
,23/10/2018,87.7,Yellow,2861,2985,2950,
,24/10/2018,81.5,Yellow,2880,3000,2950,
,25/10/2018,52.3,Yellow,2875,3015,2970,
,26/10/2018,65,Yellow,2899,3050,3026,
,27/10/2018,75.8,Yellow,3030,3142,3090,
,29/10/2018,101.6,Yellow,3070,3132,3070,
,30/10/2018,50.6,Yellow,3011,3163,3127,
,31/10/2018,172.3,Yellow,3100,3235,3190,
Saja,04/10/2018,20,Yellow,2800,2800,2800,
,08/10/2018,31.5,Yellow,2700,2750,2700,
,09/10/2018,3.6,Yellow,2700,2700,2700,
,10/10/2018,106.9,Yellow,2700,2800,2750,
,11/10/2018,9,Yellow,2700,2700,2700,
,12/10/2018,32.9,Yellow,2700,2700,2700,
,16/10/2018,86.2,Yellow,2700,2800,2800,
,17/10/2018,27.5,Yellow,2700,2800,2750,
,21/10/2018,59.2,Yellow,2800,2800,2800,
,24/10/2018,93.7,Yellow,2700,2800,2800,
,25/10/2018,97.3,Yellow,2700,2750,2750,
,27/10/2018,11.8,Yellow,2700,2700,2700,
,29/10/2018,141,Yellow,2700,2800,2800,
,30/10/2018,102.8,Yellow,2700,2800,2800,
,31/10/2018,109.7,Yellow,2700,2750,2700,
