Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2018,11,Yellow,3100,3100,3100,
,23/07/2018,20.4,Yellow,3200,3200,3200,
,26/07/2018,22,Yellow,3100,3100,3100,
,29/07/2018,10.3,Yellow,3100,3100,3100,
Kheragarh,31/07/2018,5.2,Other,2800,3000,2900,
Munguli,02/07/2018,1.4,Yellow,3150,3500,3380,
,03/07/2018,9.4,Yellow,3220,3420,3320,
,04/07/2018,7.6,Yellow,3240,3500,3400,
,06/07/2018,6.5,Yellow,3240,3500,3440,
,07/07/2018,6.1,Yellow,2850,3440,3260,
,09/07/2018,1.2,Yellow,2840,3360,3240,
,10/07/2018,2.4,Yellow,3000,3440,3310,
,11/07/2018,9.6,Yellow,3190,3440,3300,
,12/07/2018,1.4,Yellow,3200,3450,3300,
,13/07/2018,2.1,Yellow,3250,3300,3280,
,14/07/2018,4.5,Yellow,3190,3270,3200,
,16/07/2018,1.6,Yellow,3090,3320,3200,
,17/07/2018,1,Yellow,3120,3220,3180,
,19/07/2018,0.4,Yellow,3230,3340,3290,
,20/07/2018,3.2,Yellow,3140,3300,3240,
,21/07/2018,1.2,Yellow,3140,3495,3300,
,23/07/2018,2.2,Yellow,3050,3160,3050,
,24/07/2018,5.3,Yellow,3240,3400,3300,
,25/07/2018,0.8,Yellow,3090,3300,3190,
,26/07/2018,0.2,Yellow,3300,3300,3300,
,28/07/2018,0.7,Yellow,3190,3240,3200,
,30/07/2018,0.9,Yellow,3220,3450,3280,
,31/07/2018,14.5,Yellow,3200,3320,3280,
Pandariya,12/07/2018,16.8,Yellow,3200,3330,3265,
,23/07/2018,20.2,Yellow,3000,3250,3125,
Raipur,18/07/2018,0.1,Soyabeen,3351,3351,3351,
Rajnandgaon,02/07/2018,1.4,Yellow,3176,3381,3353,
,03/07/2018,12.2,Yellow,3200,3595,3485,
,04/07/2018,9.2,Yellow,3300,3541,3341,
,05/07/2018,10.6,Yellow,2926,3500,2926,
,06/07/2018,14.3,Yellow,3505,3580,3575,
,07/07/2018,0.6,Yellow,2869,3350,3301,
,09/07/2018,2.8,Yellow,3000,3596,3400,
,10/07/2018,38.4,Yellow,3000,3400,3200,
,11/07/2018,20.1,Yellow,3250,3450,3350,
,12/07/2018,3.5,Yellow,2930,3300,3190,
,13/07/2018,0.5,Yellow,3525,3551,3536,
,14/07/2018,0.9,Yellow,3181,3600,3476,
,16/07/2018,4.2,Yellow,3200,3599,3300,
,17/07/2018,0.7,Yellow,3100,3200,3200,
,18/07/2018,0.1,Yellow,3381,3461,3381,
,19/07/2018,2.1,Yellow,3200,3490,3214,
,20/07/2018,2.3,Yellow,3200,3400,3250,
,21/07/2018,3.2,Yellow,3124,3261,3200,
,23/07/2018,30.2,Yellow,3000,3250,3200,
,24/07/2018,0.7,Yellow,2876,2876,2876,
,25/07/2018,1.8,Yellow,3001,3321,3251,
,26/07/2018,3.5,Yellow,3200,3575,3500,
,27/07/2018,0.1,Yellow,3381,3381,3381,
,28/07/2018,29.4,Yellow,3200,3300,3250,
,30/07/2018,0.1,Yellow,3301,3301,3301,
,31/07/2018,36.9,Yellow,3381,3500,3471,
