Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2018,24.5,Yellow,2700,3330,3200,
,30/11/2018,27.3,Yellow,2600,3310,3080,
Navagaon,10/11/2018,3,Yellow,2700,2700,2700,
,12/11/2018,8,Yellow,3100,3100,3100,
Pipriya,01/11/2018,9,Yellow,2848,3111,2891,
,30/11/2018,190,Yellow,3000,3100,3050,
Rajnandgaon,01/11/2018,63.2,Yellow,3150,3252,3205,
,02/11/2018,65.4,Yellow,3175,3313,3280,
,03/11/2018,84.4,Yellow,3150,3288,3250,
,14/11/2018,30.8,Yellow,3100,3481,3381,
,15/11/2018,37.9,Yellow,3250,3399,3300,
,16/11/2018,28.9,Yellow,3200,3351,3301,
,17/11/2018,27.4,Yellow,3280,3351,3320,
,19/11/2018,42.6,Yellow,3300,3311,3300,
,20/11/2018,17.1,Yellow,3312,3365,3340,
,22/11/2018,29,Yellow,3254,3374,3350,
,24/11/2018,24,Yellow,3176,3400,3350,
,26/11/2018,16,Yellow,3160,3350,3300,
,27/11/2018,19.8,Yellow,3291,3361,3325,
,28/11/2018,19.4,Yellow,3151,3361,3340,
,29/11/2018,25,Yellow,3300,3364,3356,
,30/11/2018,104.6,Yellow,3311,3356,3325,
Saja,01/11/2018,12.7,Yellow,2800,2800,2800,
,03/11/2018,18,Yellow,2700,2800,2800,
,09/11/2018,79.7,Yellow,2800,3100,2800,
,12/11/2018,15.8,Yellow,2700,3000,2800,
,14/11/2018,49,Yellow,2800,3000,3000,
