Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2018,21,Soyabeen,2850,3200,3125,
,05/12/2018,21,Soyabeen,2850,3210,3050,
,06/12/2018,20,Soyabeen,2825,3200,3100,
,08/12/2018,22,Soyabeen,2895,3220,3075,
,10/12/2018,20,Soyabeen,2852,3250,3125,
,11/12/2018,20,Soyabeen,2852,3225,3054,
,12/12/2018,20,Soyabeen,2808,3252,3102,
,13/12/2018,21,Soyabeen,2812,3258,3108,
,14/12/2018,19,Soyabeen,2780,3225,3050,
,15/12/2018,22,Soyabeen,2976,3216,3050,
,17/12/2018,22,Soyabeen,2978,3218,3054,
,18/12/2018,23,Soyabeen,2980,3220,3056,
,19/12/2018,29,Soyabeen,2850,3250,3050,
,20/12/2018,22,Soyabeen,2890,3250,3090,
,21/12/2018,22,Soyabeen,2875,3210,3115,
,22/12/2018,21,Soyabeen,2875,3250,3050,
,24/12/2018,22,Soyabeen,2875,3225,3050,
,26/12/2018,19,Soyabeen,2925,3211,3050,
,27/12/2018,5,Soyabeen,2600,3100,2950,
,28/12/2018,5,Soyabeen,2600,3150,3050,
,29/12/2018,5,Soyabeen,2800,3150,2950,
,31/12/2018,3,Soyabeen,2650,3125,3050,
Hanagal,17/12/2018,9,Soyabeen,3293,3382,3344,
,24/12/2018,15,Soyabeen,3285,3358,3295,
,31/12/2018,13,Soyabeen,3116,3328,3328,
Haveri,01/12/2018,20,Soyabeen,3400,3400,3400,
,04/12/2018,2,Soyabeen,3400,3400,3400,
,05/12/2018,16,Soyabeen,3500,3500,3500,
,06/12/2018,31,Soyabeen,3400,3400,3400,
,22/12/2018,21,Soyabeen,3400,3400,3400,
,27/12/2018,38,Soyabeen,3400,3500,3450,
,29/12/2018,34,Soyabeen,3200,3400,3300,
Hubli (Amaragol),01/12/2018,24,Soyabeen,2209,3401,3209,
,03/12/2018,18,Soyabeen,2669,3381,3129,
,04/12/2018,16,Soyabeen,2909,3389,3159,
,05/12/2018,10,Soyabeen,2476,3401,2719,
,06/12/2018,24,Soyabeen,2639,3371,3069,
,08/12/2018,96,Soyabeen,3150,3411,3289,
,10/12/2018,19,Soyabeen,2901,3389,3033,
,11/12/2018,3,Soyabeen,2950,3389,3162,
,12/12/2018,22,Soyabeen,3110,3326,3209,
,13/12/2018,10,Soyabeen,2069,3389,3301,
,15/12/2018,34,Soyabeen,2500,3321,2769,
,17/12/2018,15,Soyabeen,2009,3379,3001,
,18/12/2018,6,Soyabeen,3001,3301,3001,
,19/12/2018,3,Soyabeen,3201,3269,3209,
,20/12/2018,8,Soyabeen,1500,3329,2769,
,21/12/2018,4,Soyabeen,1869,3329,3069,
,22/12/2018,30,Soyabeen,3069,3359,3289,
,24/12/2018,38,Soyabeen,3109,3294,3156,
,26/12/2018,10,Soyabeen,2569,3250,2869,
,27/12/2018,18,Soyabeen,3011,3256,3126,
,28/12/2018,8,Soyabeen,1800,3276,2869,
,29/12/2018,11,Soyabeen,3101,3239,3121,
,31/12/2018,22,Soyabeen,2769,3279,3136,
Kalagategi,01/12/2018,9,Soyabeen,3380,3380,3380,
,02/12/2018,4,Soyabeen,3350,3350,3350,
,03/12/2018,17,Soyabeen,3352,3390,3360,
,04/12/2018,29,Soyabeen,3312,3420,3407,
,08/12/2018,32,Soyabeen,3310,3376,3340,
,10/12/2018,36,Soyabeen,3300,3380,3360,
,11/12/2018,16,Soyabeen,3300,3363,3340,
,12/12/2018,7,Soyabeen,3407,3407,3407,
,13/12/2018,33,Soyabeen,3300,3407,3350,
,14/12/2018,11,Soyabeen,3325,3416,3355,
Mhalingapur,09/12/2018,14,Soyabeen,3200,3300,3250,
Ranebennur,07/12/2018,10,Soyabeen,3500,3500,3500,
Shiggauv,03/12/2018,30,Soyabeen,3387,3400,3394,
,05/12/2018,47,Soyabeen,3000,3436,3218,
,06/12/2018,9,Soyabeen,3240,3369,3305,
,07/12/2018,18,Soyabeen,3160,3160,3160,
,10/12/2018,1,Soyabeen,3320,3320,3320,
,11/12/2018,3,Soyabeen,3341,3387,3364,
,12/12/2018,4,Soyabeen,3363,3387,3375,
,13/12/2018,6,Soyabeen,3345,3386,3365,
,14/12/2018,2,Soyabeen,3242,3379,3310,
,17/12/2018,2,Soyabeen,3291,3359,3325,
,19/12/2018,6,Soyabeen,3296,3346,3321,
,20/12/2018,2,Soyabeen,3252,3336,3294,
,21/12/2018,6,Soyabeen,3254,3337,3295,
,26/12/2018,14,Soyabeen,3087,3357,3222,
