Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2018,80,Soyabeen,3255,3400,3316,
Bidar,09/11/2018,503,Soyabeen,3150,3351,3280,
,10/11/2018,210,Soyabeen,3260,3350,3300,
,13/11/2018,305,Soyabeen,3315,3409,3370,
,14/11/2018,205,Soyabeen,3280,3386,3350,
,15/11/2018,151,Soyabeen,3300,3404,3350,
,16/11/2018,186,Soyabeen,3080,3389,3340,
,17/11/2018,250,Soyabeen,3296,3377,3340,
,19/11/2018,125,Soyabeen,3296,3386,3350,
,20/11/2018,165,Soyabeen,3280,3420,3360,
,22/11/2018,123,Soyabeen,3300,3419,3350,
,23/11/2018,75,Soyabeen,3340,3440,3370,
,24/11/2018,250,Soyabeen,3350,3440,3375,
,27/11/2018,205,Soyabeen,3280,3340,3305,
,28/11/2018,185,Soyabeen,3300,3360,3320,
,29/11/2018,88,Soyabeen,3300,3360,3325,
,30/11/2018,145,Soyabeen,3315,3363,3340,
Dharwar,02/11/2018,11,Soyabeen,3200,3200,3200,
,03/11/2018,46,Soyabeen,2845,3250,3047,
,13/11/2018,31,Soyabeen,3100,3100,3100,
,14/11/2018,47,Soyabeen,3038,3350,3194,
,17/11/2018,44,Soyabeen,2950,3427,3188,
,19/11/2018,23,Soyabeen,3190,3300,3245,
,20/11/2018,12,Soyabeen,3324,3413,3368,
,24/11/2018,15,Soyabeen,2940,3160,3050,
,27/11/2018,19,Soyabeen,3080,3462,3271,
,28/11/2018,19,Soyabeen,3180,3400,3224,
,29/11/2018,8,Soyabeen,3215,3411,3342,
,30/11/2018,13,Soyabeen,3160,3160,3160,
Gulbarga,02/11/2018,81,Soyabeen,2808,3254,3112,
,03/11/2018,82,Soyabeen,2812,3258,3118,
,05/11/2018,80,Soyabeen,2800,3250,3100,
,09/11/2018,80,Soyabeen,2808,3304,3102,
,10/11/2018,60,Soyabeen,2800,3400,3200,
,13/11/2018,50,Soyabeen,2808,3304,3205,
,15/11/2018,80,Soyabeen,2800,3300,3200,
,16/11/2018,60,Soyabeen,2800,3350,3200,
,17/11/2018,80,Soyabeen,2800,3350,3200,
,19/11/2018,50,Soyabeen,2808,3354,3106,
,20/11/2018,50,Soyabeen,3000,3300,3100,
,22/11/2018,51,Soyabeen,2808,3354,3258,
,23/11/2018,40,Soyabeen,2812,3358,3262,
,27/11/2018,41,Soyabeen,2814,3326,3202,
,28/11/2018,30,Soyabeen,2808,3354,3212,
,29/11/2018,40,Soyabeen,2812,3358,3258,
,30/11/2018,41,Soyabeen,2814,3352,3254,
Hanagal,19/11/2018,32,Soyabeen,3182,3422,3182,
,30/11/2018,10,Soyabeen,3292,3442,3327,
Haveri,03/11/2018,1,Soyabeen,3235,3235,3235,
,09/11/2018,16,Soyabeen,3100,3100,3100,
,15/11/2018,29,Soyabeen,3100,3250,3200,
,17/11/2018,19,Soyabeen,3200,3200,3200,
,19/11/2018,10,Soyabeen,3200,3200,3200,
,20/11/2018,26,Soyabeen,2100,3200,2600,
,22/11/2018,55,Soyabeen,3200,3400,3300,
,24/11/2018,20,Soyabeen,3400,3400,3400,
,27/11/2018,20,Soyabeen,3200,3200,3200,
,28/11/2018,72,Soyabeen,3400,3500,3410,
,29/11/2018,12,Soyabeen,3400,3400,3400,
,30/11/2018,59,Soyabeen,3400,3500,3450,
Hubli (Amaragol),02/11/2018,25,Soyabeen,2369,3349,3069,
,03/11/2018,20,Soyabeen,2809,3309,3006,
,05/11/2018,8,Soyabeen,2919,3359,3050,
,09/11/2018,2,Soyabeen,3201,3251,3201,
,10/11/2018,6,Soyabeen,2700,3389,3100,
,12/11/2018,6,Soyabeen,3264,3376,3339,
,13/11/2018,21,Soyabeen,2509,3421,3001,
,14/11/2018,16,Soyabeen,2809,3389,3009,
,15/11/2018,20,Soyabeen,3219,3399,3259,
,16/11/2018,20,Soyabeen,2109,3419,3219,
,17/11/2018,9,Soyabeen,2509,3409,3209,
,19/11/2018,10,Soyabeen,2889,3421,3169,
,20/11/2018,17,Soyabeen,2869,3399,3249,
,22/11/2018,32,Soyabeen,2109,3399,3269,
,23/11/2018,1,Soyabeen,3236,3369,3285,
,24/11/2018,16,Soyabeen,3069,3409,3209,
,27/11/2018,22,Soyabeen,3151,3379,3209,
,28/11/2018,17,Soyabeen,3039,3362,3309,
,29/11/2018,11,Soyabeen,2729,3381,2800,
,30/11/2018,14,Soyabeen,2409,3379,2709,
Humanabad,03/11/2018,10,Soyabeen,2500,3300,3000,
Kalagategi,03/11/2018,5,Soyabeen,3347,3347,3347,
,05/11/2018,19,Soyabeen,3150,3347,3306,
,06/11/2018,1,Soyabeen,3387,3387,3387,
,09/11/2018,21,Soyabeen,3300,3300,3300,
,10/11/2018,3,Soyabeen,3407,3407,3407,
,11/11/2018,57,Soyabeen,3300,3300,3300,
,12/11/2018,3,Soyabeen,3387,3387,3387,
,13/11/2018,7,Soyabeen,3344,3366,3350,
,14/11/2018,18,Soyabeen,3225,3426,3300,
,15/11/2018,27,Soyabeen,3300,3370,3350,
,16/11/2018,13,Soyabeen,3309,3426,3347,
,17/11/2018,13,Soyabeen,3382,3426,3392,
,18/11/2018,36,Soyabeen,3310,3360,3350,
,19/11/2018,5,Soyabeen,3340,3340,3340,
,20/11/2018,15,Soyabeen,3305,3437,3430,
,21/11/2018,18,Soyabeen,3380,3487,3450,
,22/11/2018,11,Soyabeen,3317,3380,3370,
,23/11/2018,31,Soyabeen,3346,3350,3348,
,24/11/2018,15,Soyabeen,3391,3492,3450,
,25/11/2018,17,Soyabeen,3150,3300,3250,
,26/11/2018,50,Soyabeen,3300,3450,3400,
,27/11/2018,11,Soyabeen,3200,3350,3300,
,28/11/2018,45,Soyabeen,3350,3450,3380,
,29/11/2018,31,Soyabeen,3350,3400,3376,
,30/11/2018,33,Soyabeen,3358,3390,3368,
Sankeshwar,05/11/2018,14,Soyabeen,3000,3200,3100,
,13/11/2018,12,Soyabeen,2600,2800,2784,
,14/11/2018,9,Soyabeen,3100,3300,3287,
,16/11/2018,14,Soyabeen,3300,3500,3400,
,20/11/2018,24,Soyabeen,3000,3300,3200,
,22/11/2018,10,Soyabeen,3000,3200,3100,
,23/11/2018,20,Soyabeen,3200,3400,3300,
,27/11/2018,35,Soyabeen,3200,3400,3300,
,29/11/2018,1,Soyabeen,3300,3500,3400,
Savanur,03/11/2018,1,Soyabeen,3319,3319,3319,
,05/11/2018,1,Soyabeen,3435,3435,3435,
Shiggauv,04/11/2018,16,Soyabeen,3260,3260,3260,
,12/11/2018,5,Soyabeen,3288,3288,3288,
,13/11/2018,3,Soyabeen,3295,3318,3306,
,14/11/2018,47,Soyabeen,3320,3400,3360,
,16/11/2018,17,Soyabeen,3360,3423,3392,
,18/11/2018,28,Soyabeen,3400,3400,3400,
,19/11/2018,32,Soyabeen,3221,3399,3310,
,20/11/2018,1,Soyabeen,3396,3416,3406,
,22/11/2018,44,Soyabeen,3390,3400,3395,
,23/11/2018,4,Soyabeen,3409,3433,3421,
,27/11/2018,4,Soyabeen,3325,3376,3350,
,28/11/2018,3,Soyabeen,3348,3413,3380,
,29/11/2018,1,Soyabeen,3387,3387,3387,
,30/11/2018,23,Soyabeen,3220,3387,3304,
Soundati,21/11/2018,17,Soyabeen,3285,3315,3298,
