Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2018,25,Soyabeen,3100,3480,3400,
,27/01/2018,42,Soyabeen,3590,3720,3665,
,29/01/2018,21,Soyabeen,3736,3944,3850,
Dharwar,01/01/2018,29,Soyabeen,2687,3050,2868,
,02/01/2018,69,Soyabeen,2860,3070,2965,
,03/01/2018,36,Soyabeen,2800,2930,2865,
,04/01/2018,12,Soyabeen,2920,2920,2920,
,05/01/2018,12,Soyabeen,3000,3000,3000,
,17/01/2018,23,Soyabeen,2798,3195,2996,
,18/01/2018,41,Soyabeen,3080,3294,3187,
,19/01/2018,16,Soyabeen,3150,3248,3199,
,22/01/2018,15,Soyabeen,3140,3140,3140,
,23/01/2018,25,Soyabeen,3200,3200,3200,
,24/01/2018,21,Soyabeen,2755,3591,3173,
,27/01/2018,30,Soyabeen,3052,3738,3395,
,29/01/2018,3,Soyabeen,3549,3782,3665,
,30/01/2018,12,Soyabeen,3630,3630,3630,
,31/01/2018,19,Soyabeen,2100,3610,2855,
Gulbarga,01/01/2018,8,Soyabeen,2554,2775,2654,
,02/01/2018,3,Soyabeen,1825,2425,2152,
,03/01/2018,2,Soyabeen,2254,2725,2515,
,04/01/2018,4,Soyabeen,1812,2525,2315,
,06/01/2018,2,Soyabeen,1808,2518,2308,
,08/01/2018,2,Soyabeen,1815,2225,2052,
,09/01/2018,3,Soyabeen,1812,2525,2315,
,10/01/2018,8,Soyabeen,2152,2854,2645,
,11/01/2018,5,Soyabeen,2254,2725,2515,
,12/01/2018,4,Soyabeen,2315,2952,2625,
,13/01/2018,3,Soyabeen,2312,2944,2622,
,17/01/2018,8,Soyabeen,2185,2900,2785,
,18/01/2018,15,Soyabeen,2454,2925,2675,
,19/01/2018,8,Soyabeen,2325,3012,2752,
,20/01/2018,8,Soyabeen,2318,3008,2744,
,22/01/2018,12,Soyabeen,2652,3152,2845,
,23/01/2018,9,Soyabeen,2654,3002,2855,
,24/01/2018,7,Soyabeen,2452,2975,2652,
,25/01/2018,3,Soyabeen,2254,3025,2815,
,27/01/2018,3,Soyabeen,2248,3018,2812,
,29/01/2018,2,Soyabeen,2852,3254,3105,
,30/01/2018,4,Soyabeen,3352,3754,3575,
,31/01/2018,3,Soyabeen,2525,3815,3235,
Hanagal,31/01/2018,1,Soyabeen,3415,3415,3415,
Haveri,01/01/2018,30,Soyabeen,2900,2900,2900,
,02/01/2018,30,Soyabeen,2900,3000,2950,
,03/01/2018,15,Soyabeen,2900,2900,2900,
,04/01/2018,14,Soyabeen,2900,2900,2900,
,06/01/2018,18,Soyabeen,2900,2900,2900,
,08/01/2018,17,Soyabeen,3000,3000,3000,
,10/01/2018,41,Soyabeen,2900,2900,2900,
,12/01/2018,51,Soyabeen,2900,3000,2950,
,17/01/2018,87,Soyabeen,3000,3400,3150,
,18/01/2018,75,Soyabeen,2900,3200,3000,
,20/01/2018,33,Soyabeen,3200,3200,3200,
,22/01/2018,4,Soyabeen,3200,3200,3200,
,25/01/2018,16,Soyabeen,3000,3000,3000,
,27/01/2018,57,Soyabeen,2900,3200,3100,
,31/01/2018,4,Soyabeen,3200,3200,3200,
Hubli (Amaragol),01/01/2018,1,Soyabeen,2201,2886,2646,
,02/01/2018,4,Soyabeen,2686,3000,2686,
,03/01/2018,28,Soyabeen,2621,3039,2721,
,04/01/2018,8,Soyabeen,1800,3066,2950,
,05/01/2018,42,Soyabeen,2850,3171,3050,
,06/01/2018,29,Soyabeen,2651,3113,2769,
,09/01/2018,11,Soyabeen,2689,3219,3101,
,10/01/2018,6,Soyabeen,2936,3276,3011,
,11/01/2018,5,Soyabeen,2792,3100,2792,
,12/01/2018,10,Soyabeen,3113,3113,3113,
,13/01/2018,6,Soyabeen,2169,3200,2169,
,16/01/2018,4,Soyabeen,3206,3226,3206,
,17/01/2018,14,Soyabeen,3113,3260,3207,
,18/01/2018,2,Soyabeen,2309,3269,3209,
,19/01/2018,1,Soyabeen,3239,3331,3309,
,20/01/2018,13,Soyabeen,2311,3376,3341,
,22/01/2018,3,Soyabeen,1689,3369,2869,
,23/01/2018,4,Soyabeen,3136,3389,3200,
,27/01/2018,33,Soyabeen,3339,3731,3585,
,29/01/2018,29,Soyabeen,3801,3911,3801,
,30/01/2018,20,Soyabeen,3113,3900,3500,
,31/01/2018,25,Soyabeen,3429,3911,3609,
Kalagategi,01/01/2018,40,Soyabeen,2700,2800,2750,
,03/01/2018,11,Soyabeen,2700,2700,2700,
,04/01/2018,11,Soyabeen,2700,2700,2700,
,05/01/2018,22,Soyabeen,2700,2700,2700,
,09/01/2018,42,Soyabeen,2800,2950,2900,
,10/01/2018,7,Soyabeen,2900,2900,2900,
,11/01/2018,20,Soyabeen,2850,2950,2900,
,16/01/2018,52,Soyabeen,2700,2900,2800,
,17/01/2018,3,Soyabeen,2700,2700,2700,
,18/01/2018,7,Soyabeen,2700,2700,2700,
,19/01/2018,18,Soyabeen,2700,2700,2700,
,20/01/2018,33,Soyabeen,2700,2900,2800,
,22/01/2018,7,Soyabeen,3000,3000,3000,
,23/01/2018,2,Soyabeen,3000,3000,3000,
,24/01/2018,11,Soyabeen,3000,3000,3000,
,27/01/2018,13,Soyabeen,3000,3000,3000,
,29/01/2018,9,Soyabeen,3000,3000,3000,
,30/01/2018,21,Soyabeen,3000,3010,3008,
,31/01/2018,44,Soyabeen,2900,3000,2950,
Nippani,30/01/2018,10,Soyabeen,3200,3200,3200,
Ranebennur,25/01/2018,1,Soyabeen,4100,4100,4100,
Sankeshwar,01/01/2018,9,Soyabeen,2500,2800,2655,
,02/01/2018,12,Soyabeen,2600,2900,2711,
,03/01/2018,10,Soyabeen,2900,3100,3000,
,05/01/2018,10,Soyabeen,2400,2600,2501,
,10/01/2018,12,Soyabeen,2600,2800,2700,
,11/01/2018,15,Soyabeen,2900,3100,3000,
,17/01/2018,17,Soyabeen,2700,2900,2818,
,25/01/2018,12,Soyabeen,2600,2900,2794,
,29/01/2018,1,Soyabeen,3500,3700,3600,
,30/01/2018,12,Soyabeen,2700,2900,2816,
,31/01/2018,10,Soyabeen,3600,3800,3700,
Savanur,08/01/2018,1,Soyabeen,3689,4179,3934,
Shiggauv,04/01/2018,28,Soyabeen,2822,3000,2911,
,05/01/2018,22,Soyabeen,2453,3010,2732,
,08/01/2018,31,Soyabeen,2271,2964,2618,
,09/01/2018,12,Soyabeen,2486,3063,2774,
,10/01/2018,4,Soyabeen,2725,3079,2902,
,11/01/2018,2,Soyabeen,2959,2987,2973,
,17/01/2018,5,Soyabeen,2431,3028,2730,
,19/01/2018,3,Soyabeen,3217,3217,3217,
,22/01/2018,20,Soyabeen,3040,3290,3165,
,23/01/2018,4,Soyabeen,2765,3332,3048,
,29/01/2018,11,Soyabeen,3334,3334,3334,
,30/01/2018,4,Soyabeen,3719,3719,3719,
