Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/08/2019,5,Soyabeen,3500,3500,3500,
,27/08/2019,50,Soyabeen,3700,3700,3700,
,28/08/2019,24,Soyabeen,3600,3600,3600,
Hubli (Amaragol),03/08/2019,3,Soyabeen,3452,3452,3452,
,05/08/2019,10,Soyabeen,3315,3600,3425,
,13/08/2019,4,Soyabeen,3402,3558,3501,
,16/08/2019,3,Soyabeen,3619,3619,3619,
,17/08/2019,5,Soyabeen,3402,3627,3539,
,20/08/2019,3,Soyabeen,3264,3264,3264,
,22/08/2019,3,Soyabeen,3152,3333,3152,
,29/08/2019,2,Soyabeen,3499,3501,3499,
Kalagategi,01/08/2019,13,Soyabeen,3500,3550,3520,
,06/08/2019,16,Soyabeen,3600,3600,3600,
,13/08/2019,2,Soyabeen,3400,3400,3400,
,14/08/2019,2,Soyabeen,3600,3600,3600,
,16/08/2019,42,Soyabeen,3450,3550,3500,
,17/08/2019,14,Soyabeen,3550,3650,3600,
,20/08/2019,40,Soyabeen,3500,3600,3550,
,21/08/2019,27,Soyabeen,3550,3600,3580,
,22/08/2019,43,Soyabeen,3550,3600,3580,
,26/08/2019,9,Soyabeen,3600,3600,3600,
,27/08/2019,14,Soyabeen,3550,3550,3550,
,30/08/2019,6,Soyabeen,3600,3600,3600,
,31/08/2019,44,Soyabeen,3600,3650,3625,
Sankeshwar,22/08/2019,12,Soyabeen,3500,3700,3600,
,29/08/2019,12,Soyabeen,3600,3800,3700,
Savanur,23/08/2019,42,Soyabeen,3600,3600,3600,
Shiggauv,02/08/2019,2,Soyabeen,3560,3581,3570,
,05/08/2019,23,Soyabeen,3400,3498,3449,
,08/08/2019,1,Soyabeen,3492,3492,3492,
,13/08/2019,2,Soyabeen,3558,3558,3558,
,14/08/2019,8,Soyabeen,3525,3570,3547,
,19/08/2019,2,Soyabeen,3589,3608,3598,
,20/08/2019,6,Soyabeen,3512,3598,3555,
,21/08/2019,12,Soyabeen,3600,3600,3600,
,22/08/2019,5,Soyabeen,3549,3581,3565,
,26/08/2019,1,Soyabeen,3631,3631,3631,
