Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/07/2018,18,Soyabeen,3500,3500,3500,
Hubli (Amaragol),02/07/2018,6,Soyabeen,3501,3501,3501,
,03/07/2018,12,Soyabeen,2000,3525,3501,
,05/07/2018,2,Soyabeen,3469,3550,3469,
,09/07/2018,9,Soyabeen,3724,3724,3724,
,12/07/2018,2,Soyabeen,2691,3609,3573,
,16/07/2018,1,Soyabeen,2200,3501,3411,
,23/07/2018,1,Soyabeen,1989,3509,3439,
,30/07/2018,1,Soyabeen,2061,2061,2061,
,31/07/2018,1,Soyabeen,2500,2500,2500,
Kalagategi,02/07/2018,33,Soyabeen,3200,3480,3400,
,04/07/2018,8,Soyabeen,3300,3300,3300,
,05/07/2018,13,Soyabeen,3300,3556,3500,
,06/07/2018,31,Soyabeen,3373,3580,3500,
,07/07/2018,25,Soyabeen,3100,3200,3150,
,09/07/2018,25,Soyabeen,3580,3580,3580,
,11/07/2018,16,Soyabeen,3600,3600,3600,
,14/07/2018,47,Soyabeen,3540,3600,3590,
,17/07/2018,22,Soyabeen,3600,3600,3600,
,18/07/2018,12,Soyabeen,3600,3600,3600,
,20/07/2018,22,Soyabeen,3200,3400,3300,
,25/07/2018,41,Soyabeen,3200,3500,3300,
,27/07/2018,16,Soyabeen,3350,3350,3350,
,31/07/2018,7,Soyabeen,3300,3300,3300,
Ramdurga,19/07/2018,76,Soyabeen,3000,3500,3250,
Sankeshwar,04/07/2018,10,Soyabeen,3100,3300,3280,
,06/07/2018,10,Soyabeen,3100,3300,3280,
,09/07/2018,10,Soyabeen,3700,3900,3824,
,31/07/2018,10,Soyabeen,3100,3300,3200,
Savanur,31/07/2018,23,Soyabeen,3700,3700,3700,
Shiggauv,03/07/2018,10,Soyabeen,3528,3610,3569,
,04/07/2018,3,Soyabeen,3472,3487,3480,
,06/07/2018,13,Soyabeen,3374,3572,3473,
,08/07/2018,23,Soyabeen,3481,3718,3599,
,16/07/2018,17,Soyabeen,3000,3000,3000,
,30/07/2018,3,Soyabeen,3380,3409,3394,
Tarikere,10/07/2018,2,Soyabeen,3400,3400,3400,
