Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/05/2018,12,Soyabeen,3426,3522,3500,
,19/05/2018,11,Soyabeen,3475,3575,3525,
,21/05/2018,7,Soyabeen,3500,3608,3550,
,22/05/2018,7,Soyabeen,3480,3607,3550,
,23/05/2018,4,Soyabeen,3525,3607,3580,
,24/05/2018,10,Soyabeen,3480,3606,3550,
,25/05/2018,10,Soyabeen,3480,3606,3550,
,26/05/2018,11,Soyabeen,3425,3524,3500,
,29/05/2018,12,Soyabeen,3350,3480,3450,
,30/05/2018,8,Soyabeen,3315,3450,3411,
,31/05/2018,7,Soyabeen,3210,3301,3250,
Dharwar,02/05/2018,27,Soyabeen,3079,3672,3375,
,03/05/2018,5,Soyabeen,3528,3767,3647,
,04/05/2018,11,Soyabeen,3325,3602,3463,
,05/05/2018,12,Soyabeen,3400,3400,3400,
,08/05/2018,6,Soyabeen,3380,3380,3380,
,09/05/2018,23,Soyabeen,3380,3738,3559,
,10/05/2018,14,Soyabeen,3657,3840,3748,
,11/05/2018,4,Soyabeen,3524,3524,3524,
,14/05/2018,30,Soyabeen,3410,3410,3410,
,16/05/2018,13,Soyabeen,3450,3450,3450,
,17/05/2018,12,Soyabeen,3600,3600,3600,
,18/05/2018,18,Soyabeen,3700,3700,3700,
,19/05/2018,66,Soyabeen,3250,3807,3528,
,21/05/2018,30,Soyabeen,3450,3800,3625,
,22/05/2018,59,Soyabeen,2150,3836,2993,
,23/05/2018,33,Soyabeen,3500,3750,3625,
,24/05/2018,4,Soyabeen,3480,3480,3480,
,25/05/2018,20,Soyabeen,3350,3665,3507,
,26/05/2018,13,Soyabeen,3380,3380,3380,
,28/05/2018,14,Soyabeen,3225,3730,3570,
,29/05/2018,78,Soyabeen,3025,3730,3410,
,30/05/2018,10,Soyabeen,3340,3400,3370,
Gulbarga,02/05/2018,3,Soyabeen,2825,3452,3215,
,03/05/2018,1,Soyabeen,2845,3452,3152,
,04/05/2018,1,Soyabeen,2850,3450,3150,
,05/05/2018,1,Soyabeen,2850,3450,3150,
,07/05/2018,1,Soyabeen,3002,3508,3262,
,08/05/2018,3,Soyabeen,2950,3480,3025,
,09/05/2018,3,Soyabeen,2952,3482,3028,
,10/05/2018,1,Soyabeen,2565,3475,3075,
,16/05/2018,1,Soyabeen,2950,3475,3150,
,17/05/2018,1,Soyabeen,2852,3562,3154,
,18/05/2018,1,Soyabeen,2854,3564,3156,
,21/05/2018,1,Soyabeen,2755,3476,3178,
,22/05/2018,1,Soyabeen,2725,3484,3218,
,23/05/2018,1,Soyabeen,2728,3486,3222,
,26/05/2018,1,Soyabeen,2600,3200,2900,
,28/05/2018,1,Soyabeen,2650,3250,2950,
,30/05/2018,1,Soyabeen,2750,3315,2875,
,31/05/2018,1,Soyabeen,2750,3350,3120,
Hanagal,16/05/2018,5,Soyabeen,2108,3564,3108,
Haveri,04/05/2018,40,Soyabeen,3600,3600,3600,
,07/05/2018,36,Soyabeen,3200,3200,3200,
,14/05/2018,27,Soyabeen,3500,3500,3500,
,21/05/2018,22,Soyabeen,3500,3700,3650,
,23/05/2018,35,Soyabeen,3000,3600,3300,
Hubli (Amaragol),02/05/2018,1,Soyabeen,2709,2709,2709,
,03/05/2018,6,Soyabeen,2106,3204,2907,
,04/05/2018,1,Soyabeen,2869,3679,3240,
,05/05/2018,9,Soyabeen,2369,3726,3069,
,07/05/2018,2,Soyabeen,2304,3639,2304,
,08/05/2018,3,Soyabeen,2089,3609,2925,
,10/05/2018,1,Soyabeen,3033,3679,3469,
,14/05/2018,4,Soyabeen,3400,3669,3400,
,18/05/2018,1,Soyabeen,3351,3351,3351,
,19/05/2018,2,Soyabeen,1908,3555,3456,
,21/05/2018,2,Soyabeen,2249,3709,3609,
,23/05/2018,4,Soyabeen,2619,3709,3219,
,24/05/2018,9,Soyabeen,2869,3718,3509,
,25/05/2018,3,Soyabeen,3400,3400,3400,
,26/05/2018,4,Soyabeen,1875,3619,3569,
,29/05/2018,1,Soyabeen,3489,3609,3489,
,30/05/2018,3,Soyabeen,2769,3559,2907,
,31/05/2018,3,Soyabeen,2808,3505,3209,
Kalagategi,11/05/2018,9,Soyabeen,3400,3400,3400,
,14/05/2018,40,Soyabeen,3400,3550,3500,
,15/05/2018,3,Soyabeen,3400,3400,3400,
,25/05/2018,56,Soyabeen,3200,3500,3400,
,26/05/2018,56,Soyabeen,3000,3200,3100,
,28/05/2018,86,Soyabeen,3200,3400,3300,
,29/05/2018,49,Soyabeen,3000,3300,3200,
,30/05/2018,82,Soyabeen,3100,3300,3200,
,31/05/2018,19,Soyabeen,3300,3300,3300,
Sankeshwar,19/05/2018,11,Soyabeen,3800,4000,3900,
,30/05/2018,8,Soyabeen,3700,4000,3847,
Shiggauv,07/05/2018,8,Soyabeen,3422,3540,3481,
,10/05/2018,7,Soyabeen,3100,3659,3380,
,15/05/2018,6,Soyabeen,3568,3574,3571,
,17/05/2018,10,Soyabeen,3576,3614,3595,
,21/05/2018,4,Soyabeen,2978,3592,3285,
,22/05/2018,12,Soyabeen,3515,3723,3619,
,24/05/2018,6,Soyabeen,3520,3745,3633,
,25/05/2018,9,Soyabeen,3595,3726,3661,
,28/05/2018,3,Soyabeen,3424,3424,3424,
,29/05/2018,7,Soyabeen,3559,3559,3559,
,30/05/2018,6,Soyabeen,3444,3588,3516,
,31/05/2018,4,Soyabeen,3438,3559,3499,
