Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/11/2019,2,Masoor Gola,4900,5000,4950,
,14/11/2019,3,Masoor Gola,4850,4950,4900,
,15/11/2019,2,Masoor Gola,4850,4950,4900,
,16/11/2019,2,Masoor Gola,4900,5000,4950,
,18/11/2019,3,Masoor Gola,4850,4950,4900,
,19/11/2019,2,Masoor Gola,4950,5050,5000,
,20/11/2019,3,Masoor Gola,4950,5050,5000,
,21/11/2019,4,Masoor Gola,5000,5100,5050,
,22/11/2019,3,Masoor Gola,5050,5150,5100,
,23/11/2019,2,Masoor Gola,5100,5200,5150,
,25/11/2019,3,Masoor Gola,5050,5150,5100,
,26/11/2019,2,Masoor Gola,5100,5200,5150,
,27/11/2019,2,Masoor Gola,5150,5250,5200,
,28/11/2019,3,Masoor Gola,5100,5200,5150,
,29/11/2019,2,Masoor Gola,5150,5250,5200,
,30/11/2019,3,Masoor Gola,5100,5200,5150,
Atarra,02/11/2019,8,Masoor Gola,4130,4230,4180,
,03/11/2019,9,Masoor Gola,4130,4210,4185,
,04/11/2019,7.5,Masoor Gola,4110,4210,4160,
,05/11/2019,8,Masoor Gola,4080,4170,4125,
,06/11/2019,7,Masoor Gola,4100,4200,4150,
,07/11/2019,8.5,Masoor Gola,4150,4250,4200,
,09/11/2019,8,Masoor Gola,4200,4300,4250,
,10/11/2019,7,Masoor Gola,4200,4300,4260,
,11/11/2019,8,Masoor Gola,4240,4325,4270,
,13/11/2019,7,Masoor Gola,4210,4300,4260,
,14/11/2019,8,Masoor Gola,4210,4310,4260,
,16/11/2019,7.5,Masoor Gola,4200,4300,4250,
,17/11/2019,6.5,Masoor Gola,4150,4250,4200,
,18/11/2019,6,Masoor Gola,4210,4310,4260,
,19/11/2019,8,Masoor Gola,4130,4220,4175,
,20/11/2019,6,Masoor Gola,4160,4280,4220,
,21/11/2019,5,Masoor Gola,4150,4250,4200,
,23/11/2019,6,Masoor Gola,4150,4250,4200,
,24/11/2019,5.5,Masoor Gola,4100,4200,4150,
,25/11/2019,6,Masoor Gola,4100,4200,4150,
,26/11/2019,6.5,Masoor Gola,4090,4190,4140,
,27/11/2019,6,Masoor Gola,4110,4210,4160,
,28/11/2019,5,Masoor Gola,4050,4150,4100,
,30/11/2019,4,Masoor Gola,4100,4150,4125,
Auraiya,01/11/2019,0.3,Kala Masoor New,3350,3550,3450,
,02/11/2019,0.5,Kala Masoor New,3400,3600,3500,
,04/11/2019,0.3,Kala Masoor New,3350,3550,3450,
Azamgarh,01/11/2019,1.3,Masoor Gola,5025,5110,5080,
,02/11/2019,1,Masoor Gola,5035,5135,5085,
,04/11/2019,1.2,Masoor Gola,5030,5130,5085,
,05/11/2019,1.5,Masoor Gola,5020,5130,5070,
,06/11/2019,1,Masoor Gola,5020,5120,5070,
,07/11/2019,14,Masoor Gola,5020,5320,5070,
,08/11/2019,1.2,Masoor Gola,5035,5120,5080,
,11/11/2019,1.3,Masoor Gola,5030,5130,5080,
,12/11/2019,1.2,Masoor Gola,5020,5120,5085,
,13/11/2019,1.5,Masoor Gola,5035,5120,5085,
,14/11/2019,1,Masoor Gola,5035,5145,5090,
,15/11/2019,1.2,Masoor Gola,5060,5120,5090,
,16/11/2019,1.3,Masoor Gola,5025,5125,5085,
,18/11/2019,1,Masoor Gola,5050,5120,5085,
,19/11/2019,1.3,Masoor Gola,5050,5110,5080,
,20/11/2019,1.2,Masoor Gola,5015,5075,5050,
,21/11/2019,1.5,Masoor Gola,5000,5100,5050,
,22/11/2019,1,Masoor Gola,5015,5100,5060,
,23/11/2019,1.2,Masoor Gola,5520,5580,5550,
,26/11/2019,1.4,Masoor Gola,5010,5085,5050,
,27/11/2019,1.2,Masoor Gola,5000,5100,5050,
,28/11/2019,1,Masoor Gola,5015,5100,5060,
,29/11/2019,1.3,Masoor Gola,5000,5100,5060,
,30/11/2019,1.5,Masoor Gola,5010,5085,5055,
Baberu,01/11/2019,3,Masoor Gola,4050,4230,4140,
,02/11/2019,3.4,Masoor Gola,4070,4250,4160,
,03/11/2019,3.8,Masoor Gola,4095,4255,4175,
,04/11/2019,3.2,Masoor Gola,4085,4265,4175,
,05/11/2019,3.4,Masoor Gola,4080,4240,4160,
,07/11/2019,4.2,Masoor Gola,4115,4280,4200,
,08/11/2019,3.3,Masoor Gola,4200,4380,4290,
,09/11/2019,3.8,Masoor Gola,4160,4340,4250,
,10/11/2019,4,Masoor Gola,4170,4330,4250,
,11/11/2019,3.5,Masoor Gola,4135,4315,4225,
,12/11/2019,4,Masoor Gola,4160,4340,4250,
,14/11/2019,3.8,Masoor Gola,4135,4315,4225,
,15/11/2019,3,Masoor Gola,4150,4350,4250,
,16/11/2019,4.5,Masoor Gola,4135,4315,4225,
,17/11/2019,5,Masoor Gola,4050,4250,4150,
,18/11/2019,3.9,Masoor Gola,4070,4230,4150,
,19/11/2019,4.4,Masoor Gola,4080,4260,4170,
,21/11/2019,4.2,Masoor Gola,4060,4260,4150,
,22/11/2019,3.5,Masoor Gola,4080,4260,4170,
,23/11/2019,3,Masoor Gola,4070,4230,4150,
,24/11/2019,4,Masoor Gola,4080,4260,4170,
,25/11/2019,3.6,Masoor Gola,4060,4240,4150,
,26/11/2019,4,Masoor Gola,4050,4250,4150,
,28/11/2019,4.5,Masoor Gola,4000,4200,4100,
,29/11/2019,3.9,Masoor Gola,4030,4210,4120,
,30/11/2019,3.5,Masoor Gola,4000,4200,4100,
Badayoun,01/11/2019,28,Masoor Gola,4900,5100,4950,
,08/11/2019,15,Masoor Gola,5100,5250,5200,
,15/11/2019,10,Masoor Gola,5300,5400,5350,
,22/11/2019,20,Masoor Gola,4850,4950,4900,
,29/11/2019,25,Masoor Gola,4800,4900,4850,
Ballia,01/11/2019,9,Masoor Gola,5070,5200,5125,
,04/11/2019,10,Masoor Gola,5100,5200,5140,
,05/11/2019,3,Masoor Gola,5075,5175,5125,
,06/11/2019,8.5,Masoor Gola,5050,5150,5100,
,07/11/2019,9,Masoor Gola,5000,5100,5040,
,08/11/2019,7,Masoor Gola,5000,5100,5050,
,11/11/2019,8,Masoor Gola,4985,5110,5045,
,14/11/2019,7,Masoor Gola,5000,5100,5040,
,15/11/2019,9,Masoor Gola,4970,5100,5045,
,16/11/2019,6,Masoor Gola,4980,5110,5040,
,18/11/2019,8,Masoor Gola,4990,5120,5050,
,19/11/2019,6.5,Masoor Gola,4990,5120,5055,
,20/11/2019,5.5,Masoor Gola,5000,5120,5060,
,21/11/2019,7.5,Masoor Gola,4990,5110,5055,
,22/11/2019,6,Masoor Gola,5000,5120,5055,
,23/11/2019,6,Masoor Gola,5000,5120,5060,
,25/11/2019,5,Masoor Gola,5000,5130,5065,
,26/11/2019,6,Masoor Gola,5020,5130,5070,
,28/11/2019,3,Masoor Gola,5010,5130,5070,
,29/11/2019,2,Masoor Gola,5000,5120,5060,
,30/11/2019,3,Masoor Gola,5000,6000,5050,
Balrampur,01/11/2019,2, ,NR,NR,NR,
,02/11/2019,1.2, ,NR,NR,NR,
,04/11/2019,4, ,NR,NR,NR,
,05/11/2019,6, ,NR,NR,NR,
,06/11/2019,2.5, ,NR,NR,NR,
,07/11/2019,4, ,NR,NR,NR,
,10/11/2019,3, ,NR,NR,NR,
,11/11/2019,2, ,NR,NR,NR,
,12/11/2019,2.5, ,NR,NR,NR,
,13/11/2019,1.5, ,NR,NR,NR,
,14/11/2019,1, ,NR,NR,NR,
,15/11/2019,2.5, ,NR,NR,NR,
,16/11/2019,1.5, ,NR,NR,NR,
,18/11/2019,2.5,Masur Dal,5700,5900,5800,
,19/11/2019,1.5,Masur Dal,5600,5800,5700,
,20/11/2019,1,Masur Dal,5700,5900,5800,
,21/11/2019,2.5,Masur Dal,5600,5900,5800,
,22/11/2019,2,Masur Dal,5500,6000,5800,
,23/11/2019,1.5,Masur Dal,5600,6000,5800,
,25/11/2019,2,Masur Dal,5600,5800,5700,
,26/11/2019,3,Masur Dal,5500,6200,6000,
,27/11/2019,1,Masur Dal,5400,5600,5500,
,28/11/2019,1.2,Masur Dal,5500,5700,5600,
,29/11/2019,1,Masur Dal,5400,5600,5500,
,30/11/2019,0.8,Masur Dal,5400,5800,5600,
Banda,01/11/2019,13,Masoor Gola,4160,4250,4200,
,02/11/2019,10,Masoor Gola,4150,4240,4210,
,03/11/2019,9,Masoor Gola,4170,4240,4200,
,04/11/2019,18,Masoor Gola,4185,4260,4215,
,06/11/2019,15,Masoor Gola,4200,4300,4250,
,07/11/2019,13,Masoor Gola,4300,4350,4325,
,08/11/2019,10,Masoor Gola,4250,4340,4300,
,09/11/2019,11,Masoor Gola,4230,4315,4280,
,10/11/2019,14,Masoor Gola,4250,4300,4275,
,11/11/2019,12.5,Masoor Gola,4200,4300,4250,
,13/11/2019,25,Masoor Gola,4215,4275,4250,
,14/11/2019,27.5,Masoor Gola,4200,4280,4240,
,15/11/2019,30,Masoor Gola,4140,4340,4240,
,16/11/2019,35,Masoor Gola,4150,4225,4200,
,17/11/2019,30,Masoor Gola,4100,4200,4150,
,18/11/2019,23,Masoor Gola,4100,4175,4150,
,20/11/2019,18,Masoor Gola,4125,4175,4150,
,21/11/2019,16,Masoor Gola,4100,4200,4150,
,22/11/2019,11,Masoor Gola,4085,4175,4130,
,23/11/2019,10.5,Masoor Gola,4100,4200,4150,
,24/11/2019,18,Masoor Gola,4100,4200,4150,
,25/11/2019,11,Masoor Gola,4120,4210,4160,
,27/11/2019,17,Masoor Gola,4060,4150,4100,
,28/11/2019,13,Masoor Gola,4050,4150,4100,
,29/11/2019,14,Masoor Gola,4040,4125,4075,
,30/11/2019,20,Masoor Gola,4030,4110,4075,
Bareilly,05/11/2019,269.2,Masoor Gola,4750,4900,4825,
,06/11/2019,221.5,Masoor Gola,4800,4925,4840,
,07/11/2019,173,Masoor Gola,4800,4900,4845,
,14/11/2019,121,Masoor Gola,4750,4900,4835,
,15/11/2019,132, ,NR,NR,NR,
,18/11/2019,121,Masoor Gola,4800,4925,4850,
,21/11/2019,128,Masoor Gola,4750,4900,4825,
,23/11/2019,105,Masoor Gola,4750,4925,4850,
,30/11/2019,107.5,Masoor Gola,4750,4900,4825,
Basti,03/11/2019,0.2,Masoor Gola,5000,5080,5040,
,13/11/2019,0.6,Masoor Gola,5000,5100,5040,
,16/11/2019,0.2,Masoor Gola,4970,5100,5030,
,17/11/2019,0.3,Masoor Gola,4980,5070,5030,
,23/11/2019,0.3,Masoor Gola,4990,5070,5030,
,24/11/2019,0.2,Masoor Gola,4980,5070,5030,
,28/11/2019,0.2,Masoor Gola,5010,5090,5050,
,29/11/2019,0.3,Masoor Gola,5010,5090,5050,
Bharuasumerpur,04/11/2019,10,Masoor Gola,3700,4000,3800,
,05/11/2019,5,Masoor Gola,3700,3900,3800,
,08/11/2019,5,Masoor Gola,3700,3900,3800,
,13/11/2019,10,Masoor Gola,3900,4100,4000,
,15/11/2019,5,Masoor Gola,3800,4100,4000,
,16/11/2019,15,Masoor Gola,4000,4200,4100,
,17/11/2019,8,Masoor Gola,4000,4150,4100,
,18/11/2019,5,Masoor Gola,3900,4200,4100,
,20/11/2019,6,Masoor Gola,4000,4200,4100,
,25/11/2019,5,Masoor Gola,3900,4100,4000,
Charkhari,02/11/2019,11,Kala Masoor New,4100,4200,4150,
,06/11/2019,8,Kala Masoor New,4200,4250,4225,
,07/11/2019,9,Kala Masoor New,4100,4200,4150,
,18/11/2019,7.7,Kala Masoor New,4100,4200,4150,
,19/11/2019,9,Kala Masoor New,4100,4200,4150,
,21/11/2019,8,Kala Masoor New,4100,4200,4150,
,24/11/2019,1,Kala Masoor New,4000,4100,4050,
,30/11/2019,3.8,Kala Masoor New,3900,4000,3950,
Dadri,01/11/2019,5,Masoor Gola,5500,5600,5550,
,02/11/2019,6,Masoor Gola,5500,5600,5550,
,03/11/2019,6,Masoor Gola,5450,5550,5500,
,04/11/2019,5,Masoor Gola,5450,5550,5500,
,07/11/2019,7,Masoor Gola,5500,5600,5550,
,09/11/2019,8,Masoor Gola,5400,5550,5500,
,10/11/2019,6,Masoor Gola,5500,5600,5550,
,11/11/2019,8,Masoor Gola,5500,5600,5550,
,12/11/2019,7,Masoor Gola,5400,5550,5500,
,14/11/2019,6,Masoor Gola,5400,5550,5500,
,15/11/2019,5,Masoor Gola,5400,5600,5500,
,16/11/2019,6,Masoor Gola,5400,5550,5500,
,17/11/2019,6,Masoor Gola,5470,5600,5530,
,18/11/2019,5,Masoor Gola,5460,5600,5530,
,19/11/2019,7,Masoor Gola,5400,5550,5500,
,21/11/2019,6,Masoor Gola,5500,5700,5600,
,22/11/2019,5, ,NR,NR,NR,
,23/11/2019,6,Masoor Gola,5600,5700,5650,
,24/11/2019,6,Masoor Gola,5580,5720,5640,
,25/11/2019,5,Masoor Gola,5600,5700,5650,
,26/11/2019,7,Masoor Gola,5600,5750,5700,
,28/11/2019,6,Masoor Gola,5600,5750,5700,
,29/11/2019,5, ,NR,NR,NR,
,30/11/2019,7,Masoor Gola,5600,5700,5650,
Devariya,07/11/2019,1.2,Masoor Gola,4850,4885,4875,
,08/11/2019,1,Masoor Gola,4860,4890,4880,
,11/11/2019,5,Masoor Gola,4860,4890,4880,
Faizabad,01/11/2019,2,Masoor Gola,5430,5500,5450,
,02/11/2019,2.2,Masoor Gola,5425,5485,5450,
,03/11/2019,1.5,Masoor Gola,5475,5530,5500,
,04/11/2019,1.5,Masoor Gola,5475,5550,5500,
,05/11/2019,1.8,Masoor Gola,5475,5550,5500,
,06/11/2019,2,Masoor Gola,5450,5520,5475,
,08/11/2019,2,Masoor Gola,5450,5500,5470,
,09/11/2019,21,Masoor Gola,5475,5530,5500,
,10/11/2019,1.8,Masoor Gola,5480,5530,5500,
,11/11/2019,2.2,Masoor Gola,5480,5525,5500,
,12/11/2019,2,Masoor Gola,5475,5550,5500,
,15/11/2019,1.6,Masoor Gola,5500,5560,5525,
,16/11/2019,1.8,Masoor Gola,5500,5560,5525,
,17/11/2019,1.5,Masoor Gola,5500,5550,5525,
,18/11/2019,1.7,Masoor Gola,5475,5530,5500,
,19/11/2019,2,Masoor Gola,5375,5430,5400,
,20/11/2019,1.8,Masoor Gola,5375,5430,5400,
,22/11/2019,1.5,Masoor Gola,5375,5430,5400,
,23/11/2019,1.6,Masoor Gola,5360,5410,5375,
,24/11/2019,1.2,Masoor Gola,5360,5410,5375,
,25/11/2019,1,Masoor Gola,5375,5430,5400,
,26/11/2019,1.2,Masoor Gola,5380,5450,5400,
,27/11/2019,1,Masoor Gola,5430,5475,5450,
,29/11/2019,1,Masoor Gola,5475,5550,5500,
,30/11/2019,1.2,Masoor Gola,5475,5550,5500,
Fatehabad,18/11/2019,15.2,Kala Masoor New,2500,2600,2550,
Gadaura,01/11/2019,1.2,Masoor Gola,4800,5000,4900,
,02/11/2019,1.1,Masoor Gola,4800,5000,4900,
,03/11/2019,1.5,Masoor Gola,4800,5000,4900,
,04/11/2019,1,Masoor Gola,4800,5000,4900,
,05/11/2019,1.2,Masoor Gola,4800,5000,4900,
,06/11/2019,1.4,Masoor Gola,4800,5000,4900,
,07/11/2019,2,Masoor Gola,4700,4900,4800,
,08/11/2019,1,Masoor Gola,4700,4900,4800,
,09/11/2019,2,Masoor Gola,4800,5000,4900,
,10/11/2019,1.5,Masoor Gola,4800,5000,4900,
,11/11/2019,3,Masoor Gola,4700,4900,4800,
,12/11/2019,3.5,Masoor Gola,4800,5000,4900,
,13/11/2019,4,Masoor Gola,4900,5100,5000,
,14/11/2019,3.5,Masoor Gola,4800,5000,4900,
,15/11/2019,3,Masoor Gola,4800,5000,4900,
,16/11/2019,2.5,Masoor Gola,4800,5000,4900,
,17/11/2019,2,Masoor Gola,4900,5100,5000,
,18/11/2019,3,Masoor Gola,4900,5100,5000,
,19/11/2019,3,Masoor Gola,4900,5100,5000,
,20/11/2019,2.2,Masoor Gola,4900,5100,5000,
,21/11/2019,2.5,Masoor Gola,4900,5100,5000,
,22/11/2019,2.2,Masoor Gola,4900,5100,5000,
,23/11/2019,3,Masoor Gola,4800,5000,4900,
,24/11/2019,3.5,Masoor Gola,4900,5100,5000,
,25/11/2019,3,Masoor Gola,4800,5000,4900,
,26/11/2019,3.5,Masoor Gola,4800,5000,4900,
,27/11/2019,1.4,Masoor Gola,4800,5000,4900,
,28/11/2019,2,Masoor Gola,4800,5000,4900,
,29/11/2019,2,Masoor Gola,4800,5000,4900,
,30/11/2019,1,Masoor Gola,4800,5000,4900,
Gazipur,01/11/2019,7,Masoor Gola,5055,5085,5070,
,02/11/2019,4,Masoor Gola,4950,5040,5000,
,04/11/2019,4.5,Masoor Gola,4900,5020,5000,
,05/11/2019,5,Masoor Gola,4980,5020,5000,
,06/11/2019,2.2,Masoor Gola,5025,5055,5040,
,07/11/2019,2.4,Masoor Gola,5020,5060,5040,
,08/11/2019,2,Masoor Gola,5000,5100,5060,
,09/11/2019,2.2,Masoor Gola,5030,5090,5060,
,11/11/2019,2.4,Masoor Gola,5040,5090,5070,
,12/11/2019,3,Masoor Gola,5000,5100,5060,
,14/11/2019,3.6,Masoor Gola,5030,5090,5060,
,15/11/2019,1.5,Masoor Gola,5060,5100,5080,
,16/11/2019,2,Masoor Gola,5040,5100,5080,
,18/11/2019,2.4,Masoor Gola,5060,5100,5080,
,19/11/2019,3,Masoor Gola,5050,5080,5080,
,20/11/2019,3.5,Masoor Gola,5060,5100,5080,
,21/11/2019,4,Masoor Gola,5065,5095,5080,
,22/11/2019,4.5,Masoor Gola,5060,5100,5080,
,23/11/2019,5,Masoor Gola,5060,5100,5080,
,25/11/2019,5.5,Masoor Gola,5065,5095,5080,
,26/11/2019,5.8,Masoor Gola,5060,5100,5080,
,27/11/2019,6,Masoor Gola,5065,5095,5080,
,28/11/2019,6.5,Masoor Gola,5064,5095,5080,
,29/11/2019,7,Masoor Gola,5065,5095,5080,
,30/11/2019,7.2,Masoor Gola,5050,5110,5080,
Golagokarnath,01/11/2019,10.5,Masoor Gola,4820,4950,4900,
,02/11/2019,9,Masoor Gola,4880,4950,4910,
,03/11/2019,8,Masoor Gola,4880,4950,4900,
,04/11/2019,9,Masoor Gola,4880,4950,4910,
,05/11/2019,8,Masoor Gola,4880,4950,4900,
,07/11/2019,9,Masoor Gola,4880,4950,4920,
,08/11/2019,8,Masoor Gola,4880,4950,4910,
,09/11/2019,10,Masoor Gola,4880,4950,4920,
,10/11/2019,9,Masoor Gola,4880,4950,4910,
,11/11/2019,11,Masoor Gola,4880,4950,4930,
,12/11/2019,10,Masoor Gola,4880,4950,4925,
,14/11/2019,9,Masoor Gola,4880,4950,4920,
,15/11/2019,9,Masoor Gola,4880,4950,4930,
,16/11/2019,8,Masoor Gola,4880,4950,4920,
,17/11/2019,9.5,Masoor Gola,4880,4950,4910,
,18/11/2019,10,Masoor Gola,4880,5000,4950,
,19/11/2019,8.5,Masoor Gola,4880,5000,4960,
,21/11/2019,9.5,Masoor Gola,4880,5000,4950,
,22/11/2019,10,Masoor Gola,4880,5000,4960,
,23/11/2019,11,Masoor Gola,4880,5000,4950,
,24/11/2019,10,Masoor Gola,4880,5000,4960,
,25/11/2019,8,Masoor Gola,4880,5000,4950,
,26/11/2019,9,Masoor Gola,4880,5000,4940,
,29/11/2019,10,Masoor Gola,4880,5000,4945,
,30/11/2019,9,Masoor Gola,4880,5000,4940,
Gonda,01/11/2019,2.1,Masoor Gola,5470,5490,5480,
,02/11/2019,1.8,Masoor Gola,5450,5500,5480,
,04/11/2019,0.6,Masoor Gola,5510,5530,5520,
,05/11/2019,1.5,Masoor Gola,5510,5530,5520,
,06/11/2019,1.8,Masoor Gola,5510,5530,5520,
,07/11/2019,1.7,Masoor Gola,5510,5530,5520,
,08/11/2019,2.1,Masoor Gola,5510,5530,5520,
,09/11/2019,1.8,Masoor Gola,5515,5535,5525,
,11/11/2019,1.7,Masoor Gola,5515,5535,5525,
,12/11/2019,1.8,Masoor Gola,5515,5535,5525,
,13/11/2019,1.5,Masoor Gola,5515,5535,5525,
,14/11/2019,2,Masoor Gola,5515,5535,5525,
,15/11/2019,2.1,Masoor Gola,5515,5535,5525,
,16/11/2019,1.8,Masoor Gola,5515,5535,5525,
,22/11/2019,2.1,Masoor Gola,5515,5535,5525,
,23/11/2019,2.2,Masoor Gola,5515,5535,5525,
,25/11/2019,1.8,Masoor Gola,5500,5560,5525,
,26/11/2019,1.2,Masoor Gola,5515,5535,5525,
,27/11/2019,1.4,Masoor Gola,5515,5535,5525,
,28/11/2019,1.5,Masoor Gola,5515,5535,5525,
,29/11/2019,1.7,Masoor Gola,5515,5535,5525,
,30/11/2019,2.1,Masoor Gola,5515,5535,5525,
Gorakhpur,02/11/2019,6,Masoor Gola,5010,5130,5060,
,03/11/2019,46.8,Masoor Gola,4985,5100,5035,
,08/11/2019,27.4,Masoor Gola,5050,5175,5100,
,14/11/2019,38.9,Masoor Gola,5070,5185,5120,
,21/11/2019,25,Masoor Gola,4970,5279,5120,
,22/11/2019,25.3,Masoor Gola,5050,5175,5100,
,28/11/2019,25.3,Masoor Gola,5070,5190,5120,
Gurusarai,01/11/2019,3.5,Masoor Gola,3820,4000,3950,
,03/11/2019,4,Masoor Gola,3855,4020,3950,
,04/11/2019,2.5,Masoor Gola,3900,4025,3950,
,05/11/2019,3.2,Masoor Gola,3800,4045,3950,
,06/11/2019,1.2,Masoor Gola,3845,4025,3950,
,07/11/2019,1.2,Masoor Gola,3800,4040,3950,
,08/11/2019,2,Masoor Gola,4065,4200,4150,
,10/11/2019,3.2,Masoor Gola,4100,4200,4150,
,11/11/2019,2,Masoor Gola,4100,4200,4150,
,12/11/2019,2,Masoor Gola,4000,4210,4150,
,13/11/2019,1.7,Masoor Gola,4045,4200,4150,
,14/11/2019,2.2,Masoor Gola,4000,4150,4150,
,15/11/2019,2,Masoor Gola,4000,4200,4150,
,16/11/2019,2,Masoor Gola,4075,4215,4150,
,17/11/2019,3.5,Masoor Gola,4000,4200,4150,
,18/11/2019,3.5,Masoor Gola,4000,4200,4150,
,19/11/2019,2.5,Masoor Gola,4055,4200,4150,
,20/11/2019,2.5,Masoor Gola,4000,4200,4150,
,21/11/2019,1,Masoor Gola,4000,4215,4150,
,22/11/2019,2,Masoor Gola,4085,4200,4150,
,24/11/2019,1,Masoor Gola,4105,4240,4200,
,25/11/2019,2.6,Masoor Gola,4100,4250,4200,
,26/11/2019,1,Masoor Gola,4150,4250,4200,
,27/11/2019,3,Masoor Gola,4150,4250,4200,
,28/11/2019,4,Masoor Gola,4125,4265,4200,
,29/11/2019,2.8,Masoor Gola,4100,4265,4200,
Haathras,01/11/2019,90,Masoor Gola,4300,4350,4325,
,02/11/2019,55,Masoor Gola,4200,4400,4300,
,04/11/2019,42.5,Masoor Gola,4200,4350,4300,
,05/11/2019,40,Masoor Gola,4100,4300,4200,
,06/11/2019,137.8,Masoor Gola,4400,4600,4550,
,07/11/2019,140,Masoor Gola,4350,4500,4400,
,08/11/2019,140,Masoor Gola,4300,4500,4400,
,09/11/2019,60,Masoor Gola,4200,4400,4300,
,11/11/2019,35,Masoor Gola,4100,4300,4200,
,13/11/2019,14.8,Masoor Gola,4100,4300,4200,
,15/11/2019,19.5,Masoor Gola,4100,4200,4150,
,18/11/2019,10,Masoor Gola,4300,4400,4350,
,22/11/2019,25,Masoor Gola,4200,4400,4300,
,25/11/2019,25,Masoor Gola,4400,4600,4510,
Hamirpur,15/11/2019,25,Kala Masoor New,3900,4100,4000,
,29/11/2019,15,Kala Masoor New,3900,4100,4000,
Jafarganj,01/11/2019,0.3,Kala Masoor New,5120,5200,5160,
,02/11/2019,0.4,Kala Masoor New,5150,5220,5180,
,03/11/2019,0.8,Kala Masoor New,5200,5300,5250,
,04/11/2019,0.7,Kala Masoor New,5250,5350,5300,
,05/11/2019,0.4,Kala Masoor New,5300,5400,5350,
,06/11/2019,1,Kala Masoor New,5250,5350,5300,
,07/11/2019,0.3,Kala Masoor New,5250,5320,5280,
,08/11/2019,0.5,Kala Masoor New,5250,5350,5300,
,09/11/2019,0.4,Kala Masoor New,5250,5350,5300,
,10/11/2019,1,Kala Masoor New,5250,5300,5280,
,11/11/2019,0.4,Kala Masoor New,5250,5350,5300,
,13/11/2019,1.2,Kala Masoor New,5300,5400,5350,
,14/11/2019,0.6,Kala Masoor New,5350,5450,5400,
,15/11/2019,0.3,Kala Masoor New,5400,5500,5450,
,16/11/2019,0.3,Kala Masoor New,5450,5550,5500,
,17/11/2019,1,Kala Masoor New,5250,5600,5500,
,18/11/2019,0.4,Kala Masoor New,5450,5550,5500,
,19/11/2019,0.5,Kala Masoor New,5500,5600,5550,
,20/11/2019,1.5,Kala Masoor New,5550,5700,5600,
,21/11/2019,0.6,Kala Masoor New,5600,5700,5650,
,22/11/2019,0.4,Kala Masoor New,5600,5700,5650,
,23/11/2019,0.3,Kala Masoor New,5550,5650,5600,
,24/11/2019,1.5,Kala Masoor New,5600,5700,5650,
,25/11/2019,0.3,Kala Masoor New,5600,5700,5640,
,26/11/2019,0.4,Kala Masoor New,5550,5650,5600,
,27/11/2019,1.4,Kala Masoor New,5500,5600,5550,
,28/11/2019,0.3,Kala Masoor New,5550,5700,5600,
,29/11/2019,0.4,Kala Masoor New,5520,5600,5560,
