Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2018,1,Kala Masoor New,3150,3350,3250,
,19/07/2018,1,Kala Masoor New,3200,3350,3270,
,20/07/2018,1.5,Kala Masoor New,3180,3300,3250,
,21/07/2018,1,Kala Masoor New,3250,3450,3350,
,23/07/2018,1,Kala Masoor New,3300,3450,3360,
,24/07/2018,1,Kala Masoor New,3250,3450,3350,
,25/07/2018,1,Kala Masoor New,3200,3400,3300,
,26/07/2018,1.5,Kala Masoor New,3150,3300,3250,
,27/07/2018,0.5,Kala Masoor New,3100,3300,3200,
,28/07/2018,1,Kala Masoor New,3200,3320,3260,
Azamgarh,02/07/2018,2.5,Masoor Gola,4200,4300,4250,
,03/07/2018,2.3,Masoor Gola,4215,4280,4250,
,04/07/2018,2,Masoor Gola,4200,4280,4255,
,05/07/2018,2.2,Masoor Gola,4200,4280,4255,
,06/07/2018,2,Masoor Gola,4210,4310,4260,
,07/07/2018,2.5,Masoor Gola,4210,4310,4260,
,09/07/2018,3,Masoor Gola,4200,4300,4250,
,10/07/2018,2.8,Masoor Gola,4200,4280,4255,
,11/07/2018,2.5,Masoor Gola,4210,4310,4255,
,12/07/2018,2.7,Masoor Gola,4200,4280,4250,
,13/07/2018,2.4,Masoor Gola,4200,4300,4250,
,14/07/2018,2,Masoor Gola,4230,4300,4260,
,16/07/2018,2.2,Masoor Gola,4200,4300,4260,
,17/07/2018,2.5,Masoor Gola,4230,4270,4250,
,18/07/2018,2.4,Masoor Gola,4220,4280,4255,
,19/07/2018,2.5,Masoor Gola,4200,4300,4250,
,20/07/2018,2,Masoor Gola,4230,4280,4255,
,21/07/2018,2.2,Masoor Gola,4200,4300,4250,
,23/07/2018,2.1,Masoor Gola,4200,4300,4250,
,24/07/2018,1.8,Masoor Gola,4240,4280,4260,
,25/07/2018,2,Masoor Gola,4230,4280,4260,
,26/07/2018,1.5,Masoor Gola,4250,4280,4265,
,27/07/2018,1.7,Masoor Gola,4215,4310,4265,
,28/07/2018,1,Masoor Gola,4220,4310,4270,
,30/07/2018,1.4,Masoor Gola,4220,4320,4270,
,31/07/2018,1.8,Masoor Gola,4200,4300,4260,
Baberu,01/07/2018,15.21,Other,3250,3350,3300,
,02/07/2018,10.17,Kala Masoor New,3350,3550,3450,
,03/07/2018,13.04,Other,3300,3500,3400,
,05/07/2018,14.03,Other,3300,3500,3400,
,06/07/2018,13.47,Other,3400,3600,3500,
,07/07/2018,9.92,Other,3300,3500,3400,
,08/07/2018,8.52,Other,3400,3500,3450,
,11/07/2018,15,Other,3400,3600,3500,
,13/07/2018,9.93,Other,3300,3500,3400,
,14/07/2018,6.65,Other,3300,3500,3400,
,15/07/2018,8.59,Other,3400,3600,3500,
,16/07/2018,10.23,Other,3400,3600,3500,
,17/07/2018,10.8,Other,3400,3600,3500,
,19/07/2018,6.75,Other,3300,3500,3400,
,20/07/2018,10.5,Other,3300,3500,3400,
,21/07/2018,12.37,Other,3700,3900,3800,
,22/07/2018,13.06,Other,3650,3850,3750,
,23/07/2018,8.96,Other,3600,3800,3700,
,24/07/2018,8.47,Other,3600,3800,3700,
,26/07/2018,4.53,Other,3500,3700,3600,
,27/07/2018,3.6,Kala Masoor New,3600,3800,3700,
,28/07/2018,5.67,Other,3600,3800,3700,
,29/07/2018,4,Other,3500,3700,3600,
,30/07/2018,3.5,Other,3500,3700,3600,
Badayoun,03/07/2018,1,Masoor Gola,3950,4150,4110,
,04/07/2018,1,Masoor Gola,3965,4150,4080,
,13/07/2018,1.5,Masoor Gola,3975,4200,4070,
,14/07/2018,1,Masoor Gola,4000,4250,4100,
,20/07/2018,2,Masoor Gola,3980,4160,4050,
,27/07/2018,2,Masoor Gola,4160,4300,4250,
,31/07/2018,1,Masoor Gola,4150,4300,4250,
Ballia,04/07/2018,12,Masoor Gola,3975,4025,4000,
,09/07/2018,10,Masoor Gola,4080,4125,4100,
,10/07/2018,6,Masoor Gola,4100,4150,4125,
,12/07/2018,10,Masoor Gola,4230,4280,4250,
,13/07/2018,7,Masoor Gola,4220,4270,4250,
,16/07/2018,8,Masoor Gola,4230,4270,4250,
,17/07/2018,10,Masoor Gola,4230,4270,4250,
,18/07/2018,7,Masoor Gola,4230,4270,4250,
,19/07/2018,9,Masoor Gola,4200,4300,4250,
,20/07/2018,8,Masoor Gola,4220,4270,4250,
,21/07/2018,7,Masoor Gola,4230,4265,4250,
,23/07/2018,10,Masoor Gola,4230,4270,4250,
,28/07/2018,12,Masoor Gola,4150,4300,4200,
,30/07/2018,10,Masoor Gola,4240,4265,4250,
,31/07/2018,8,Masoor Gola,4260,4290,4275,
Banda,01/07/2018,70,Masoor Gola,3250,3315,3275,
,02/07/2018,62, ,NR,NR,NR,
,04/07/2018,57, ,NR,NR,NR,
,05/07/2018,45, ,NR,NR,NR,
,06/07/2018,50,Masoor Gola,3325,3400,3365,
,07/07/2018,46,Masoor Gola,3400,3455,3425,
,08/07/2018,42,Masoor Gola,3400,3470,3435,
,09/07/2018,36,Masoor Gola,3400,3500,3450,
,11/07/2018,35,Masoor Gola,3410,3480,3450,
,12/07/2018,40,Masoor Gola,3385,3500,3425,
,13/07/2018,36,Masoor Gola,3430,3510,3475,
,14/07/2018,32,Masoor Gola,3500,3580,3550,
,18/07/2018,28,Masoor Gola,3650,3720,3675,
,19/07/2018,25,Masoor Gola,3650,3740,3700,
,20/07/2018,28,Masoor Gola,3660,3725,3700,
,21/07/2018,25,Masoor Gola,3700,3775,3730,
,22/07/2018,26.5,Masoor Gola,3650,3740,3700,
,25/07/2018,21,Masoor Gola,3640,3700,3685,
,26/07/2018,17,Masoor Gola,3650,3730,3700,
,27/07/2018,16,Masoor Gola,3520,3580,3550,
,28/07/2018,18.5,Masoor Gola,3480,3550,3500,
,29/07/2018,14,Masoor Gola,3510,3600,3550,
,30/07/2018,17,Masoor Gola,3500,3585,3540,
Bareilly,03/07/2018,82.5,Masoor Gola,4200,4300,4260,
,05/07/2018,114.5,Masoor Gola,4200,4325,4250,
,06/07/2018,138,Masoor Gola,4200,NR,4250,
,07/07/2018,118.5,Masoor Gola,4200,4300,4260,
,09/07/2018,183,Masoor Gola,4150,4300,4225,
,10/07/2018,64,Masoor Gola,4200,4350,4275,
,11/07/2018,77,Masoor Gola,4200,4300,4260,
,17/07/2018,321.5,Masoor Gola,4200,4325,4250,
,19/07/2018,264,Masoor Gola,4200,4300,4260,
,20/07/2018,248.5,Masoor Gola,4200,4350,4275,
,21/07/2018,99,Masoor Gola,4225,4350,4300,
,23/07/2018,507.5,Masoor Gola,4360,4450,4400,
,24/07/2018,120,Masoor Gola,4350,4400,4385,
,25/07/2018,142,Masoor Gola,4325,4450,4375,
,26/07/2018,128,Masoor Gola,4300,4400,4360,
,27/07/2018,125,Masoor Gola,4250,4400,4320,
,30/07/2018,98,Masoor Gola,4300,4400,4350,
,31/07/2018,34,Masoor Gola,4300,4400,4360,
Basti,12/07/2018,0.5,Masoor Gola,4200,4260,4250,
,15/07/2018,1,Masoor Gola,4200,4250,4230,
,17/07/2018,0.6,Masoor Gola,4200,4250,4250,
,19/07/2018,0.9,Masoor Gola,4200,4250,4250,
,24/07/2018,0.6,Masoor Gola,4220,4285,4250,
,27/07/2018,0.9,Masoor Gola,4210,4250,4250,
,28/07/2018,0.4,Masoor Gola,4210,4250,4230,
,31/07/2018,0.7,Masoor Gola,4190,4250,4230,
Bharuasumerpur,03/07/2018,15,Other,2800,3200,3000,
,04/07/2018,15,Other,2800,3300,3000,
,06/07/2018,5,Other,3000,3400,3200,
,07/07/2018,5,Other,2900,3400,3200,
,10/07/2018,15,Other,3000,3400,3200,
,11/07/2018,10,Other,2950,NR,3200,
,13/07/2018,15,Other,3200,3600,3400,
,14/07/2018,8,Other,3300,3520,3410,
,15/07/2018,5,Other,3300,3560,3400,
,17/07/2018,8, ,NR,NR,NR,
,18/07/2018,12,Masoor Gola,3200,3600,3400,
,20/07/2018,5,Masoor Gola,3200,3800,3500,
,22/07/2018,4,Masoor Gola,3410,3800,3600,
,23/07/2018,5,Masoor Gola,3350,3820,3600,
,24/07/2018,5,Masoor Gola,3300,3650,3500,
,25/07/2018,8,Masoor Gola,3465,3790,3600,
,27/07/2018,2,Masoor Gola,3300,3620,3500,
,28/07/2018,5,Masoor Gola,3410,3720,3500,
,29/07/2018,5,Masoor Gola,3360,3680,3500,
,30/07/2018,5,Masoor Gola,3385,3645,3500,
Bijnaur,01/07/2018,0.8,Kala Masoor New,4220,4300,4260,
,02/07/2018,0.6,Kala Masoor New,4230,4310,4270,
,03/07/2018,0.5,Kala Masoor New,4240,4320,4280,
,05/07/2018,0.6,Kala Masoor New,4230,4310,4270,
,06/07/2018,0.8, ,NR,NR,NR,
,07/07/2018,0.7,Kala Masoor New,4220,4300,4260,
,08/07/2018,0.6,Kala Masoor New,4200,4300,4250,
,09/07/2018,0.8,Kala Masoor New,4220,4300,4260,
,10/07/2018,0.7,Kala Masoor New,4230,4310,4270,
,12/07/2018,0.8,Kala Masoor New,4220,4300,4260,
,13/07/2018,0.9,Kala Masoor New,4200,4300,4250,
,14/07/2018,0.8,Kala Masoor New,4220,4300,4260,
,15/07/2018,0.8,Kala Masoor New,4200,4300,4250,
,16/07/2018,0.9,Kala Masoor New,4220,4300,4260,
,17/07/2018,0.7,Kala Masoor New,4240,4320,4280,
,19/07/2018,0.6,Kala Masoor New,4220,4300,4260,
,20/07/2018,0.5,Kala Masoor New,4230,4310,4270,
,21/07/2018,0.5,Kala Masoor New,4250,4350,4300,
,22/07/2018,0.6,Kala Masoor New,4280,4360,4320,
,23/07/2018,0.6,Kala Masoor New,4250,4350,4300,
,24/07/2018,0.7,Kala Masoor New,4270,4350,4310,
,26/07/2018,0.6,Kala Masoor New,4240,4320,4280,
,27/07/2018,0.7,Kala Masoor New,4240,4330,4285,
,28/07/2018,0.6,Kala Masoor New,4240,4320,4280,
,29/07/2018,0.5,Kala Masoor New,4230,4310,4270,
,30/07/2018,0.7,Kala Masoor New,4240,4320,4285,
Chandausi,02/07/2018,2.7,Masoor Gola,3950,4050,4000,
,03/07/2018,3.8,Masoor Gola,3975,4050,4010,
,04/07/2018,5.3,Masoor Gola,3975,4075,4025,
,05/07/2018,6.2,Masoor Gola,4000,4070,4035,
,06/07/2018,3.8,Masoor Gola,4000,4090,4045,
,07/07/2018,3.2,Masoor Gola,3975,4060,4030,
,09/07/2018,3.9,Masoor Gola,4000,4100,4050,
,10/07/2018,2.8,Masoor Gola,3880,4070,4020,
,11/07/2018,3.4,Masoor Gola,4000,4080,4035,
,12/07/2018,2.6,Masoor Gola,3975,4070,4020,
,13/07/2018,2.8,Masoor Gola,4050,4150,4100,
,14/07/2018,1.9,Masoor Gola,4070,4165,4120,
,16/07/2018,2.6,Masoor Gola,4050,4150,4100,
,17/07/2018,2.1,Masoor Gola,4025,4125,4080,
,18/07/2018,1.9,Masoor Gola,4050,4150,4100,
,19/07/2018,2.2,Masoor Gola,4070,4180,4130,
,20/07/2018,2.1,Masoor Gola,4075,4170,4125,
,21/07/2018,1.8,Masoor Gola,4100,4200,4150,
,23/07/2018,2.3,Masoor Gola,4120,4230,4170,
,24/07/2018,1.8,Masoor Gola,4150,4250,4200,
,25/07/2018,2.2,Masoor Gola,4130,4230,4180,
,26/07/2018,2.9,Masoor Gola,4150,4245,4195,
,27/07/2018,2.7,Masoor Gola,4150,4250,4200,
,28/07/2018,2.5,Masoor Gola,4160,4250,4210,
,31/07/2018,4,Masoor Gola,4220,4250,4250,
Faizabad,01/07/2018,2.5,Masoor Gola,4325,4400,4350,
,02/07/2018,2,Masoor Gola,4325,4400,4350,
,03/07/2018,2.5,Masoor Gola,4300,4400,4350,
,04/07/2018,2.7,Masoor Gola,4270,4350,4300,
,06/07/2018,3,Masoor Gola,4200,4300,4250,
,07/07/2018,3.5,Masoor Gola,4200,4300,4250,
,08/07/2018,4,Masoor Gola,4175,4250,4200,
,09/07/2018,3.5,Masoor Gola,4175,4250,4200,
,10/07/2018,2.8,Masoor Gola,4210,4300,4250,
,11/07/2018,2.5,Masoor Gola,4250,4325,4300,
,13/07/2018,2,Masoor Gola,4325,4400,4350,
,14/07/2018,2.5,Masoor Gola,4325,4400,4350,
,15/07/2018,2.8,Masoor Gola,4275,4350,4300,
,16/07/2018,3,Masoor Gola,4275,4350,4300,
,17/07/2018,2,Masoor Gola,4370,4450,4400,
,20/07/2018,2,Masoor Gola,4450,4525,4500,
,21/07/2018,1.8,Masoor Gola,4450,4550,4500,
,22/07/2018,2,Masoor Gola,4450,4550,4500,
,23/07/2018,2.2,Masoor Gola,4425,4500,4450,
,24/07/2018,2,Masoor Gola,4375,4450,4400,
,25/07/2018,2.2,Masoor Gola,4370,4450,4400,
,27/07/2018,2,Masoor Gola,4475,4600,4500,
,28/07/2018,2.2,Masoor Gola,4475,4600,4500,
,29/07/2018,2,Masoor Gola,4475,4550,4500,
,30/07/2018,2.2,Masoor Gola,4450,4550,4475,
,31/07/2018,2.2,Masoor Gola,4475,4530,4500,
Farukhabad,02/07/2018,1.8,Kala Masoor New,4150,4250,4200,
,03/07/2018,2,Kala Masoor New,4180,4250,4200,
,04/07/2018,2.2,Kala Masoor New,4150,4250,4200,
,06/07/2018,2,Masoor Gola,4250,4400,4300,
,07/07/2018,2.5,Masoor Gola,4200,4350,4300,
,09/07/2018,2.5,Masoor Gola,4240,4450,4300,
,10/07/2018,2,Masoor Gola,4240,4350,4300,
,11/07/2018,2.8,Masoor Gola,4300,4400,4350,
,12/07/2018,2.2,Masoor Gola,4300,4400,4350,
,13/07/2018,2.5,Masoor Gola,4250,4350,4300,
,16/07/2018,3,Masoor Gola,4250,4350,4300,
,17/07/2018,2.5, ,NR,NR,NR,
,18/07/2018,3.5,Masoor Gola,4350,4500,4400,
,19/07/2018,2.5,Masoor Gola,4380,4550,4400,
,20/07/2018,2.8,Masoor Gola,4350,4450,4400,
,21/07/2018,3,Masoor Gola,4300,4400,4350,
,23/07/2018,2.2,Masoor Gola,4300,4400,4350,
,24/07/2018,2.5,Masoor Gola,4200,4350,4300,
,25/07/2018,2.5,Masoor Gola,4400,4500,4450,
,26/07/2018,2.5,Masoor Gola,4450,4600,4500,
,27/07/2018,2.8,Masoor Gola,4400,4500,4450,
,28/07/2018,2,Masoor Gola,4500,4700,4600,
Gadaura,02/07/2018,1.5,Masoor Gola,4050,4150,4100,
,03/07/2018,1,Masoor Gola,4050,4150,4100,
,04/07/2018,0.8,Masoor Gola,4050,4150,4100,
,05/07/2018,1,Masoor Gola,4050,4200,4100,
,06/07/2018,0.8,Masoor Gola,4050,4150,4100,
,07/07/2018,2.5,Masoor Gola,4050,4200,4100,
,09/07/2018,1.5,Masoor Gola,4000,4100,4050,
,10/07/2018,1,Masoor Gola,4000,4100,4050,
,11/07/2018,1,Masoor Gola,4000,4100,4050,
,12/07/2018,1.2,Masoor Gola,4000,4100,4050,
,13/07/2018,2,Masoor Gola,4000,4100,4050,
,14/07/2018,2.2,Masoor Gola,4000,4100,4050,
,16/07/2018,2,Masoor Gola,4000,4100,4050,
,17/07/2018,1,Masoor Gola,4000,4100,4050,
,18/07/2018,0.8,Masoor Gola,4000,4200,4100,
,19/07/2018,0.8,Masoor Gola,4000,4100,4050,
,20/07/2018,0.6,Masoor Gola,4000,4100,4050,
,21/07/2018,0.7,Masoor Gola,4000,4100,4050,
,23/07/2018,1.5,Masoor Gola,4000,4100,4050,
,24/07/2018,1.2,Masoor Gola,4000,4100,4050,
,25/07/2018,1.6,Masoor Gola,4000,4150,4100,
,26/07/2018,1.8,Masoor Gola,4000,4150,4100,
,27/07/2018,1.5,Masoor Gola,4200,4275,4260,
,28/07/2018,1,Masoor Gola,4200,4280,4250,
,30/07/2018,1.8,Masoor Gola,4200,4280,4250,
,31/07/2018,1.9,Masoor Gola,4200,4280,4250,
Gazipur,07/07/2018,3.4,Masoor Gola,4060,4150,4100,
,09/07/2018,4.5,Masoor Gola,4000,4200,4100,
,10/07/2018,5,Masoor Gola,4060,4160,4100,
,11/07/2018,1.8,Masoor Gola,4100,4150,4130,
,12/07/2018,1.8,Masoor Gola,4110,4150,4130,
,13/07/2018,2.5,Masoor Gola,4120,4140,4130,
,14/07/2018,3.5,Masoor Gola,4000,4200,4100,
,16/07/2018,4.2,Masoor Gola,4000,4200,4100,
,17/07/2018,4.6,Masoor Gola,4080,4120,4100,
,18/07/2018,5,Masoor Gola,4000,4200,4100,
,19/07/2018,5.5,Masoor Gola,4080,4120,4100,
,20/07/2018,2,Masoor Gola,4100,4200,4150,
,21/07/2018,2.6,Masoor Gola,4100,4200,4150,
,23/07/2018,3,Masoor Gola,4100,4200,4150,
,24/07/2018,3.8,Masoor Gola,4130,4170,4150,
,26/07/2018,1.6,Masoor Gola,4130,4170,4150,
,27/07/2018,2.6,Masoor Gola,4100,4180,4140,
,28/07/2018,1.8,Masoor Gola,4150,4250,4200,
,30/07/2018,1.2,Masoor Gola,4200,4300,4250,
,31/07/2018,2,Masoor Gola,4230,4270,4250,
Golagokarnath,03/07/2018,24,Kala Masoor New,3850,4050,3950,
,05/07/2018,20,Kala Masoor New,3850,4050,3950,
,06/07/2018,18,Kala Masoor New,3800,4000,3900,
,14/07/2018,19,Kala Masoor New,3850,4050,3950,
,16/07/2018,17,Kala Masoor New,3850,4050,3950,
,17/07/2018,17.5,Kala Masoor New,3850,4050,3930,
,19/07/2018,17,Kala Masoor New,3870,4030,3950,
,21/07/2018,25,Masoor Gola,3900,4100,4000,
,22/07/2018,20,Masoor Gola,3900,4100,4020,
,23/07/2018,30,Masoor Gola,3900,4100,4000,
,24/07/2018,22,Masoor Gola,3900,4100,4000,
,26/07/2018,21,Masoor Gola,3910,4120,4000,
,27/07/2018,22,Masoor Gola,3950,4050,4000,
,28/07/2018,20,Masoor Gola,3950,4150,4050,
,29/07/2018,22,Masoor Gola,3950,4150,4040,
,30/07/2018,20,Masoor Gola,3950,4150,4050,
,31/07/2018,30,Masoor Gola,3950,4150,4060,
Gonda,02/07/2018,4.2,Masoor Gola,4130,4150,4140,
,03/07/2018,5,Masoor Gola,4130,4150,4140,
,04/07/2018,6,Masoor Gola,4130,4150,4140,
,05/07/2018,4,Masoor Gola,4130,4150,4140,
,06/07/2018,3.8,Masoor Gola,4130,4150,4140,
,07/07/2018,4.2,Masoor Gola,4130,4150,4140,
,09/07/2018,4.5,Masoor Gola,4130,4150,4140,
,10/07/2018,3.5,Masoor Gola,4140,4160,4150,
,11/07/2018,3.8,Masoor Gola,4140,4160,4150,
,12/07/2018,4.2,Masoor Gola,4140,4160,4150,
,13/07/2018,4.5,Masoor Gola,4140,4160,4150,
,14/07/2018,4.8,Masoor Gola,4140,4160,4150,
,16/07/2018,4.5,Masoor Gola,4130,4250,4150,
,17/07/2018,1.5,Masoor Gola,5150,5170,5160,
,18/07/2018,4.2,Masoor Gola,4230,4280,4250,
,19/07/2018,4,Masoor Gola,4230,4270,4250,
,20/07/2018,3.5,Masoor Gola,4230,4280,4250,
,21/07/2018,3.8,Masoor Gola,4230,4280,4250,
,23/07/2018,4.2,Masoor Gola,4220,4250,4230,
,25/07/2018,5,Masoor Gola,4220,4250,4230,
,26/07/2018,4.8,Masoor Gola,4220,4250,4230,
,27/07/2018,5.2,Masoor Gola,4220,4250,4230,
,28/07/2018,5.5,Masoor Gola,4210,4250,4230,
,30/07/2018,4,Masoor Gola,4220,4240,4230,
,31/07/2018,3.8,Masoor Gola,4220,4240,4230,
Gorakhpur,01/07/2018,25,Masoor Gola,4225,4325,4275,
,02/07/2018,20,Masoor Gola,4240,4325,4280,
,04/07/2018,22.5,Masoor Gola,4220,4320,4270,
,05/07/2018,27.5,Masoor Gola,4200,4300,4250,
,06/07/2018,25,Masoor Gola,4200,4310,4255,
,07/07/2018,22,Masoor Gola,4210,4320,4260,
,08/07/2018,25,Masoor Gola,4200,4310,4250,
,09/07/2018,22,Masoor Gola,4215,4320,4265,
,11/07/2018,25,Masoor Gola,4210,4300,4260,
,12/07/2018,14,Masoor Gola,4215,4320,4265,
,13/07/2018,20,Masoor Gola,4200,4300,4250,
,14/07/2018,15,Masoor Gola,4210,4315,4260,
,15/07/2018,22,Masoor Gola,4200,4310,4255,
,16/07/2018,18,Masoor Gola,4215,4325,4265,
,18/07/2018,22,Masoor Gola,4210,4320,4260,
,19/07/2018,27,Masoor Gola,4200,4310,4255,
,20/07/2018,24,Masoor Gola,4215,4320,4265,
,21/07/2018,26.5,Masoor Gola,4210,4300,4260,
,22/07/2018,22.5,Masoor Gola,4215,4300,4265,
,23/07/2018,26,Masoor Gola,4200,4300,4255,
,25/07/2018,23,Masoor Gola,4215,4320,4265,
,26/07/2018,27,Masoor Gola,4235,4290,4260,
,27/07/2018,22,Masoor Gola,4220,4325,4270,
,28/07/2018,17.5,Masoor Gola,4275,4350,4315,
,29/07/2018,20,Masoor Gola,4280,4330,4310,
,30/07/2018,17.5,Masoor Gola,4300,4350,4325,
Gurusarai,01/07/2018,17.5,Other,3100,3200,3150,
,02/07/2018,27,Other,3100,3200,3150,
,03/07/2018,30,Other,3050,3250,3150,
,04/07/2018,27,Other,3050,3250,3150,
,05/07/2018,31.5,Other,3050,3250,3150,
,06/07/2018,12,Other,3150,3250,3200,
,08/07/2018,7,Other,3150,3250,3200,
,09/07/2018,10,Other,3100,3300,3200,
,10/07/2018,17,Other,3100,3300,3200,
,11/07/2018,8,Other,3100,3300,3200,
,12/07/2018,11,Other,3100,3300,3200,
,13/07/2018,7.5,Other,3100,3300,3200,
,15/07/2018,11.5,Other,3100,3300,3200,
,16/07/2018,10,Other,3100,3300,3200,
,17/07/2018,21.5,Other,3160,3260,3210,
,18/07/2018,17,Masoor Gola,3110,3310,3210,
