Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2017,2,Masoor Gola,NR,NR,5755,
,17/04/2017,2.2,Masoor Gola,NR,NR,5775,
,18/04/2017,2.5,Masoor Gola,NR,NR,5785,
,19/04/2017,1.8,Masoor Gola,NR,NR,5740,
,20/04/2017,1.6,Masoor Gola,NR,NR,5715,
,21/04/2017,1.8,Masoor Gola,NR,NR,5685,
,22/04/2017,2,Masoor Gola,NR,NR,5650,
,24/04/2017,3.5,Masoor Gola,NR,NR,5600,
,25/04/2017,3.8,Masoor Gola,NR,NR,5550,
,26/04/2017,3,Masoor Gola,NR,NR,5510,
Charra,28/04/2017,200,Masoor Gola,5300,5400,5350,
Etah,13/04/2017,2,Other,5200,5300,5250,
,21/04/2017,1,Kala Masoor New,5150,5250,5180,
,23/04/2017,2,Kala Masoor New,5140,5235,5190,
,27/04/2017,2,Kala Masoor New,5100,5225,5180,
,29/04/2017,2,Kala Masoor New,5100,5260,5160,
,30/04/2017,4,Kala Masoor New,5100,5300,5180,
Faizabad,01/04/2017,4,Masoor Gola,6150,6300,6200,
,02/04/2017,3,Masoor Gola,6250,6400,6300,
,03/04/2017,3.5,Masoor Gola,6250,6400,6300,
,04/04/2017,3,Masoor Gola,6550,6700,6600,
,05/04/2017,3,Masoor Gola,6750,6850,6800,
,07/04/2017,3.5,Masoor Gola,6300,6450,6400,
,08/04/2017,4,Masoor Gola,6100,6250,6200,
,09/04/2017,4.5,Masoor Gola,6100,6250,6200,
,10/04/2017,5,Masoor Gola,5950,6050,6000,
,11/04/2017,3.5,Masoor Gola,5950,6100,6000,
,12/04/2017,4,Masoor Gola,5950,6050,6000,
,14/04/2017,5.5,Masoor Gola,5450,5550,5500,
,15/04/2017,5,Masoor Gola,5450,5550,5500,
,16/04/2017,5.5,Masoor Gola,5450,5550,5500,
,17/04/2017,4.5,Masoor Gola,5900,6050,6000,
,18/04/2017,5,Masoor Gola,5900,6050,6000,
,19/04/2017,5.5,Masoor Gola,5900,6050,6000,
,21/04/2017,4.5,Masoor Gola,6050,6150,6100,
,22/04/2017,5,Masoor Gola,6050,6200,6100,
,23/04/2017,5.5,Masoor Gola,5950,6100,6000,
,24/04/2017,4.5,Masoor Gola,5950,6100,6000,
,25/04/2017,4,Masoor Gola,5950,6400,6000,
,26/04/2017,5,Masoor Gola,5750,5850,5800,
,28/04/2017,6,Masoor Gola,5750,5850,5800,
,29/04/2017,5,Masoor Gola,5750,5850,5800,
,30/04/2017,4.5,Masoor Gola,5750,5850,5800,
Golagokarnath,04/04/2017,5,Kala Masoor New,NR,NR,5600,
,06/04/2017,14,Kala Masoor New,NR,NR,5500,
,07/04/2017,10,Kala Masoor New,NR,NR,5520,
,08/04/2017,172,Kala Masoor New,NR,NR,5210,
,09/04/2017,53,Kala Masoor New,NR,NR,5200,
,10/04/2017,40,Kala Masoor New,NR,NR,5250,
,11/04/2017,20,Kala Masoor New,NR,NR,5340,
,13/04/2017,35,Kala Masoor New,NR,NR,5360,
,14/04/2017,35,Kala Masoor New,NR,NR,5400,
,15/04/2017,10,Kala Masoor New,NR,NR,5410,
,16/04/2017,40,Kala Masoor New,NR,NR,5260,
,17/04/2017,30,Kala Masoor New,NR,NR,5460,
,18/04/2017,37,Kala Masoor New,NR,NR,5520,
,20/04/2017,40,Kala Masoor New,NR,NR,5460,
,21/04/2017,15,Kala Masoor New,NR,NR,5450,
,22/04/2017,26,Kala Masoor New,NR,NR,5550,
,23/04/2017,20,Kala Masoor New,NR,NR,5550,
,24/04/2017,20,Kala Masoor New,NR,NR,5570,
,25/04/2017,7,Kala Masoor New,NR,NR,5560,
,27/04/2017,3,Kala Masoor New,NR,NR,5570,
,28/04/2017,35,Kala Masoor New,5350,5680,5430,
,29/04/2017,20,Kala Masoor New,5420,5600,5460,
,30/04/2017,30,Kala Masoor New,5430,5620,5500,
Gonda,01/04/2017,16.5,Masoor Gola,6150,6300,6250,
,03/04/2017,21,Masoor Gola,5200,5350,5300,
,04/04/2017,24,Masoor Gola,5000,5300,5200,
,05/04/2017,26,Masoor Gola,5100,5200,5150,
,06/04/2017,23.4,Masoor Gola,5100,5200,5150,
,07/04/2017,3.5,Masoor Gola,5100,5200,5150,
,08/04/2017,3.5,Masoor Gola,5100,5200,5150,
,10/04/2017,4.5,Masoor Gola,5000,5150,5100,
,11/04/2017,4.2,Masoor Gola,5050,5130,5100,
,12/04/2017,4.5,Masoor Gola,5000,5100,5050,
,13/04/2017,5.4,Masoor Gola,5000,5120,5050,
,14/04/2017,5,Masoor Gola,5000,5150,5080,
,15/04/2017,5.2,Masoor Gola,5000,5150,5060,
,17/04/2017,6,Masoor Gola,5050,5150,5100,
,18/04/2017,5.2,Masoor Gola,5050,5150,5100,
,19/04/2017,8.5,Masoor Gola,5050,5150,5100,
,20/04/2017,9.5,Masoor Gola,5050,5150,5100,
,21/04/2017,11,Masoor Gola,5050,5150,5100,
,22/04/2017,12.5,Masoor Gola,5050,5150,5100,
,24/04/2017,9.5,Masoor Gola,5100,5200,5150,
,25/04/2017,11,Masoor Gola,5100,5200,5150,
,26/04/2017,12.5,Masoor Gola,5050,5150,5100,
,27/04/2017,11.5,Masoor Gola,5100,5150,5125,
,29/04/2017,13.5,Masoor Gola,5050,5150,5125,
Gurusarai,02/04/2017,1,Other,4300,4500,4400,
,03/04/2017,3,Other,4100,4300,4200,
,04/04/2017,14,Other,4450,4550,4500,
,06/04/2017,20,Other,4400,4600,4500,
,07/04/2017,30,Other,4400,4600,4500,
,09/04/2017,11,Other,4450,4550,4500,
,10/04/2017,7,Other,4450,4550,4500,
,11/04/2017,25,Other,3950,4050,4000,
,12/04/2017,17,Other,3000,5000,4000,
,13/04/2017,7,Other,3700,3900,3800,
,14/04/2017,6.5,Other,3700,3900,3800,
,16/04/2017,16,Other,3760,3860,3810,
,17/04/2017,12,Other,3500,3600,3550,
,18/04/2017,21.5,Other,3600,3700,3650,
,19/04/2017,10.1,Other,3550,3750,3650,
,20/04/2017,7,Other,3550,3650,3600,
,21/04/2017,4,Other,3550,3650,3600,
,23/04/2017,11,Other,3500,3700,3600,
,24/04/2017,7.5,Other,3500,3700,3600,
,25/04/2017,6,Other,3500,3700,3600,
,26/04/2017,4,Other,3550,3750,3650,
,27/04/2017,7.5,Other,3550,3750,3650,
,28/04/2017,3.2,Other,3550,3750,3650,
,30/04/2017,4,Other,3650,3750,3700,
Haathras,03/04/2017,20,Other,NR,NR,5500,
,07/04/2017,19.8,Other,NR,NR,5600,
,08/04/2017,35,Other,NR,NR,5550,
,10/04/2017,26,Other,NR,NR,5575,
,18/04/2017,66.4,Other,NR,NR,5600,
,19/04/2017,37.3,Other,NR,NR,5500,
,20/04/2017,21,Other,NR,NR,5550,
,21/04/2017,78.1,Other,NR,NR,5400,
,25/04/2017,40.7,Other,NR,NR,5400,
,26/04/2017,20,Other,NR,NR,5360,
,27/04/2017,5,Other,NR,NR,5370,
,28/04/2017,83.6,Other,NR,NR,5340,
,29/04/2017,55,Masoor Gola,NR,NR,5350,
Jafarganj,02/04/2017,4,Other,4900,5100,5000,
,09/04/2017,3,Other,4700,4900,4800,
,12/04/2017,2,Other,4400,4600,4500,
,16/04/2017,3,Other,4500,4700,4600,
,19/04/2017,5,Other,4600,4800,4700,
,23/04/2017,3,Other,4900,5100,5000,
,30/04/2017,4,Other,5100,5300,5200,
Jalaun,01/04/2017,20,Other,NR,NR,4182,
,02/04/2017,21,Other,NR,NR,4224,
,04/04/2017,12,Other,NR,NR,4112,
,05/04/2017,32,Other,NR,NR,4055,
,06/04/2017,36.5, ,NR,NR,NR,
,07/04/2017,23.5, ,NR,NR,NR,
,08/04/2017,8.4,Other,NR,NR,3871,
,09/04/2017,15.5,Other,NR,NR,3982,
,11/04/2017,10.5,Other,NR,NR,3977,
,12/04/2017,14.5,Other,NR,NR,4022,
,13/04/2017,8,Other,NR,NR,4061,
,14/04/2017,27.2,Other,NR,NR,3981,
,15/04/2017,24.5,Other,NR,NR,3991,
,16/04/2017,19,Other,NR,NR,3901,
,18/04/2017,27,Other,NR,NR,3871,
,19/04/2017,15,Other,NR,NR,3852,
,20/04/2017,14.7,Other,NR,NR,3816,
,21/04/2017,13.4,Other,NR,NR,3823,
,22/04/2017,26.7,Other,NR,NR,3791,
,23/04/2017,12.9,Other,NR,NR,3762,
,25/04/2017,23,Other,NR,NR,3722,
,26/04/2017,33.7,Other,NR,NR,3791,
,27/04/2017,6,Other,NR,NR,3771,
,28/04/2017,10.7,Other,NR,NR,3776,
,29/04/2017,10.1,Other,NR,NR,3800,
,30/04/2017,7.7,Other,NR,NR,3790,
Jhansi,02/04/2017,8.5,Masoor Gola,3900,4100,4000,
,03/04/2017,10,Masoor Gola,3900,4100,4000,
,11/04/2017,9,Kala Masoor New,4050,4150,4100,
,12/04/2017,12,Kala Masoor New,4000,4150,4100,
,15/04/2017,15,Masoor Gola,4000,4200,4100,
,19/04/2017,11,Masoor Gola,4000,4200,4100,
,20/04/2017,15,Masoor Gola,4000,4200,4100,
,22/04/2017,10,Masoor Gola,4100,4200,4150,
,23/04/2017,8,Other,4100,4300,4200,
,24/04/2017,7.5,Other,4050,4250,4150,
Karvi,10/04/2017,12.5,Masoor Gola,NR,NR,4050,
,15/04/2017,15.5,Masoor Gola,NR,NR,4075,
,19/04/2017,16,Masoor Gola,NR,NR,3850,
,21/04/2017,14.5,Masoor Gola,NR,NR,3880,
,26/04/2017,14,Masoor Gola,NR,NR,3725,
,29/04/2017,14.5,Masoor Gola,NR,NR,3750,
Konch,02/04/2017,32,Other,NR,NR,4091,
,03/04/2017,30,Other,NR,NR,4071,
,06/04/2017,18,Other,NR,NR,4101,
,07/04/2017,38,Other,NR,NR,3891,
,09/04/2017,26,Other,NR,NR,3950,
,10/04/2017,30,Other,NR,NR,3902,
,11/04/2017,35,Other,NR,NR,3700,
,13/04/2017,20,Other,NR,NR,3910,
,14/04/2017,19,Other,NR,NR,3811,
,15/04/2017,47,Other,NR,NR,3871,
,17/04/2017,28,Other,NR,NR,3705,
,18/04/2017,31,Other,NR,NR,3735,
,20/04/2017,18,Other,NR,NR,3700,
,21/04/2017,17,Other,NR,NR,3751,
,22/04/2017,24,Other,NR,NR,3700,
,23/04/2017,35,Other,NR,NR,3710,
,24/04/2017,32,Other,NR,NR,3702,
,25/04/2017,41,Other,NR,NR,3600,
,27/04/2017,31,Other,NR,NR,3701,
,28/04/2017,29,Other,NR,NR,3700,
,29/04/2017,35,Other,NR,NR,3702,
Kurara,18/04/2017,155, ,NR,NR,NR,
,26/04/2017,600, ,NR,NR,NR,
Lakhimpur,01/04/2017,35,Other,5900,6000,5940,
,02/04/2017,37,Masoor Gola,5900,6000,5930,
,07/04/2017,35,Masoor Gola,5850,5950,5900,
,11/04/2017,40,Other,5950,6050,6000,
,12/04/2017,35,Other,6000,6050,6010,
,13/04/2017,36,Other,5900,6100,6000,
,14/04/2017,35,Other,5980,6030,6010,
,16/04/2017,36,Other,5980,6030,6010,
,18/04/2017,40,Other,5950,6050,6000,
,19/04/2017,35,Other,5950,6100,6010,
,20/04/2017,34,Masoor Gola,5950,6050,6000,
,21/04/2017,33,Masoor Gola,5950,6040,6010,
,22/04/2017,34,Masoor Gola,5950,6040,6000,
,23/04/2017,32,Other,5950,6040,6010,
,25/04/2017,30,Other,6050,6200,6100,
,26/04/2017,35,Other,6050,6200,6100,
,27/04/2017,36,Masoor Gola,6050,6150,6100,
,29/04/2017,40,Other,6090,6130,6100,
Lalitpur,07/04/2017,200, ,NR,NR,NR,
,10/04/2017,240,Other,4000,4500,4200,
,12/04/2017,250,Other,4000,4500,4300,
,15/04/2017,245,Other,4500,4750,4600,
,18/04/2017,220,Other,4500,4750,4620,
,19/04/2017,210,Other,4600,4850,4725,
,21/04/2017,245,Other,4000,4450,4350,
,22/04/2017,240,Other,4000,4560,4400,
,25/04/2017,240,Other,4000,4500,4350,
,26/04/2017,215,Other,4000,4350,4250,
,27/04/2017,220,Other,4000,4450,4300,
,28/04/2017,250,Other,4000,4600,4500,
Madhoganj,02/04/2017,1.5,Other,5850,6000,5900,
,03/04/2017,0.5,Other,5800,5900,5850,
,04/04/2017,1,Other,5800,5900,5850,
,05/04/2017,2,Other,5850,5950,5900,
,06/04/2017,1,Other,5850,5950,5900,
,07/04/2017,2,Other,5400,5500,5450,
,09/04/2017,1,Other,5400,5500,5450,
,10/04/2017,1.5,Other,5400,5450,5420,
,11/04/2017,1,Other,5400,5450,5420,
,12/04/2017,0.5,Other,5300,5400,5350,
,13/04/2017,1,Other,5300,5350,5320,
,14/04/2017,0.5,Other,5300,5400,5350,
,16/04/2017,1,Other,5200,5300,5250,
,17/04/2017,0.5,Other,5200,5300,5250,
,18/04/2017,1,Other,5150,5250,5200,
,19/04/2017,1.5,Other,5200,5300,5250,
,20/04/2017,0.1,Other,5300,5500,5400,
,21/04/2017,0.09,Other,5310,5520,5410,
,23/04/2017,0.5,Other,5250,5350,5300,
,24/04/2017,1,Other,5200,5270,5240,
,25/04/2017,1.5,Other,5100,5200,5150,
,26/04/2017,1,Other,5100,5200,5150,
,30/04/2017,2.5,Other,5000,5100,5050,
Maudaha,01/04/2017,20,Other,NR,NR,4500,
,02/04/2017,25,Other,NR,NR,4500,
,03/04/2017,30,Other,NR,NR,4300,
,04/04/2017,45,Other,NR,NR,4300,
,05/04/2017,40,Other,NR,NR,4300,
,07/04/2017,35,Other,NR,NR,4200,
,08/04/2017,30,Other,NR,NR,4200,
,09/04/2017,25,Other,NR,NR,4200,
,10/04/2017,30,Other,NR,NR,4100,
,11/04/2017,25,Other,NR,NR,4100,
,12/04/2017,28,Other,NR,NR,4100,
,14/04/2017,30,Other,NR,NR,4100,
,15/04/2017,35,Other,NR,NR,4100,
,16/04/2017,40,Other,NR,NR,4100,
,17/04/2017,25,Other,NR,NR,4100,
,18/04/2017,30,Other,NR,NR,4100,
,19/04/2017,35,Other,NR,NR,3900,
,21/04/2017,30,Other,NR,NR,3700,
,22/04/2017,25,Other,NR,NR,3700,
,23/04/2017,20,Other,NR,NR,3600,
,24/04/2017,25,Other,NR,NR,3600,
,25/04/2017,15,Other,NR,NR,3550,
,26/04/2017,20,Other,NR,NR,3500,
,28/04/2017,30,Other,NR,NR,3650,
,29/04/2017,25,Other,NR,NR,3650,
,30/04/2017,20,Other,NR,NR,3600,
Mauranipur,01/04/2017,6,Other,4040,4240,4140,
,02/04/2017,5,Other,4120,4200,4160,
,04/04/2017,7.5,Other,4115,4315,4215,
,06/04/2017,6,Other,4115,4315,4215,
,07/04/2017,7,Other,4140,4340,4240,
,08/04/2017,4.5,Other,4100,4300,4200,
,09/04/2017,6.5,Other,4200,4280,4240,
,11/04/2017,7,Other,4185,4245,4215,
,12/04/2017,5.5,Other,4160,4260,4210,
,13/04/2017,5.5,Other,4100,4300,4200,
,14/04/2017,6,Other,4125,4325,4225,
,15/04/2017,2.5,Other,4040,4200,4120,
,16/04/2017,4,Other,4100,4200,4150,
,18/04/2017,5.5,Other,4015,4215,4115,
,19/04/2017,6.5,Other,3000,5000,4000,
,20/04/2017,5,Other,3615,3815,3715,
,21/04/2017,5,Other,3610,3810,3710,
,22/04/2017,6,Other,3610,3810,3710,
,23/04/2017,6.5,Other,3650,3850,3750,
,25/04/2017,6.5,Other,3660,3860,3760,
,26/04/2017,6.5,Other,3650,3850,3750,
,27/04/2017,6,Other,3710,3910,3810,
,28/04/2017,6.5,Other,3550,3750,3650,
,29/04/2017,5,Other,3600,3800,3700,
,30/04/2017,4.5,Other,3650,3850,3750,
Mehmoodabad,08/04/2017,6.4,Kala Masoor New,5000,5400,5200,
,09/04/2017,6.1,Kala Masoor New,5000,5500,5200,
,10/04/2017,5.3,Kala Masoor New,5000,5400,5200,
,11/04/2017,4.3,Kala Masoor New,4800,5200,5000,
,13/04/2017,7.2,Kala Masoor New,4800,5200,5000,
,16/04/2017,8.1,Kala Masoor New,4800,5200,5000,
,18/04/2017,9.2,Kala Masoor New,4800,5100,5000,
Muradabad,01/04/2017,4.5,Masoor Gola,NR,NR,6130,
,02/04/2017,5,Masoor Gola,NR,NR,6100,
,03/04/2017,6.2,Masoor Gola,NR,NR,6050,
,05/04/2017,8,Masoor Gola,NR,NR,6000,
,06/04/2017,7.5,Masoor Gola,NR,NR,6050,
,07/04/2017,8,Masoor Gola,NR,NR,6000,
,08/04/2017,5,Masoor Gola,NR,NR,6040,
,09/04/2017,6,Masoor Gola,NR,NR,6050,
,10/04/2017,5.5,Masoor Gola,NR,NR,6020,
,12/04/2017,6,Masoor Gola,NR,NR,6050,
,13/04/2017,7.6,Masoor Gola,NR,NR,6075,
,14/04/2017,5,Masoor Gola,NR,NR,6100,
,15/04/2017,6,Masoor Gola,NR,NR,6080,
,16/04/2017,4.5,Masoor Gola,NR,NR,6075,
,17/04/2017,4,Masoor Gola,NR,NR,6100,
,19/04/2017,4.5,Masoor Gola,NR,NR,6080,
,20/04/2017,4,Masoor Gola,NR,NR,6100,
,21/04/2017,5,Masoor Gola,NR,NR,6090,
,22/04/2017,6.5,Masoor Gola,NR,NR,6075,
,23/04/2017,4,Masoor Gola,NR,NR,6050,
,24/04/2017,4.5,Masoor Gola,NR,NR,6080,
,26/04/2017,6,Masoor Gola,5850,6200,6050,
,27/04/2017,4.8,Masoor Gola,5800,6200,6075,
,28/04/2017,6,Masoor Gola,5950,6200,6050,
,29/04/2017,5,Masoor Gola,6000,6200,6100,
Naugarh,27/04/2017,1,Masoor Gola,5080,5175,5125,
Nawabganj,28/04/2017,2.8,Masoor Gola,5100,5200,5150,
,29/04/2017,2.8,Masoor Gola,5100,5200,5160,
Orai,01/04/2017,170,Other,NR,NR,4300,
,02/04/2017,150,Other,NR,NR,4256,
,03/04/2017,140,Other,NR,NR,4213,
,05/04/2017,160,Other,NR,NR,4200,
,06/04/2017,140,Other,NR,NR,4127,
,07/04/2017,120, ,NR,NR,NR,
,08/04/2017,60,Other,NR,NR,4001,
,09/04/2017,60,Other,NR,NR,4002,
,10/04/2017,35,Other,NR,NR,4100,
,12/04/2017,65,Other,NR,NR,4150,
,13/04/2017,75,Other,NR,NR,4051,
,14/04/2017,60,Other,NR,NR,4000,
,15/04/2017,50,Other,NR,NR,4082,
,16/04/2017,52.5,Other,NR,NR,3900,
,17/04/2017,30,Other,NR,NR,3860,
,19/04/2017,35,Other,NR,NR,3787,
,20/04/2017,50,Other,NR,NR,3777,
,21/04/2017,40,Other,NR,NR,3781,
,22/04/2017,50,Other,NR,NR,3785,
,23/04/2017,75,Other,NR,NR,3850,
,24/04/2017,40,Other,NR,NR,3800,
,26/04/2017,50,Other,NR,NR,3790,
,27/04/2017,80,Other,NR,NR,3900,
,28/04/2017,37.5,Other,NR,NR,3820,
,29/04/2017,40,Other,NR,NR,3821,
,30/04/2017,35,Other,NR,NR,3825,
Partaval,01/04/2017,2,Other,5245,5355,5300,
,03/04/2017,1.5,Other,5240,5350,5300,
,04/04/2017,2.5,Other,5200,5310,5250,
,05/04/2017,1.2,Other,5200,5300,5250,
,06/04/2017,1,Other,5200,5300,5250,
,07/04/2017,1.2,Other,5100,5210,5150,
,08/04/2017,1.5,Other,5100,5200,5150,
,10/04/2017,1.5,Other,5040,5160,5100,
,11/04/2017,1.5,Other,5050,5155,5100,
,12/04/2017,1,Other,5050,5155,5100,
,14/04/2017,1,Other,5065,5160,5110,
,17/04/2017,1.5,Other,5045,5155,5100,
