Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2016,4,Masoor Gola,6525,6600,6550,
,20/01/2016,3, ,NR,NR,NR,
,22/01/2016,2,Masoor Gola,6975,7050,7000,
,23/01/2016,2.8, ,NR,NR,NR,
,24/01/2016,2.5,Masoor Gola,6975,7050,7000,
,25/01/2016,3,Masoor Gola,6950,7050,7000,
,27/01/2016,2.5, ,NR,NR,NR,
,29/01/2016,2,Masoor Gola,6875,7000,6900,
,30/01/2016,2.5, ,NR,NR,NR,
,31/01/2016,3,Masoor Gola,6875,6950,6900,
Gurusarai,22/01/2016,2.6, ,NR,NR,NR,
,27/01/2016,2.5,Other,4300,4450,4400,
,28/01/2016,5, ,NR,NR,NR,
,29/01/2016,0.2,Other,4100,4260,4200,
Jafarganj,03/01/2016,12,Other,5700,6000,5800,
,06/01/2016,10,Other,5800,6000,5900,
,10/01/2016,15,Other,5800,6200,6000,
,13/01/2016,10,Other,6000,6200,6100,
,17/01/2016,8, ,NR,NR,NR,
,20/01/2016,6,Other,6000,6200,6100,
,24/01/2016,8,Other,5600,6000,5800,
,27/01/2016,6,Other,5500,5700,5600,
,31/01/2016,5,Other,5700,5900,5800,
Jalaun,01/01/2016,1.6,Other,NR,NR,4500,
,03/01/2016,0.6,Other,NR,NR,4562,
Jhansi,01/01/2016,1,Other,5600,5700,5650,
,02/01/2016,1.2,Other,5600,5700,5640,
,07/01/2016,1, ,NR,NR,NR,
,08/01/2016,1,Other,5600,5700,5650,
,11/01/2016,1,Other,5600,5700,5660,
,13/01/2016,4,Other,5600,5700,5650,
,14/01/2016,5,Other,5600,5700,5660,
,17/01/2016,6,Other,5600,5680,5660,
,18/01/2016,6.5,Other,5600,5700,5660,
,20/01/2016,5,Other,5400,5500,5450,
,22/01/2016,6.5,Other,5200,5300,5250,
,23/01/2016,2,Other,5000,5150,5100,
,24/01/2016,10,Other,4900,5050,5000,
,25/01/2016,1.5,Other,4955,5050,5000,
,27/01/2016,6,Other,4900,5000,4950,
,28/01/2016,1.5,Other,4800,4900,4850,
,29/01/2016,1,Other,4650,4800,4750,
,30/01/2016,2,Other,4600,4700,4650,
,31/01/2016,2,Other,4600,4700,4655,
Karvi,01/01/2016,8,Other,NR,NR,4200,
,02/01/2016,2.5,Other,NR,NR,4350,
,03/01/2016,2,Other,NR,NR,4500,
,04/01/2016,1,Other,NR,NR,4650,
,05/01/2016,2,Other,NR,NR,4700,
,06/01/2016,1.5,Other,NR,NR,4975,
,09/01/2016,4.5,Other,NR,NR,4980,
,10/01/2016,3,Other,NR,NR,5000,
,11/01/2016,2.5,Other,NR,NR,5100,
,12/01/2016,4, ,NR,NR,NR,
,13/01/2016,5.5,Other,NR,NR,5100,
,15/01/2016,3.5,Other,NR,NR,5150,
,16/01/2016,3,Other,NR,NR,5175,
,17/01/2016,1.5,Other,NR,NR,5200,
,18/01/2016,2,Other,NR,NR,5225,
,19/01/2016,7,Other,NR,NR,5100,
,20/01/2016,1.5, ,NR,NR,NR,
,22/01/2016,2.5,Other,NR,NR,5000,
,23/01/2016,7.5,Other,NR,NR,5050,
,24/01/2016,9,Other,NR,NR,5025,
,25/01/2016,8,Other,NR,NR,5000,
,27/01/2016,10.5,Other,NR,NR,5020,
,29/01/2016,13.5,Other,NR,NR,5025,
,30/01/2016,18,Other,NR,NR,4750,
,31/01/2016,19,Other,NR,NR,4700,
Kopaganj,07/01/2016,3.5,Masoor Gola,7280,7350,7320,
,14/01/2016,2,Masoor Gola,7275,7350,7300,
,21/01/2016,3,Masoor Gola,7120,7165,7150,
,29/01/2016,4,Masoor Gola,7050,7100,7070,
Lakhimpur,01/01/2016,20,Masoor Gola,7450,7525,7510,
,02/01/2016,11,Masoor Gola,7500,7580,7500,
,03/01/2016,10,Other,7500,7650,7550,
,05/01/2016,7,Other,7550,7700,7600,
,06/01/2016,5,Other,7500,7800,7600,
,07/01/2016,4.5,Other,7500,7700,7610,
,08/01/2016,5,Other,7500,7650,7600,
,09/01/2016,10,Other,7500,7650,7580,
,10/01/2016,5,Other,7500,7700,7600,
,12/01/2016,4.5,Other,7550,7700,7610,
,13/01/2016,7,Other,7500,7700,7600,
,14/01/2016,10,Other,7500,7650,7580,
,15/01/2016,9,Other,7450,7560,7510,
,16/01/2016,10,Other,7400,7550,7500,
,17/01/2016,9,Other,7400,7550,7510,
,19/01/2016,10,Other,7400,7550,7500,
,20/01/2016,6,Other,7500,7600,7520,
,21/01/2016,7,Other,7450,7600,7510,
,22/01/2016,8,Other,7450,7600,7500,
,23/01/2016,7,Other,7400,7600,7510,
,24/01/2016,5,Other,7500,7600,7550,
,27/01/2016,4,Other,7550,7650,7600,
,28/01/2016,7,Other,7500,7650,7580,
,29/01/2016,8,Masoor Gola,7400,7600,7550,
,30/01/2016,7, ,NR,NR,NR,
,31/01/2016,5,Masoor Gola,7580,7600,7585,
Lalitpur,01/01/2016,15,Other,5000,5350,5240,
,04/01/2016,57.7,Other,4800,5120,5000,
,06/01/2016,3,Other,4700,5000,4850,
,07/01/2016,7.5,Other,4600,5000,4800,
,11/01/2016,4.1,Other,4500,4960,4800,
,12/01/2016,1.7,Other,4600,5000,4840,
,13/01/2016,3.8,Other,4600,5000,4700,
,14/01/2016,0.8,Other,4600,5000,4700,
,19/01/2016,2.3,Other,4500,4860,4700,
,20/01/2016,1,Other,4400,4700,4650,
,23/01/2016,2.5,Other,4500,5000,4760,
,25/01/2016,30,Other,4500,4750,4650,
,27/01/2016,7.5,Other,4700,4900,4780,
,28/01/2016,2.7,Other,4600,5000,4800,
,29/01/2016,1,Other,4500,4800,4650,
,30/01/2016,1.8,Other,4400,4780,4600,
Madhoganj,01/01/2016,1,Other,7170,7250,7200,
,03/01/2016,2,Other,7200,7250,7220,
,04/01/2016,2.5,Other,7180,7250,7200,
,05/01/2016,2,Other,7180,7250,7210,
,06/01/2016,1.5,Other,7200,7300,7250,
,07/01/2016,2.5, ,NR,NR,NR,
,08/01/2016,2,Other,7250,7320,7280,
,10/01/2016,4,Other,7250,7320,7280,
,11/01/2016,2.5,Other,7260,7350,7300,
,12/01/2016,3,Other,7210,7300,7250,
,13/01/2016,2,Other,7200,7300,7250,
,14/01/2016,1.5,Other,7250,7350,7300,
,15/01/2016,2.5,Other,7250,7320,7280,
,17/01/2016,3,Other,7200,7300,7250,
,18/01/2016,3.5,Other,7200,7280,7240,
,19/01/2016,2,Other,7250,7350,7300,
,20/01/2016,1.5,Other,7300,7350,7325,
,21/01/2016,1,Other,7300,7400,7350,
,22/01/2016,2,Other,7300,7350,7320,
,24/01/2016,1.6,Other,7310,7380,7340,
,25/01/2016,1,Other,7320,7380,7350,
,27/01/2016,1.5,Other,7320,7380,7350,
,28/01/2016,2,Other,7300,7350,7320,
,29/01/2016,1,Other,7300,7350,7325,
,31/01/2016,1.5,Other,7300,7400,7350,
Mahoba,06/01/2016,4.5,Other,NR,NR,4650,
,08/01/2016,4.2,Other,NR,NR,4650,
,13/01/2016,5,Other,NR,NR,4700,
,14/01/2016,3.5,Other,NR,NR,4800,
,15/01/2016,4,Other,NR,NR,4800,
,16/01/2016,4.5,Other,NR,NR,4850,
,17/01/2016,4.2,Other,NR,NR,4800,
,18/01/2016,3.5,Other,NR,NR,4800,
,20/01/2016,2,Other,NR,NR,4850,
,21/01/2016,2.5, ,NR,NR,NR,
,22/01/2016,3.5,Other,NR,NR,4700,
,23/01/2016,4,Other,NR,NR,4600,
,24/01/2016,2,Other,NR,NR,4700,
,25/01/2016,3.5,Other,NR,NR,4600,
,27/01/2016,2.5,Other,NR,NR,4500,
,28/01/2016,3.5,Other,NR,NR,4500,
,29/01/2016,3,Other,NR,NR,4550,
,30/01/2016,2.5, ,NR,NR,NR,
Maudaha,01/01/2016,1.5,Other,NR,NR,4600,
,02/01/2016,1,Other,NR,NR,4600,
,08/01/2016,1.5,Other,NR,NR,4650,
,11/01/2016,1,Other,NR,NR,4500,
,12/01/2016,1.5,Other,NR,NR,4500,
,13/01/2016,2.5,Other,NR,NR,4800,
,15/01/2016,2,Other,NR,NR,4850,
,16/01/2016,1.5,Other,NR,NR,4850,
,17/01/2016,1,Other,NR,NR,4850,
,18/01/2016,1.5,Other,NR,NR,4900,
,19/01/2016,2,Other,NR,NR,4900,
,20/01/2016,2.5,Other,NR,NR,4900,
,22/01/2016,1.5,Other,NR,NR,4900,
,23/01/2016,2, ,NR,NR,NR,
,24/01/2016,2.5,Other,NR,NR,4500,
,25/01/2016,1.5,Other,NR,NR,4500,
,27/01/2016,1, ,NR,NR,NR,
,29/01/2016,1.5, ,NR,NR,NR,
,30/01/2016,1, ,NR,NR,NR,
Mauranipur,22/01/2016,0.7, ,NR,NR,NR,
,23/01/2016,1.1,Other,4450,4550,4510,
,27/01/2016,1.9,Other,3700,3800,3750,
,28/01/2016,1.4, ,NR,NR,NR,
,29/01/2016,1.2,Other,3700,3800,3750,
,30/01/2016,1.5,Other,3700,3800,3745,
Muradabad,01/01/2016,4.5,Masoor Gola,NR,NR,7050,
,03/01/2016,3.5,Masoor Gola,NR,NR,7050,
,04/01/2016,3,Masoor Gola,NR,NR,7080,
,06/01/2016,4.2,Masoor Gola,NR,NR,7100,
,07/01/2016,5, ,NR,NR,NR,
,08/01/2016,4.5,Masoor Gola,NR,NR,7020,
,09/01/2016,6,Masoor Gola,NR,NR,7025,
,10/01/2016,6,Masoor Gola,NR,NR,7000,
,11/01/2016,5.4,Masoor Gola,NR,NR,7010,
,13/01/2016,4,Masoor Gola,NR,NR,7025,
,14/01/2016,4.8,Masoor Gola,NR,NR,7050,
,15/01/2016,5.6,Masoor Gola,NR,NR,7025,
,16/01/2016,4,Masoor Gola,NR,NR,7050,
,17/01/2016,3,Masoor Gola,NR,NR,7075,
,18/01/2016,4,Masoor Gola,NR,NR,7080,
,20/01/2016,5,Masoor Gola,NR,NR,7080,
,21/01/2016,4,Masoor Gola,NR,NR,7100,
,22/01/2016,5,Masoor Gola,NR,NR,7060,
,23/01/2016,5,Masoor Gola,NR,NR,7025,
,24/01/2016,6,Masoor Gola,NR,NR,7010,
,25/01/2016,4.5,Masoor Gola,NR,NR,7050,
,27/01/2016,6,Masoor Gola,NR,NR,7000,
,28/01/2016,4.5,Masoor Gola,NR,NR,7000,
,29/01/2016,4,Masoor Gola,NR,NR,7020,
,30/01/2016,4.5,Masoor Gola,NR,NR,7000,
Muzzafarnagar,01/01/2016,4.7,Masoor Gola,NR,NR,7800,
,05/01/2016,6,Masoor Gola,NR,NR,7750,
,07/01/2016,6, ,NR,NR,NR,
,11/01/2016,7,Masoor Gola,NR,NR,8020,
,13/01/2016,7.5,Masoor Gola,NR,NR,8025,
,15/01/2016,8,Masoor Gola,NR,NR,8020,
,18/01/2016,6,Masoor Gola,NR,NR,7860,
,19/01/2016,6,Masoor Gola,NR,NR,7780,
,21/01/2016,5.8, ,NR,NR,NR,
,25/01/2016,4.5,Masoor Gola,NR,NR,7800,
,27/01/2016,5.5,Masoor Gola,NR,NR,7800,
,29/01/2016,4,Masoor Gola,NR,NR,7850,
Naugarh,01/01/2016,1,Masoor Gola,6720,6875,6800,
,03/01/2016,0.5,Masoor Gola,6750,6900,6825,
,04/01/2016,0.5,Masoor Gola,6730,6900,6825,
,06/01/2016,1,Masoor Gola,6735,6900,6820,
,07/01/2016,0.5,Masoor Gola,6720,6880,6800,
,08/01/2016,1,Masoor Gola,6750,6880,6825,
,09/01/2016,1.2,Masoor Gola,6740,6900,6825,
,11/01/2016,1.5,Masoor Gola,6740,6900,6825,
,12/01/2016,1, ,NR,NR,NR,
,14/01/2016,1,Masoor Gola,6750,6900,6825,
,16/01/2016,1,Masoor Gola,6750,6900,6820,
,18/01/2016,1.5,Masoor Gola,6775,6900,6825,
,19/01/2016,1, ,NR,NR,NR,
,20/01/2016,1.5, ,NR,NR,NR,
,21/01/2016,1,Masoor Gola,6750,6900,6825,
,25/01/2016,1, ,NR,NR,NR,
,27/01/2016,1.5,Masoor Gola,6725,6870,6800,
,29/01/2016,1,Masoor Gola,6725,6875,6800,
,30/01/2016,1.5,Masoor Gola,6750,6875,6810,
Nawabganj,30/01/2016,25,Masoor Gola,7000,7200,7100,
Orai,01/01/2016,55,Other,NR,NR,5000,
,02/01/2016,60,Other,4850,5000,4930,
,03/01/2016,30, ,NR,NR,NR,
,04/01/2016,30, ,NR,NR,NR,
,06/01/2016,30,Other,NR,NR,5000,
,07/01/2016,25,Other,NR,NR,4950,
,09/01/2016,60,Other,NR,NR,4950,
,10/01/2016,50,Other,NR,NR,4975,
,14/01/2016,50,Other,NR,NR,4452,
,16/01/2016,50,Other,NR,NR,4400,
,17/01/2016,60,Other,NR,NR,4400,
,24/01/2016,15, ,NR,NR,NR,
,28/01/2016,25,Other,NR,NR,4100,
Panwadi,28/01/2016,0.8, ,NR,NR,NR,
Partaval,01/01/2016,0.5,Other,6730,6870,6800,
,02/01/2016,1,Other,6750,6900,6815,
,04/01/2016,0.5,Other,6730,6900,6815,
,05/01/2016,1.2,Other,6740,6900,6815,
,07/01/2016,2, ,NR,NR,NR,
,08/01/2016,1.5,Other,6775,6880,6825,
,09/01/2016,1,Other,6720,6880,6800,
,11/01/2016,2,Other,6740,6900,6825,
,12/01/2016,1,Other,6760,6900,6830,
,14/01/2016,1.4,Other,6725,6875,6800,
,15/01/2016,1,Other,6700,6800,6750,
,16/01/2016,1,Other,6720,6880,6800,
,18/01/2016,1,Other,6700,6900,6800,
,19/01/2016,1,Other,6730,6870,6800,
,20/01/2016,0.5,Other,6725,6875,6800,
,21/01/2016,2,Other,6620,6780,6700,
,22/01/2016,1.5,Other,6620,6775,6700,
,23/01/2016,7,Other,6650,6750,6700,
,25/01/2016,1,Other,6500,6600,6550,
,27/01/2016,0.2,Other,6500,6615,6555,
,28/01/2016,1,Other,6670,6795,6730,
,30/01/2016,2,Other,6500,6600,6550,
Pilibhit,01/01/2016,3,Other,6980,7015,7000,
,02/01/2016,2.6,Other,6960,6995,6980,
,04/01/2016,2,Other,6950,6995,6970,
,05/01/2016,2.6,Other,6940,6980,6960,
,06/01/2016,3.5,Other,6930,6965,6950,
,07/01/2016,4, ,NR,NR,NR,
,08/01/2016,2.6,Other,6935,6965,6950,
,09/01/2016,3,Other,6920,6960,6940,
,11/01/2016,4,Other,6915,6955,6935,
,12/01/2016,3.5,Other,6910,6950,6930,
,13/01/2016,3,Other,6900,6940,6920,
,14/01/2016,2.6,Other,6175,6215,6195,
,15/01/2016,3,Other,6905,6935,6920,
,16/01/2016,3.5,Other,6905,6945,6925,
,18/01/2016,2.8,Other,6900,6940,6920,
,19/01/2016,2.4,Other,6885,6915,6900,
,20/01/2016,2,Other,6870,6910,6890,
,21/01/2016,2.6,Other,6860,6895,6880,
,22/01/2016,2,Other,6850,6890,6870,
,23/01/2016,2.8,Other,6845,6875,6860,
,25/01/2016,2.5,Other,6835,6865,6850,
,27/01/2016,4,Other,6820,6860,6840,
,28/01/2016,3.5, ,NR,NR,NR,
,29/01/2016,3,Other,6800,6840,6820,
,30/01/2016,4.5,Other,6810,6840,6825,
Raath,01/01/2016,3.2, ,NR,NR,NR,
,02/01/2016,4.5, ,NR,NR,NR,
,03/01/2016,2.8, ,NR,NR,NR,
,04/01/2016,3, ,NR,NR,NR,
,05/01/2016,9, ,NR,NR,NR,
,07/01/2016,8.5, ,NR,NR,NR,
,09/01/2016,2.8, ,NR,NR,NR,
,10/01/2016,3.5, ,NR,NR,NR,
,11/01/2016,6.2, ,NR,NR,NR,
,12/01/2016,5, ,NR,NR,NR,
,17/01/2016,2.5, ,NR,NR,NR,
,18/01/2016,3.5, ,NR,NR,NR,
,19/01/2016,2.5, ,NR,NR,NR,
,21/01/2016,2.5, ,NR,NR,NR,
,22/01/2016,2.5, ,NR,NR,NR,
,23/01/2016,3.2, ,NR,NR,NR,
,24/01/2016,1.5, ,NR,NR,NR,
,25/01/2016,3.5, ,NR,NR,NR,
,28/01/2016,2.5, ,NR,NR,NR,
,29/01/2016,4.5, ,NR,NR,NR,
Shahjahanpur,01/01/2016,2.5,Masoor Gola,6930,6990,6960,
,06/01/2016,2, ,NR,NR,NR,
,07/01/2016,2.2, ,NR,NR,NR,
,08/01/2016,2,Masoor Gola,6910,6980,6950,
,09/01/2016,2.1,Masoor Gola,6920,6980,6950,
,11/01/2016,2.2,Masoor Gola,6900,6990,6950,
,12/01/2016,2,Masoor Gola,6940,6990,6960,
,13/01/2016,2.5,Masoor Gola,6940,6980,6960,
,14/01/2016,2.3,Masoor Gola,6940,6990,6975,
,15/01/2016,2.2,Masoor Gola,6940,6995,6980,
,16/01/2016,2.5,Masoor Gola,6910,6980,6950,
,19/01/2016,2.2, ,NR,NR,NR,
,20/01/2016,2.3,Masoor Gola,6900,6980,6940,
,21/01/2016,2.4,Masoor Gola,6910,6980,6940,
,22/01/2016,2.2,Masoor Gola,6910,6960,6930,
,23/01/2016,1.3,Masoor Gola,8420,8490,8450,
,25/01/2016,2.4,Masoor Gola,6880,6940,6900,
,27/01/2016,2.3,Masoor Gola,6880,6940,6900,
,28/01/2016,2.4,Masoor Gola,6850,6920,6890,
,29/01/2016,2.5,Masoor Gola,6840,6920,6890,
,30/01/2016,2.6,Masoor Gola,6840,6900,6880,
Soharatgarh,20/01/2016,1.7, ,NR,NR,NR,
,29/01/2016,0.5,Masoor Gola,6750,6880,6815,
Tamkuhi Road,01/01/2016,1.6,Masoor Gola,NR,NR,6500,
,02/01/2016,2.4,Masoor Gola,NR,NR,6500,
,04/01/2016,1.8,Masoor Gola,NR,NR,6520,
,05/01/2016,1.6,Masoor Gola,NR,NR,6520,
,06/01/2016,1.2,Masoor Gola,NR,NR,6500,
,07/01/2016,2.8,Masoor Gola,NR,NR,6550,
,08/01/2016,1.6,Masoor Gola,NR,NR,6550,
,09/01/2016,1.4,Masoor Gola,NR,NR,6550,
,11/01/2016,1.6,Masoor Gola,NR,NR,6550,
,12/01/2016,1.2,Masoor Gola,NR,NR,6550,
,13/01/2016,1,Masoor Gola,NR,NR,6570,
,14/01/2016,1.3,Masoor Gola,NR,NR,6600,
,15/01/2016,1.4,Masoor Gola,NR,NR,6600,
,16/01/2016,1.8,Masoor Gola,NR,NR,6600,
,18/01/2016,1.8,Masoor Gola,NR,NR,6625,
,19/01/2016,1.5,Masoor Gola,NR,NR,6625,
,20/01/2016,1.8,Masoor Gola,NR,NR,6650,
,21/01/2016,1,Masoor Gola,NR,NR,6650,
,25/01/2016,1.8,Masoor Gola,NR,NR,6680,
,26/01/2016,1.6,Masoor Gola,NR,NR,6650,
,29/01/2016,1.6,Masoor Gola,NR,NR,6650,
,30/01/2016,1.4,Masoor Gola,NR,NR,6650,
Wansi,18/01/2016,2, ,NR,NR,NR,
,30/01/2016,1.5,Masoor Gola,6735,6885,6810,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atarra,03/01/2016,1,Other,5700,5900,5800,
,04/01/2016,0.8,Other,5700,5900,5800,
,05/01/2016,0.6,Other,5700,5900,5800,
,06/01/2016,0.9,Other,5700,5900,5800,
,07/01/2016,1,Other,5700,5900,5800,
,09/01/2016,0.5,Other,5600,5800,5700,
,18/01/2016,1,Other,5600,5800,5700,
,19/01/2016,0.5,Other,5600,5800,5700,
,20/01/2016,0.6, ,NR,NR,NR,
,21/01/2016,0.4,Other,5600,5800,5700,
,23/01/2016,0.5,Other,5500,5700,5600,
,24/01/2016,0.6,Other,5500,5700,5600,
,25/01/2016,0.4,Other,5500,5700,5600,
,27/01/2016,0.5, ,NR,NR,NR,
,28/01/2016,0.3, ,NR,NR,NR,
,30/01/2016,0.4, ,NR,NR,NR,
,31/01/2016,0.2, ,NR,NR,NR,
Atrauli,29/01/2016,3,Other,6500,6560,6540,
Azamgarh,01/01/2016,2,Masoor Gola,7350,7400,7370,
,05/01/2016,3.5,Masoor Gola,7250,7325,7300,
,06/01/2016,4,Masoor Gola,7230,7280,7250,
,07/01/2016,5,Masoor Gola,7210,7280,7250,
,11/01/2016,3,Masoor Gola,7215,7275,7250,
,13/01/2016,2.5,Masoor Gola,7160,7240,7200,
,15/01/2016,1.5,Masoor Gola,7160,7230,7200,
,16/01/2016,2,Masoor Gola,7150,7200,7180,
,18/01/2016,1.8,Masoor Gola,7120,7180,7150,
,19/01/2016,1.5,Masoor Gola,7075,7150,7120,
,20/01/2016,1,Masoor Gola,7100,7170,7135,
,21/01/2016,1.5,Masoor Gola,7070,7125,7090,
,23/01/2016,2,Masoor Gola,7050,7120,7080,
,27/01/2016,2,Masoor Gola,7050,7100,7075,
,28/01/2016,1.8,Masoor Gola,7020,7070,7050,
,29/01/2016,1.5,Masoor Gola,7050,7090,7075,
,30/01/2016,2,Masoor Gola,7000,7050,7030,
Baberu,01/01/2016,6,Other,3325,4950,4925,
,02/01/2016,7,Other,3325,4950,4925,
,03/01/2016,10,Other,3325,4950,4925,
,04/01/2016,5, ,NR,NR,NR,
,05/01/2016,20,Other,3325,4950,4875,
,07/01/2016,25,Other,3325,4900,4850,
,08/01/2016,30,Other,3325,4875,4825,
,09/01/2016,20, ,NR,NR,NR,
,10/01/2016,25, ,NR,NR,NR,
,14/01/2016,30, ,NR,NR,NR,
,16/01/2016,15,Other,3325,4850,4800,
,17/01/2016,17,Other,3325,4850,4800,
,18/01/2016,20,Other,3325,4825,4775,
,19/01/2016,25,Other,3325,4750,4675,
,21/01/2016,30,Other,3325,4600,4550,
,22/01/2016,27.5,Other,3325,4500,4450,
,23/01/2016,28,Other,3325,4475,4425,
,24/01/2016,36,Other,3325,4275,4225,
,25/01/2016,40,Other,3325,4100,4000,
,28/01/2016,25, ,NR,NR,NR,
,29/01/2016,30,Other,3325,4025,4000,
,30/01/2016,35,Other,3325,4025,3975,
,31/01/2016,38,Other,3325,4025,3975,
Badayoun,08/01/2016,1.5,Masoor Gola,6800,6900,6850,
,15/01/2016,1.2,Masoor Gola,6800,6900,6860,
,22/01/2016,0.6,Other,6930,7030,6980,
,29/01/2016,0.5,Masoor Gola,6940,7040,6990,
Banda,20/01/2016,27,Other,NR,NR,4760,
,22/01/2016,40,Other,NR,NR,4500,
,23/01/2016,41,Other,NR,NR,4450,
,24/01/2016,43,Other,NR,NR,4425,
,25/01/2016,45,Other,NR,NR,4400,
,27/01/2016,37.5,Other,NR,NR,4450,
,28/01/2016,40, ,NR,NR,NR,
,29/01/2016,35,Other,NR,NR,4450,
,30/01/2016,35.5, ,NR,NR,NR,
,31/01/2016,31,Other,NR,NR,4450,
Bharuasumerpur,01/01/2016,18,Other,5300,5900,5600,
