Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/03/2017,4,Other,4300,4500,4400,
,26/03/2017,9,Other,4200,4400,4300,
,27/03/2017,6,Other,4200,4400,4300,
,28/03/2017,7,Other,4200,4400,4300,
,29/03/2017,8,Other,4200,4400,4300,
,30/03/2017,9,Other,4200,4400,4300,
Atrauli,31/03/2017,240,Other,5450,5550,5500,
Azamgarh,01/03/2017,7.5,Masoor Gola,5925,6025,5980,
,03/03/2017,7,Masoor Gola,5950,6050,5990,
,15/03/2017,7.5,Masoor Gola,5900,6000,5940,
,16/03/2017,8,Masoor Gola,5900,5950,5925,
,17/03/2017,8.5,Masoor Gola,5850,5950,5900,
,20/03/2017,9.5,Masoor Gola,5825,5925,5875,
,22/03/2017,11,Masoor Gola,5750,5850,5800,
,29/03/2017,8,Masoor Gola,5700,5750,5725,
Badayoun,01/03/2017,4,Other,NR,NR,6900,
,02/03/2017,3,Other,NR,NR,6850,
,03/03/2017,4,Other,NR,NR,6860,
,04/03/2017,4,Other,NR,NR,6840,
,10/03/2017,20,Other,NR,NR,6670,
,16/03/2017,10,Other,NR,NR,6650,
,17/03/2017,5,Other,NR,NR,6650,
,18/03/2017,10,Other,NR,NR,6400,
,20/03/2017,5,Other,NR,NR,6375,
,21/03/2017,5,Other,NR,NR,6350,
,22/03/2017,6,Other,NR,NR,6360,
,23/03/2017,4,Other,NR,NR,6330,
,24/03/2017,5,Other,NR,NR,6340,
,31/03/2017,25,Other,NR,NR,6320,
Banda,02/03/2017,7.5,Other,NR,NR,3800,
,03/03/2017,9,Other,NR,NR,3750,
,04/03/2017,7,Other,NR,NR,3750,
,05/03/2017,8.5,Other,NR,NR,3800,
,06/03/2017,9.5,Other,NR,NR,3850,
,08/03/2017,8,Other,NR,NR,3900,
,09/03/2017,6.5,Other,NR,NR,3925,
,10/03/2017,7,Other,NR,NR,3885,
,15/03/2017,6,Other,NR,NR,4100,
,16/03/2017,8,Other,NR,NR,4100,
,17/03/2017,7.5,Other,NR,NR,4125,
,18/03/2017,10,Other,NR,NR,4100,
,19/03/2017,8.5,Other,NR,NR,4125,
,20/03/2017,9.5,Other,NR,NR,4125,
,22/03/2017,12.5,Other,NR,NR,4200,
,23/03/2017,10,Other,NR,NR,4400,
,24/03/2017,12,Other,NR,NR,4600,
,25/03/2017,15,Other,NR,NR,4500,
,26/03/2017,20,Other,NR,NR,4475,
,27/03/2017,24,Other,NR,NR,4450,
,29/03/2017,30,Other,NR,NR,4350,
,30/03/2017,33,Other,NR,NR,4350,
,31/03/2017,37,Other,NR,NR,4350,
Bareilly,01/03/2017,94.5,Masoor Gola,NR,NR,6050,
,03/03/2017,245,Masoor Gola,NR,NR,6000,
,04/03/2017,198.5,Masoor Gola,NR,NR,6000,
,06/03/2017,380,Masoor Gola,NR,NR,6000,
,07/03/2017,226,Masoor Gola,NR,NR,6025,
,08/03/2017,184,Masoor Gola,NR,NR,6025,
,09/03/2017,94,Masoor Gola,NR,NR,6050,
,16/03/2017,216,Masoor Gola,NR,NR,5925,
,18/03/2017,68,Masoor Gola,NR,NR,6000,
,20/03/2017,395,Masoor Gola,NR,NR,5950,
,21/03/2017,246.5,Masoor Gola,NR,NR,5900,
,22/03/2017,190.5,Masoor Gola,NR,NR,5875,
,23/03/2017,271.4,Masoor Gola,NR,NR,5850,
,24/03/2017,336,Masoor Gola,NR,NR,5800,
,25/03/2017,285,Masoor Gola,NR,NR,5900,
,27/03/2017,564,Masoor Gola,NR,NR,5950,
Bharuasumerpur,10/03/2017,1,Other,NR,NR,3800,
,17/03/2017,10,Other,NR,NR,3900,
,18/03/2017,15,Other,NR,NR,3800,
,19/03/2017,4,Other,NR,NR,3800,
,20/03/2017,17,Other,NR,NR,3800,
,21/03/2017,10,Other,NR,NR,3800,
,22/03/2017,5,Other,NR,NR,3900,
,24/03/2017,6,Other,NR,NR,4200,
,25/03/2017,22,Other,NR,NR,4200,
,26/03/2017,10,Other,NR,NR,4100,
,27/03/2017,5,Other,NR,NR,4100,
,28/03/2017,5,Other,NR,NR,4100,
,29/03/2017,12.5,Other,NR,NR,4000,
,31/03/2017,6,Other,NR,NR,4200,
Chandausi,01/03/2017,0.6,Masoor Gola,6350,6450,6400,
,02/03/2017,0.5,Masoor Gola,6310,6400,6350,
,03/03/2017,0.8,Masoor Gola,6260,6360,6310,
,04/03/2017,1,Masoor Gola,6275,6375,6325,
,06/03/2017,0.8,Masoor Gola,6270,6370,6315,
,07/03/2017,1,Masoor Gola,6260,6350,6305,
,08/03/2017,0.7,Masoor Gola,6240,6340,6290,
,10/03/2017,1,Masoor Gola,6240,6385,6300,
,11/03/2017,0.4,Masoor Gola,NR,NR,6285,
,14/03/2017,0.6,Masoor Gola,NR,NR,6270,
,15/03/2017,0.8,Masoor Gola,NR,NR,6260,
,16/03/2017,1.2,Masoor Gola,NR,NR,6245,
,17/03/2017,1,Masoor Gola,NR,NR,6235,
,18/03/2017,1.2,Masoor Gola,6170,6270,6220,
,20/03/2017,0.8,Masoor Gola,6150,6250,6210,
,21/03/2017,1.1,Masoor Gola,6130,6220,6175,
,22/03/2017,0.7,Masoor Gola,6120,6220,6180,
,23/03/2017,0.8,Masoor Gola,6100,6200,6150,
,24/03/2017,1,Masoor Gola,6100,6200,6145,
,25/03/2017,1.2,Masoor Gola,6070,6170,6130,
,27/03/2017,1.1,Masoor Gola,6075,6160,6125,
,28/03/2017,0.8,Masoor Gola,6080,6140,6110,
,29/03/2017,1.2,Masoor Gola,6040,6145,6090,
,30/03/2017,1.1,Masoor Gola,6000,6100,6050,
,31/03/2017,1.2,Masoor Gola,5970,6060,6030,
Charra,31/03/2017,170,Masoor Gola,5450,5550,5500,
Faizabad,01/03/2017,5,Masoor Gola,5800,5950,5850,
,03/03/2017,5.5,Masoor Gola,5950,6100,6000,
,04/03/2017,4.5,Masoor Gola,5950,6100,6000,
,05/03/2017,4,Masoor Gola,5975,6100,6000,
,06/03/2017,4.5,Masoor Gola,5975,6100,6000,
,07/03/2017,3.5,Masoor Gola,5950,6100,6000,
,08/03/2017,4,Masoor Gola,5900,6000,5950,
,10/03/2017,4.5,Masoor Gola,5750,5900,5800,
,11/03/2017,4,Masoor Gola,5750,5900,5800,
,12/03/2017,4,Masoor Gola,5800,5950,5900,
,14/03/2017,4.5,Masoor Gola,5800,5950,5900,
,15/03/2017,4,Masoor Gola,5800,5950,5900,
,17/03/2017,4.5,Masoor Gola,5750,5900,5800,
,18/03/2017,4,Masoor Gola,5750,5900,5800,
,19/03/2017,3,Masoor Gola,5950,6100,6000,
,20/03/2017,3.5,Masoor Gola,5950,6100,6000,
,21/03/2017,4,Masoor Gola,5950,6100,6000,
,22/03/2017,4.5,Masoor Gola,5950,6100,6000,
,24/03/2017,4,Masoor Gola,5950,6100,6000,
,25/03/2017,4.5,Masoor Gola,5900,6000,5950,
,26/03/2017,4,Masoor Gola,5900,6000,5950,
,27/03/2017,4.5,Masoor Gola,5900,6000,5950,
,28/03/2017,5.5,Masoor Gola,5750,5850,5800,
,29/03/2017,5,Masoor Gola,5750,5900,5800,
Golagokarnath,17/03/2017,40,Kala Masoor New,NR,NR,6110,
,18/03/2017,65,Kala Masoor New,NR,NR,6120,
,19/03/2017,30,Kala Masoor New,NR,NR,6140,
,20/03/2017,30,Kala Masoor New,NR,NR,6070,
,23/03/2017,30,Kala Masoor New,NR,NR,6100,
,24/03/2017,90,Kala Masoor New,NR,NR,6080,
,25/03/2017,25,Kala Masoor New,NR,NR,6300,
,27/03/2017,30,Kala Masoor New,NR,NR,6270,
Gonda,01/03/2017,6.2,Masoor Gola,6000,6250,6200,
,02/03/2017,7,Masoor Gola,6150,6250,6200,
,03/03/2017,15,Masoor Gola,5960,6200,6000,
,04/03/2017,14.6,Masoor Gola,6000,6100,6050,
,06/03/2017,11,Masoor Gola,6200,6300,6250,
,07/03/2017,12.5,Masoor Gola,6100,6250,6200,
,08/03/2017,10.5,Masoor Gola,6150,6250,6200,
,09/03/2017,11,Masoor Gola,6100,6200,6150,
,10/03/2017,11.5,Masoor Gola,6100,6250,6150,
,14/03/2017,12.5,Masoor Gola,6100,6250,6150,
,15/03/2017,11,Masoor Gola,6100,6230,6180,
,16/03/2017,11.5,Masoor Gola,6100,6200,6150,
,17/03/2017,13.5,Masoor Gola,6100,6250,6160,
,18/03/2017,14,Masoor Gola,6100,6250,6200,
,20/03/2017,13.6,Masoor Gola,6100,6250,6200,
,21/03/2017,10.4,Masoor Gola,5900,6100,6000,
,22/03/2017,11,Masoor Gola,6500,6600,6560,
,23/03/2017,11,Masoor Gola,6500,6600,6560,
,24/03/2017,13,Masoor Gola,6500,6600,6560,
,25/03/2017,13,Masoor Gola,6500,6600,6560,
,27/03/2017,24,Masoor Gola,6450,6580,6530,
,28/03/2017,56,Masoor Gola,6400,6500,6450,
,29/03/2017,48,Masoor Gola,6400,6500,6450,
,30/03/2017,55,Masoor Gola,6300,6500,6400,
,31/03/2017,30,Masoor Gola,5700,5850,5800,
Gurusarai,01/03/2017,0.2,Other,3500,3600,3550,
,02/03/2017,0.8,Other,3520,3580,3550,
,03/03/2017,1.2,Other,3500,3600,3550,
,05/03/2017,0.8,Other,3580,3620,3600,
,06/03/2017,0.8,Other,3510,3590,3550,
,07/03/2017,0.3,Other,3550,3650,3600,
,08/03/2017,0.3,Other,3550,3650,3600,
,09/03/2017,0.5,Other,3500,3600,3550,
,10/03/2017,0.2,Other,3500,3600,3550,
,14/03/2017,0.2,Other,3550,3650,3600,
,15/03/2017,0.4,Other,3520,3680,3600,
,16/03/2017,0.2,Other,3550,3650,3600,
,17/03/2017,0.1,Other,3650,3750,3700,
,18/03/2017,1.6,Other,3800,3900,3850,
,19/03/2017,0.5,Other,3620,3780,3700,
,20/03/2017,0.2,Other,3700,3900,3800,
,21/03/2017,0.2,Other,3720,3880,3800,
,22/03/2017,1.2,Other,3750,3850,3800,
,23/03/2017,0.4,Other,3900,4100,4000,
,24/03/2017,0.8,Other,3970,4030,4000,
,26/03/2017,0.5,Other,4000,4200,4100,
,27/03/2017,0.8,Other,3900,4100,4000,
,28/03/2017,1.2,Other,4400,4600,4500,
,29/03/2017,2,Other,4200,4400,4300,
,30/03/2017,1.2,Other,4200,4400,4300,
,31/03/2017,0.3,Other,4300,4500,4400,
Haathras,23/03/2017,85.6,Other,NR,NR,5150,
Jafarganj,01/03/2017,1,Other,4900,5100,5000,
,05/03/2017,2,Other,4700,4900,4800,
,08/03/2017,2,Other,4400,4600,4500,
,12/03/2017,2,Other,4700,4900,4800,
,15/03/2017,3,Other,4900,5100,5000,
,19/03/2017,4,Other,4700,4900,4800,
,22/03/2017,3,Other,4800,5000,4900,
,26/03/2017,4,Other,4900,5100,5000,
,29/03/2017,3,Other,4800,5000,4900,
Jalaun,01/03/2017,0.5,Other,NR,NR,3755,
,02/03/2017,3.9,Other,NR,NR,3852,
,03/03/2017,4.2,Other,NR,NR,3891,
,04/03/2017,4.8,Other,NR,NR,3801,
,05/03/2017,2.6,Other,NR,NR,3721,
,07/03/2017,6.9,Other,NR,NR,3853,
,08/03/2017,12,Other,NR,NR,3951,
,09/03/2017,32,Other,NR,NR,3802,
,11/03/2017,30,Other,NR,NR,3100,
,12/03/2017,29,Other,NR,NR,3000,
,14/03/2017,23.5,Other,NR,NR,3851,
,15/03/2017,28,Other,NR,NR,3800,
,16/03/2017,40.5,Other,NR,NR,3820,
,17/03/2017,40,Other,NR,NR,3836,
,18/03/2017,31,Other,NR,NR,3990,
,19/03/2017,38,Other,NR,NR,4180,
,21/03/2017,49.7,Other,NR,NR,4281,
,22/03/2017,48,Other,NR,NR,4063,
,23/03/2017,50,Other,NR,NR,4538,
,24/03/2017,42,Other,NR,NR,4251,
,25/03/2017,38.7,Other,NR,NR,4300,
,26/03/2017,45,Other,NR,NR,4209,
,28/03/2017,50,Other,NR,NR,4200,
,29/03/2017,41.5,Other,NR,NR,4250,
,30/03/2017,46,Other,NR,NR,4195,
,31/03/2017,29,Other,NR,NR,4331,
Jhansi,01/03/2017,6,Other,3900,4100,4000,
,02/03/2017,5,Other,3900,4100,4000,
,04/03/2017,5.6,Other,3950,4100,4000,
,05/03/2017,5,Other,3900,4100,4000,
,06/03/2017,6,Other,3900,4100,4000,
,08/03/2017,5.5,Other,3950,4100,4000,
,09/03/2017,5,Other,4000,4100,4050,
,10/03/2017,6,Other,3950,4100,4000,
,15/03/2017,5,Other,3900,4100,4000,
,16/03/2017,5.5,Other,3900,4100,4000,
,17/03/2017,6,Other,3900,4100,4000,
,19/03/2017,5.5,Other,3900,4050,4000,
,20/03/2017,6.5,Other,3900,4100,4000,
,31/03/2017,7,Masoor Gola,3900,4100,4000,
Karvi,03/03/2017,2.5,Other,NR,NR,3580,
,04/03/2017,3,Other,NR,NR,3560,
,06/03/2017,3.5,Other,NR,NR,3775,
,07/03/2017,2.5,Other,NR,NR,3650,
,08/03/2017,3,Other,NR,NR,3750,
,10/03/2017,3.5,Other,NR,NR,3880,
,17/03/2017,4.5,Other,NR,NR,3960,
,18/03/2017,5,Other,NR,NR,3950,
,19/03/2017,4.5,Other,NR,NR,3960,
,20/03/2017,5.5,Other,NR,NR,3965,
,21/03/2017,7,Other,NR,NR,4175,
,22/03/2017,7.5,Other,NR,NR,4180,
,25/03/2017,7,Masoor Gola,NR,NR,4360,
,27/03/2017,8,Masoor Gola,NR,NR,4310,
,28/03/2017,10.5,Masoor Gola,NR,NR,4225,
Konch,02/03/2017,17,Other,NR,NR,3700,
,03/03/2017,21,Other,NR,NR,3700,
,04/03/2017,19,Other,NR,NR,3750,
,06/03/2017,25,Other,NR,NR,3721,
,07/03/2017,30,Other,NR,NR,3800,
,09/03/2017,45,Other,NR,NR,3850,
,14/03/2017,15,Other,NR,NR,3851,
,16/03/2017,21,Other,NR,NR,3800,
,17/03/2017,25,Other,NR,NR,3821,
,18/03/2017,30,Other,NR,NR,3851,
,19/03/2017,21,Other,NR,NR,4076,
,21/03/2017,35,Other,NR,NR,4151,
,23/03/2017,75,Other,NR,NR,4350,
,24/03/2017,58,Other,NR,NR,4161,
,25/03/2017,50,Other,NR,NR,4300,
,26/03/2017,37,Other,NR,NR,4265,
,28/03/2017,38,Other,NR,NR,4000,
,30/03/2017,64,Other,NR,NR,4150,
Kurara,16/03/2017,5, ,NR,NR,NR,
Lakhimpur,01/03/2017,15,Other,6350,6450,6400,
,02/03/2017,16,Masoor Gola,6380,6450,6410,
,04/03/2017,6,Masoor Gola,6350,6500,6400,
,05/03/2017,5,Masoor Gola,6380,6440,6410,
,07/03/2017,6,Other,6350,6450,6400,
,08/03/2017,7,Masoor Gola,6300,6400,6380,
,09/03/2017,6,Masoor Gola,6310,6420,6370,
,15/03/2017,4,Other,6300,6400,6350,
,16/03/2017,5,Masoor Gola,6300,6380,6340,
,17/03/2017,8,Masoor Gola,6300,6400,6350,
,21/03/2017,8.5,Other,6250,6350,6300,
,22/03/2017,12,Other,6200,6300,6280,
,23/03/2017,11,Masoor Gola,6200,6300,6270,
,24/03/2017,12,Masoor Gola,6200,6300,6260,
,25/03/2017,17,Masoor Gola,6200,6300,6250,
,26/03/2017,23,Masoor Gola,6200,6300,6240,
,28/03/2017,25,Masoor Gola,6200,6300,6220,
,29/03/2017,21.6,Masoor Gola,5900,6100,6000,
,30/03/2017,28,Masoor Gola,5920,6050,6000,
,31/03/2017,32,Masoor Gola,5900,6000,5950,
Lalitpur,01/03/2017,60,Other,3300,3780,3600,
,02/03/2017,90,Other,3500,3750,3675,
,03/03/2017,80,Other,3600,4600,4500,
,04/03/2017,95,Other,4400,4650,4515,
,06/03/2017,95,Other,4000,4600,4450,
,07/03/2017,100,Other,4000,4450,4300,
,08/03/2017,110,Other,4000,4500,4300,
,09/03/2017,120,Other,4000,4250,4150,
,10/03/2017,110,Other,4000,4400,4200,
,15/03/2017,120,Other,4000,4250,4150,
,16/03/2017,110,Other,4000,4350,4200,
,17/03/2017,160,Other,4200,4500,4300,
,18/03/2017,150,Other,4400,4650,4500,
,20/03/2017,140,Other,4500,4750,4650,
,22/03/2017,260,Other,4800,5260,5000,
,23/03/2017,240,Other,5000,5200,5165,
,24/03/2017,267,Other,5100,5300,5265,
,25/03/2017,280,Other,5000,5500,5275,
Madhoganj,01/03/2017,1,Other,6700,6800,6750,
,02/03/2017,0.5,Other,6700,6800,6750,
,03/03/2017,0.2,Other,6700,6800,6750,
,06/03/2017,0.5,Other,6750,6850,6800,
,07/03/2017,1,Other,6750,6850,6800,
,08/03/2017,0.5,Other,6700,6800,6750,
,09/03/2017,1,Other,6700,6800,6750,
,10/03/2017,0.5,Other,6800,6900,6850,
,17/03/2017,0.5,Other,6600,6700,6650,
,19/03/2017,0.2,Other,6200,6400,6300,
,20/03/2017,0.5,Other,6200,6300,6250,
,21/03/2017,1,Other,6200,6300,6250,
,22/03/2017,0.5,Other,6150,6250,6200,
,23/03/2017,1.2,Other,6150,6250,6200,
,24/03/2017,0.8,Other,6150,6250,6200,
,26/03/2017,0.5,Other,6200,6300,6250,
,27/03/2017,0.5,Other,6200,6300,6250,
,28/03/2017,0.2,Other,6200,6300,6250,
,29/03/2017,1,Other,6000,6200,6100,
,30/03/2017,0.5,Other,6000,6100,6050,
,31/03/2017,1,Other,5850,6000,5900,
Maudaha,01/03/2017,1,Other,NR,NR,3100,
,11/03/2017,2,Other,NR,NR,3700,
,17/03/2017,3,Other,NR,NR,3750,
,18/03/2017,3.5,Other,NR,NR,3750,
,19/03/2017,4,Other,NR,NR,4000,
,20/03/2017,3,Other,NR,NR,4200,
,21/03/2017,5,Other,NR,NR,4200,
,22/03/2017,6.5,Other,NR,NR,4500,
,24/03/2017,6,Other,NR,NR,4500,
,25/03/2017,5,Other,NR,NR,4300,
,26/03/2017,18,Other,NR,NR,4500,
,27/03/2017,12,Other,NR,NR,4500,
,28/03/2017,20,Other,NR,NR,4500,
,29/03/2017,25,Other,NR,NR,4500,
,31/03/2017,35,Other,NR,NR,4500,
Mauranipur,01/03/2017,0.5,Other,3400,3500,3450,
,02/03/2017,2.5,Other,3480,3520,3500,
,03/03/2017,1,Other,3420,3500,3460,
,04/03/2017,1.5,Other,3450,3550,3500,
,05/03/2017,2.5,Other,3600,3700,3650,
,07/03/2017,1.6,Other,3590,3650,3620,
,08/03/2017,1.5,Other,3820,4020,3920,
,09/03/2017,2,Other,3850,4050,3950,
,10/03/2017,5.5,Other,3800,3900,3850,
,11/03/2017,3.5,Other,3750,3850,3800,
,14/03/2017,5,Other,3800,3900,3850,
,15/03/2017,2.5,Other,3870,3950,3910,
,16/03/2017,1.5,Other,3900,3950,3925,
,17/03/2017,2,Other,3900,4000,3950,
,19/03/2017,2,Other,3850,3950,3900,
,21/03/2017,6.5,Other,4060,4160,4110,
,22/03/2017,5,Other,3900,4100,4000,
,23/03/2017,7,Other,4000,4200,4100,
,24/03/2017,6,Other,4075,4155,4115,
,25/03/2017,4.5,Other,4100,4200,4150,
,26/03/2017,4.5,Other,4100,4300,4200,
,28/03/2017,6,Other,4160,4260,4210,
,29/03/2017,8,Other,4020,4220,4120,
,30/03/2017,5,Other,4015,4215,4115,
,31/03/2017,5,Other,4050,4250,4150,
Muradabad,01/03/2017,6,Masoor Gola,NR,NR,6550,
,02/03/2017,4,Masoor Gola,NR,NR,6600,
,03/03/2017,4.5,Masoor Gola,NR,NR,6550,
,04/03/2017,5,Masoor Gola,NR,NR,6600,
,06/03/2017,7.5,Masoor Gola,NR,NR,6450,
,08/03/2017,6.5,Masoor Gola,NR,NR,6300,
,09/03/2017,5,Masoor Gola,NR,NR,6250,
,10/03/2017,6,Masoor Gola,NR,NR,6200,
,11/03/2017,8,Masoor Gola,NR,NR,6150,
,12/03/2017,5,Masoor Gola,NR,NR,6100,
,15/03/2017,6,Masoor Gola,NR,NR,6075,
,16/03/2017,5,Masoor Gola,NR,NR,6100,
,17/03/2017,4.5,Masoor Gola,NR,NR,6150,
,18/03/2017,5,Masoor Gola,NR,NR,6100,
,19/03/2017,4,Masoor Gola,NR,NR,6150,
,20/03/2017,5,Masoor Gola,NR,NR,6140,
,22/03/2017,4,Masoor Gola,NR,NR,6150,
,23/03/2017,5,Masoor Gola,NR,NR,6125,
,24/03/2017,4,Masoor Gola,NR,NR,6150,
,25/03/2017,6.2,Masoor Gola,NR,NR,6100,
,26/03/2017,4.5,Masoor Gola,NR,NR,6125,
,27/03/2017,5,Masoor Gola,NR,NR,6100,
,29/03/2017,6,Masoor Gola,NR,NR,6050,
,30/03/2017,4.5,Masoor Gola,NR,NR,6040,
,31/03/2017,5,Masoor Gola,NR,NR,6100,
Naugarh,30/03/2017,1.5,Masoor Gola,5350,5450,5400,
Nawabganj,31/03/2017,3.4,Masoor Gola,5400,5550,5500,
Orai,01/03/2017,70,Other,NR,NR,3691,
,02/03/2017,50,Other,NR,NR,3850,
,03/03/2017,60,Other,NR,NR,3880,
,04/03/2017,50,Other,NR,NR,3707,
,05/03/2017,40,Other,NR,NR,3750,
,06/03/2017,50,Other,NR,NR,3751,
,08/03/2017,65,Other,NR,NR,3975,
,09/03/2017,90,Other,NR,NR,3950,
,10/03/2017,75,Other,NR,NR,3922,
,11/03/2017,65,Other,NR,NR,3955,
,15/03/2017,50,Other,NR,NR,3877,
,16/03/2017,95,Other,NR,NR,3880,
,17/03/2017,125,Other,NR,NR,4000,
,18/03/2017,150,Other,NR,NR,4000,
,19/03/2017,120,Other,NR,NR,4100,
,20/03/2017,150,Other,NR,NR,4171,
,22/03/2017,150,Other,NR,NR,4175,
,23/03/2017,160,Other,NR,NR,4522,
,24/03/2017,125,Other,NR,NR,4375,
,25/03/2017,200,Other,NR,NR,4401,
,26/03/2017,250,Other,NR,NR,4370,
,27/03/2017,200,Other,NR,NR,4276,
,29/03/2017,175,Other,NR,NR,4315,
,30/03/2017,200,Other,NR,NR,4275,
,31/03/2017,165,Other,NR,NR,4311,
Partaval,01/03/2017,1.5,Other,5400,5510,5450,
,02/03/2017,1.2,Other,5350,5455,5400,
,03/03/2017,2,Other,5350,5450,5400,
,06/03/2017,1.5,Other,5360,5465,5410,
,07/03/2017,2,Other,5340,5450,5400,
,09/03/2017,2.5,Other,5230,5460,5400,
,11/03/2017,1.5,Other,5340,5455,5400,
,14/03/2017,1.5,Other,5350,5450,5400,
,15/03/2017,1,Other,5360,5450,5410,
,16/03/2017,1.5,Other,5360,5460,5410,
,17/03/2017,0.5,Other,5350,5450,5400,
,18/03/2017,1.2,Other,5300,5400,5350,
,20/03/2017,1,Other,5440,5560,5500,
,21/03/2017,0.5,Other,5440,5555,5500,
,22/03/2017,1.2,Other,5470,5580,5525,
,23/03/2017,2.5,Other,5450,5555,5500,
,25/03/2017,2.5,Other,5350,5455,5400,
,28/03/2017,1.5,Other,5350,5455,5400,
,29/03/2017,2,Other,5340,5460,5400,
,30/03/2017,1.5,Other,5340,5455,5400,
,31/03/2017,1,Other,5350,5455,5400,
Pilibhit,01/03/2017,2.4,Other,6440,6480,6460,
,02/03/2017,3,Other,6445,6485,6465,
,03/03/2017,4.5,Other,6440,6480,6460,
,04/03/2017,3.5,Other,6430,6470,6450,
,06/03/2017,4.5,Other,6435,6475,6455,
,07/03/2017,6,Other,6425,6455,6440,
,08/03/2017,4.5,Other,6410,6450,6430,
,09/03/2017,5,Other,6400,6440,6420,
,15/03/2017,5,Other,6260,6295,6280,
,16/03/2017,6,Other,6240,6280,6260,
,17/03/2017,7,Other,6180,6220,6200,
,18/03/2017,5,Other,5980,6020,6000,
,20/03/2017,6,Other,6000,6030,6015,
,21/03/2017,5,Other,5985,6015,6000,
,22/03/2017,4,Other,5970,6000,5985,
,23/03/2017,3.5,Other,5950,5980,5965,
,24/03/2017,4.5,Other,5940,5980,5960,
,25/03/2017,3,Other,5920,5960,5940,
,27/03/2017,4,Other,5920,5945,5930,
,28/03/2017,3.5,Other,5900,5940,5920,
,29/03/2017,8,Other,5880,5915,5900,
,30/03/2017,10,Other,5860,5895,5880,
,31/03/2017,11.5,Other,5840,5880,5860,
Raath,02/03/2017,24.5,Kala Masoor New,3800,3900,3850,
,03/03/2017,43,Kala Masoor New,3900,4000,3950,
,04/03/2017,82,Kala Masoor New,3700,3800,3750,
,18/03/2017,175.6,Kala Masoor New,3900,4000,3950,
,19/03/2017,189,Kala Masoor New,3900,4000,3950,
,20/03/2017,194.5,Kala Masoor New,4000,4100,4050,
,23/03/2017,159.5,Kala Masoor New,4000,4200,4100,
,26/03/2017,96.5,Kala Masoor New,4200,4250,4225,
,27/03/2017,187,Kala Masoor New,4100,4175,4150,
,28/03/2017,217.5,Kala Masoor New,4200,4300,4250,
,30/03/2017,143,Kala Masoor New,4200,4275,4250,
,31/03/2017,78.5,Kala Masoor New,4250,4350,4300,
Sahiyapur,01/03/2017,0.4,Masoor Gola,5540,5655,5600,
,02/03/2017,0.2,Masoor Gola,5560,5660,5610,
,03/03/2017,0.4,Masoor Gola,5500,5600,5550,
,04/03/2017,0.3,Masoor Gola,5440,5555,5500,
,06/03/2017,0.2,Masoor Gola,5440,5555,5500,
,07/03/2017,0.3,Masoor Gola,5450,5560,5510,
,09/03/2017,0.6,Masoor Gola,5440,5555,5500,
,10/03/2017,0.5,Masoor Gola,5450,5545,5500,
,11/03/2017,0.7,Masoor Gola,5400,5500,5450,
,14/03/2017,0.5,Masoor Gola,5340,5460,5400,
