Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/03/2016,22,Other,4600,4800,4700,
,20/03/2016,30, ,NR,NR,NR,
,27/03/2016,40,Other,4350,4500,4400,
,30/03/2016,32,Other,4400,4500,4450,
Jalaun,15/03/2016,5,Other,NR,NR,4900,
,16/03/2016,5, ,NR,NR,NR,
,17/03/2016,6, ,NR,NR,NR,
,18/03/2016,10,Other,NR,NR,4375,
,20/03/2016,6,Other,NR,NR,4380,
,22/03/2016,5.5,Other,NR,NR,4538,
,23/03/2016,3.6,Other,NR,NR,4571,
,25/03/2016,3.5,Other,NR,NR,4521,
,26/03/2016,1.8,Other,NR,NR,4711,
,27/03/2016,2.6,Other,NR,NR,4900,
,29/03/2016,5,Other,NR,NR,5000,
,30/03/2016,6,Other,NR,NR,5000,
,31/03/2016,15,Other,NR,NR,5100,
Jhansi,02/03/2016,1.5, ,NR,NR,NR,
,03/03/2016,1.2,Other,3500,3550,3520,
,05/03/2016,1.5,Other,3475,3660,3510,
,06/03/2016,2,Other,3400,3500,3450,
,10/03/2016,2,Other,3370,3480,3420,
,11/03/2016,2.5,Other,3370,3480,3420,
,14/03/2016,5,Other,3650,3750,3700,
,21/03/2016,6,Other,4300,4400,4350,
,26/03/2016,6.5,Other,4300,4400,4360,
,27/03/2016,7,Other,4500,4600,4550,
,28/03/2016,6,Other,4700,4800,4750,
,30/03/2016,5,Other,4700,4850,4800,
,31/03/2016,6,Other,4800,4900,4850,
Karvi,01/03/2016,3,Other,NR,NR,3625,
,02/03/2016,5,Other,NR,NR,3645,
,04/03/2016,3.5,Other,NR,NR,3650,
,05/03/2016,6,Other,NR,NR,3680,
,08/03/2016,7.5,Other,NR,NR,3700,
,14/03/2016,6.5,Other,NR,NR,3450,
,15/03/2016,5,Other,NR,NR,3725,
,19/03/2016,2,Other,NR,NR,4100,
,20/03/2016,2.5,Other,NR,NR,4150,
,21/03/2016,2,Other,NR,NR,4200,
,22/03/2016,2.5,Other,NR,NR,4210,
,25/03/2016,4.5,Other,NR,NR,4220,
,26/03/2016,3,Other,NR,NR,4225,
,27/03/2016,2,Other,NR,NR,4240,
,28/03/2016,1.5,Other,NR,NR,4250,
,29/03/2016,2.5,Other,NR,NR,4275,
,30/03/2016,3,Other,NR,NR,4300,
Kopaganj,10/03/2016,8, ,NR,NR,NR,
,19/03/2016,9.5,Masoor Gola,6630,6685,6650,
,26/03/2016,10, ,NR,NR,NR,
Lakhimpur,01/03/2016,20,Other,7000,7100,7050,
,02/03/2016,21,Other,7000,7150,7040,
,16/03/2016,18,Masoor Gola,7000,7100,7070,
,17/03/2016,18.5,Masoor Gola,7000,7100,7065,
,18/03/2016,19,Masoor Gola,7000,7100,7060,
,19/03/2016,48,Masoor Gola,7000,7100,7050,
,20/03/2016,50,Masoor Gola,7000,7100,7000,
,29/03/2016,50,Other,6650,6800,6700,
,30/03/2016,60,Other,6600,6700,6650,
,31/03/2016,65,Other,6600,6700,6640,
Lalitpur,01/03/2016,2,Other,3300,3520,3400,
,02/03/2016,5,Other,3200,3650,3500,
,04/03/2016,33.2,Other,3200,3500,3400,
,10/03/2016,6.5,Other,4000,4900,4800,
,11/03/2016,10.1,Other,4400,5250,5000,
,12/03/2016,10.1,Other,4700,5200,4900,
,14/03/2016,6.1,Other,4500,5120,5000,
,15/03/2016,40.7,Other,4500,5200,5070,
,17/03/2016,30.3,Other,4700,5400,5240,
,18/03/2016,47.3,Other,5000,5600,5450,
,19/03/2016,29.1,Other,4900,5500,5450,
,21/03/2016,88.9,Other,4800,5500,5340,
,22/03/2016,43.7, ,NR,NR,NR,
Madhoganj,01/03/2016,7,Other,6370,6450,6400,
,02/03/2016,6,Other,6400,6500,6450,
,03/03/2016,5,Other,6400,6500,6450,
,04/03/2016,4,Other,6350,6450,6400,
,06/03/2016,3,Other,6400,6500,6450,
,07/03/2016,2,Other,6400,6500,6450,
,08/03/2016,2.5,Other,6370,6450,6420,
,09/03/2016,4,Other,6200,6300,6250,
,10/03/2016,2.5,Other,6200,6300,6250,
,11/03/2016,1,Other,6220,6280,6250,
,13/03/2016,1.5,Other,6300,6400,6350,
,14/03/2016,2.5,Other,6300,6400,6350,
,15/03/2016,2,Other,6300,6400,6350,
,16/03/2016,2.5,Other,6350,6450,6400,
,17/03/2016,2,Other,6370,6450,6400,
,18/03/2016,1.5,Other,6400,6450,6425,
,20/03/2016,2, ,NR,NR,NR,
,21/03/2016,1.1, ,NR,NR,NR,
,22/03/2016,0.8, ,NR,NR,NR,
,23/03/2016,1.2,Other,6400,6450,6420,
,25/03/2016,1,Other,6350,6450,6400,
,27/03/2016,0.6,Other,6350,6450,6400,
,28/03/2016,0.4,Other,6370,6450,6410,
,29/03/2016,0.6,Other,6400,6450,6425,
,30/03/2016,9.8,Other,6250,6350,6300,
,31/03/2016,11,Other,6200,6300,6250,
Mahoba,04/03/2016,3,Other,NR,NR,3750,
,05/03/2016,4,Other,NR,NR,3700,
,06/03/2016,3.5,Other,NR,NR,3750,
,07/03/2016,3,Other,NR,NR,3700,
,09/03/2016,2.5,Other,NR,NR,3700,
,11/03/2016,2.5,Other,NR,NR,3750,
,12/03/2016,3.5,Other,NR,NR,3500,
,13/03/2016,3,Other,NR,NR,3450,
,14/03/2016,2.5,Other,NR,NR,3400,
,20/03/2016,4,Other,NR,NR,3550,
,21/03/2016,3.5,Other,NR,NR,3800,
Maudaha,04/03/2016,2,Other,NR,NR,3900,
,05/03/2016,2,Other,NR,NR,3900,
,07/03/2016,1,Other,NR,NR,3800,
,08/03/2016,1.5,Other,NR,NR,3800,
,09/03/2016,1,Other,NR,NR,3800,
,11/03/2016,1.5,Other,NR,NR,3750,
,12/03/2016,1,Other,NR,NR,3700,
,29/03/2016,2.5,Other,NR,NR,4900,
,30/03/2016,3,Other,NR,NR,4900,
Mauranipur,03/03/2016,1.7,Other,3450,3550,3500,
,05/03/2016,15, ,NR,NR,NR,
,10/03/2016,2,Other,3400,3550,3500,
,11/03/2016,4.5,Other,3400,3500,3460,
,15/03/2016,2.4,Other,3400,3500,3460,
,17/03/2016,3.5,Other,3440,3550,3490,
,18/03/2016,4.5,Other,3400,3500,3460,
,19/03/2016,2.5, ,NR,NR,NR,
,29/03/2016,4.5,Other,4200,4300,4250,
,30/03/2016,3,Other,4400,4550,4500,
,31/03/2016,6,Other,4700,4800,4750,
Muradabad,02/03/2016,3.5,Masoor Gola,NR,NR,7000,
,03/03/2016,5,Masoor Gola,NR,NR,6990,
,04/03/2016,4.5, ,NR,NR,NR,
,05/03/2016,6.2,Masoor Gola,NR,NR,6950,
,07/03/2016,6.3,Masoor Gola,NR,NR,6900,
,09/03/2016,5.5,Masoor Gola,NR,NR,6900,
,10/03/2016,4,Masoor Gola,NR,NR,6950,
,11/03/2016,3,Masoor Gola,NR,NR,7000,
,12/03/2016,5,Masoor Gola,NR,NR,6950,
,13/03/2016,4.5,Masoor Gola,NR,NR,6950,
,14/03/2016,3,Masoor Gola,NR,NR,6975,
,16/03/2016,4,Masoor Gola,NR,NR,6850,
,17/03/2016,5,Masoor Gola,NR,NR,6800,
,18/03/2016,6, ,NR,NR,NR,
,19/03/2016,7,Masoor Gola,NR,NR,6750,
,20/03/2016,4.5,Masoor Gola,NR,NR,6725,
,21/03/2016,5,Masoor Gola,NR,NR,6700,
,23/03/2016,4.8,Masoor Gola,NR,NR,6720,
,25/03/2016,5,Masoor Gola,NR,NR,6700,
,26/03/2016,6,Masoor Gola,NR,NR,6700,
,27/03/2016,5,Masoor Gola,NR,NR,6720,
,28/03/2016,5.5,Masoor Gola,NR,NR,6730,
,30/03/2016,6,Masoor Gola,NR,NR,6750,
,31/03/2016,7,Masoor Gola,NR,NR,6700,
Muzzafarnagar,01/03/2016,6, ,NR,NR,NR,
,03/03/2016,5,Masoor Gola,NR,NR,7830,
,05/03/2016,9,Masoor Gola,NR,NR,7380,
,08/03/2016,7,Masoor Gola,NR,NR,7250,
,09/03/2016,7.2,Masoor Gola,NR,NR,7160,
,10/03/2016,7.5,Masoor Gola,NR,NR,7125,
,14/03/2016,6.5,Masoor Gola,NR,NR,7050,
,16/03/2016,5.2,Masoor Gola,NR,NR,7030,
,18/03/2016,4.5,Masoor Gola,NR,NR,7040,
,21/03/2016,3.5, ,NR,NR,NR,
,26/03/2016,5.2,Masoor Gola,NR,NR,7030,
,28/03/2016,4.8,Masoor Gola,NR,NR,7050,
,30/03/2016,4.5,Masoor Gola,NR,NR,7100,
Naugarh,02/03/2016,1,Masoor Gola,6750,6900,6820,
,04/03/2016,1,Masoor Gola,6725,6875,6800,
,08/03/2016,1,Masoor Gola,6700,6900,6800,
,09/03/2016,0.5,Masoor Gola,6625,6775,6700,
,10/03/2016,1,Masoor Gola,6600,6800,6700,
,12/03/2016,1,Masoor Gola,6600,6800,6700,
,14/03/2016,0.8,Masoor Gola,6625,6750,6700,
,15/03/2016,1,Masoor Gola,6600,6700,6650,
,16/03/2016,1.2,Masoor Gola,6550,6700,6625,
,17/03/2016,1.2,Masoor Gola,6530,6700,6625,
,18/03/2016,1.5,Masoor Gola,6500,6700,6600,
,19/03/2016,1,Masoor Gola,6500,6700,6600,
,21/03/2016,1.5, ,NR,NR,NR,
,22/03/2016,1,Masoor Gola,6400,6600,6500,
,26/03/2016,1,Masoor Gola,6400,6600,6500,
,28/03/2016,1.5,Masoor Gola,6300,6500,6400,
,29/03/2016,1, ,NR,NR,NR,
,30/03/2016,1.2, ,NR,NR,NR,
Nawabganj,26/03/2016,1.2, ,NR,NR,NR,
,28/03/2016,1.5, ,NR,NR,NR,
,31/03/2016,1.4,Masoor Gola,6100,6300,6200,
Orai,04/03/2016,8,Other,NR,NR,4601,
,09/03/2016,6.5,Other,4600,5000,4800,
,10/03/2016,14,Other,NR,NR,4800,
,11/03/2016,8,Other,NR,NR,4967,
,12/03/2016,7.5,Other,NR,NR,5000,
,13/03/2016,10,Other,NR,NR,4950,
,14/03/2016,8.5,Other,5000,5356,5178,
,16/03/2016,28,Other,4600,4921,4760,
,17/03/2016,70,Other,NR,NR,5000,
,18/03/2016,125,Other,NR,NR,4900,
,19/03/2016,150, ,NR,NR,NR,
,20/03/2016,180,Other,NR,NR,4577,
,21/03/2016,200,Other,NR,NR,4613,
,23/03/2016,120,Other,NR,NR,4750,
,26/03/2016,22,Other,NR,NR,4836,
,27/03/2016,80,Other,5000,5130,5070,
,28/03/2016,80,Other,NR,NR,5130,
,30/03/2016,75,Other,NR,NR,5130,
,31/03/2016,95,Other,NR,NR,5200,
Partaval,01/03/2016,1,Other,6750,6900,6825,
,02/03/2016,0.5,Other,6740,6890,6825,
,03/03/2016,0.7,Other,6750,6900,6825,
,04/03/2016,2,Other,6600,6700,6650,
,05/03/2016,2,Other,6600,6800,6700,
,10/03/2016,1.2,Other,6500,6700,6600,
,12/03/2016,2,Other,6525,6675,6600,
,14/03/2016,1.5,Other,6520,6675,6600,
,15/03/2016,1,Other,6550,6650,6600,
,16/03/2016,2,Other,6425,6570,6500,
,17/03/2016,2,Other,6425,6570,6500,
,18/03/2016,2,Other,6400,6600,6500,
,19/03/2016,1.4,Other,6300,6500,6400,
,21/03/2016,0.5, ,NR,NR,NR,
,25/03/2016,1.4,Other,6300,6500,6400,
,26/03/2016,1,Other,6300,6500,6400,
,28/03/2016,0.5,Other,6400,6500,6450,
,29/03/2016,0.2,Other,6550,6750,6650,
,30/03/2016,1, ,NR,NR,NR,
Pilibhit,01/03/2016,2.5, ,NR,NR,NR,
,02/03/2016,2.6, ,NR,NR,NR,
,03/03/2016,2.8,Other,6875,6905,6890,
,04/03/2016,3,Other,6875,6915,6895,
,05/03/2016,2.4, ,NR,NR,NR,
,07/03/2016,3,Other,6880,6910,6895,
,08/03/2016,2.5,Other,6865,6895,6880,
,09/03/2016,3.5,Other,6850,6890,6870,
,10/03/2016,2.6,Other,6850,6880,6865,
,11/03/2016,2.4,Other,6840,6880,6860,
,12/03/2016,3,Other,6835,6865,6850,
,14/03/2016,2.5,Other,6820,6860,6840,
,15/03/2016,3.5,Other,6810,6850,6830,
,16/03/2016,4,Other,6800,6835,6820,
,17/03/2016,2.8,Other,6805,6845,6825,
,18/03/2016,3,Other,6800,6830,6815,
,19/03/2016,2.5,Other,6780,6820,6800,
,21/03/2016,2, ,NR,NR,NR,
,22/03/2016,2.8, ,NR,NR,NR,
,23/03/2016,1.2,Other,6750,6790,6770,
,26/03/2016,1.5,Other,6740,6780,6760,
,28/03/2016,2.5,Other,6735,6765,6750,
,29/03/2016,6,Other,6720,6760,6740,
,30/03/2016,4,Other,6720,6750,6735,
,31/03/2016,6.5,Other,6710,6750,6730,
Raath,18/03/2016,25, ,NR,NR,NR,
,19/03/2016,21, ,NR,NR,NR,
,29/03/2016,21.5, ,NR,NR,NR,
,31/03/2016,27, ,NR,NR,NR,
Sahiyapur,31/03/2016,0.4,Masoor Gola,NR,NR,6800,
Shahjahanpur,01/03/2016,3, ,NR,NR,NR,
,02/03/2016,2.5, ,NR,NR,NR,
,03/03/2016,2,Masoor Gola,6910,6960,6940,
,04/03/2016,1.5, ,NR,NR,NR,
,05/03/2016,1.6, ,NR,NR,NR,
,07/03/2016,1.3,Masoor Gola,6900,6940,6920,
,08/03/2016,1.6,Masoor Gola,6900,6960,6920,
,09/03/2016,2,Masoor Gola,6880,6940,6900,
,10/03/2016,3,Masoor Gola,6880,6950,6900,
,11/03/2016,2,Masoor Gola,6840,6895,6880,
,14/03/2016,4,Masoor Gola,6800,6850,6820,
,15/03/2016,4.5,Masoor Gola,6760,6840,6800,
,16/03/2016,5,Masoor Gola,6760,6820,6790,
,17/03/2016,6,Masoor Gola,6740,6800,6780,
,18/03/2016,4,Masoor Gola,6760,6860,6800,
,19/03/2016,3,Masoor Gola,6780,6840,6810,
,21/03/2016,2.5,Masoor Gola,6780,6830,6800,
,28/03/2016,2,Masoor Gola,6620,6690,6650,
,29/03/2016,2.5,Masoor Gola,6600,6700,6630,
,30/03/2016,3, ,NR,NR,NR,
,31/03/2016,4,Masoor Gola,6550,6640,6600,
Soharatgarh,15/03/2016,1,Masoor Gola,6600,6700,6650,
,29/03/2016,1,Masoor Gola,6300,6475,6400,
Tamkuhi Road,02/03/2016,1.6,Masoor Gola,NR,NR,6625,
,03/03/2016,1,Masoor Gola,NR,NR,6600,
,07/03/2016,1.6,Masoor Gola,NR,NR,6650,
,08/03/2016,2.4,Masoor Gola,NR,NR,6650,
,09/03/2016,3,Masoor Gola,NR,NR,6650,
,10/03/2016,2.4,Masoor Gola,NR,NR,6600,
,11/03/2016,2.8,Masoor Gola,NR,NR,6600,
,12/03/2016,2.2,Masoor Gola,NR,NR,6650,
,14/03/2016,1.4,Masoor Gola,NR,NR,6650,
,18/03/2016,1.4, ,NR,NR,NR,
,19/03/2016,1.6, ,NR,NR,NR,
,21/03/2016,1.8, ,NR,NR,NR,
,22/03/2016,1, ,NR,NR,NR,
,23/03/2016,1.2,Masoor Gola,NR,NR,6600,
,26/03/2016,1,Masoor Gola,NR,NR,6650,
,28/03/2016,1.4,Masoor Gola,NR,NR,6650,
,29/03/2016,2.4,Masoor Gola,NR,NR,6600,
,30/03/2016,1.8,Masoor Gola,NR,NR,6600,
,31/03/2016,2.4,Masoor Gola,NR,NR,6600,
Wansi,16/03/2016,1.2,Masoor Gola,6570,6700,6625,
,28/03/2016,1.5,Masoor Gola,6325,6470,6400,
